wave,flux
4960.28,0.14198
4961.18,0.14385
4962.08,0.14508
4962.98,0.14674
4963.88,0.14819
4964.79,0.14788
4965.69,0.14816
4966.59,0.14632
4967.49,0.14538
4968.39,0.14518
4969.29,0.14513
4970.19,0.14559
4971.09,0.14688
4971.99,0.14836
4972.89,0.14954
4973.79,0.15049
4974.69,0.15109
4975.59,0.15155
4976.49,0.15105
4977.39,0.14997
4978.29,0.14798
4979.19,0.14561
4980.09,0.14266
4980.99,0.13958
4981.89,0.13717
4982.79,0.13498
4983.69,0.13315
4984.59,0.13347
4985.49,0.13397
4986.39,0.1353
4987.29,0.13737
4988.19,0.1394
4989.09,0.14175
4989.99,0.14319
4990.89,0.14443
4991.79,0.14522
4992.69,0.14554
4993.59,0.14566
4994.49,0.14591
4995.39,0.14613
4996.29,0.14588
4997.19,0.14533
4998.09,0.14424
4998.99,0.14333
4999.89,0.14221
5000.79,0.14017
5001.7,0.1379
5002.6,0.13642
5003.5,0.1348
5004.4,0.1341
5005.3,0.13307
5006.2,0.13233
5007.1,0.13242
5008.0,0.13242
5008.9,0.13385
5009.8,0.13294
5010.7,0.13359
5011.6,0.13351
5012.5,0.133
5013.4,0.1316
5014.3,0.13028
5015.2,0.12947
5016.1,0.12965
5017.0,0.12945
5017.9,0.1302
5018.8,0.13096
5019.7,0.13207
5020.6,0.13308
5021.5,0.13349
5022.4,0.13489
5023.3,0.13476
5024.2,0.13563
5025.1,0.13683
5026.0,0.13753
5026.9,0.13861
5027.8,0.13969
5028.7,0.14057
5029.6,0.14158
5030.5,0.14333
5031.4,0.14439
5032.3,0.14601
5033.2,0.14716
5034.1,0.14692
5035.0,0.14598
5035.9,0.1439
5036.8,0.1422
5037.7,0.1389
5038.6,0.13648
5039.5,0.13447
5040.41,0.13233
5041.31,0.13103
5042.21,0.13117
5043.11,0.13277
5044.01,0.13461
5044.91,0.13821
5045.81,0.14068
5046.71,0.14303
5047.61,0.14329
5048.51,0.14441
5049.41,0.14355
5050.31,0.14263
5051.21,0.1417
5052.11,0.14124
5053.01,0.14162
5053.91,0.14276
5054.81,0.14472
5055.71,0.14696
5056.61,0.14773
5057.51,0.14999
5058.41,0.15093
5059.31,0.15227
5060.21,0.15207
5061.11,0.15303
5062.01,0.15281
5062.91,0.15152
5063.81,0.14929
5064.71,0.1472
5065.61,0.14538
5066.51,0.14338
5067.41,0.14195
5068.31,0.14189
5069.21,0.1413
5070.11,0.1412
5071.01,0.14178
5071.91,0.14232
5072.81,0.14241
5073.71,0.14204
5074.61,0.14241
5075.51,0.14206
5076.42,0.14176
5077.31,0.14013
5078.21,0.13882
5079.12,0.1373
5080.02,0.13544
5080.92,0.13376
5081.82,0.13308
5082.72,0.13329
5083.62,0.13426
5084.52,0.13545
5085.42,0.1372
5086.32,0.13871
5087.22,0.14123
5088.12,0.14258
5089.02,0.14424
5089.92,0.14561
5090.82,0.1469
5091.72,0.14819
5092.62,0.14835
5093.52,0.14896
5094.42,0.14796
5095.32,0.14643
5096.22,0.14525
5097.12,0.14332
5098.02,0.14218
5098.92,0.14045
5099.82,0.13967
5100.72,0.13901
5101.62,0.13888
5102.52,0.13955
5103.42,0.13987
5104.32,0.14037
5105.22,0.1405
5106.12,0.1394
5107.02,0.13914
5107.92,0.13851
5108.82,0.13781
5109.72,0.13794
5110.62,0.13761
5111.52,0.13876
5112.42,0.13952
5113.32,0.14176
5114.22,0.14344
5115.12,0.14476
5116.03,0.14642
5116.93,0.14774
5117.83,0.14893
5118.73,0.14851
5119.63,0.14822
5120.53,0.14659
5121.43,0.14461
5122.33,0.14285
5123.23,0.14076
5124.13,0.13752
5125.03,0.13646
5125.93,0.13438
5126.83,0.13394
5127.73,0.13405
5128.63,0.13407
5129.53,0.13395
5130.43,0.13534
5131.33,0.13668
5132.23,0.13775
5133.13,0.13894
5134.03,0.14066
5134.93,0.14085
5135.83,0.14098
5136.73,0.14103
5137.63,0.14018
5138.53,0.13902
5139.43,0.13784
5140.33,0.13709
5141.23,0.13585
5142.13,0.13556
5143.03,0.13522
5143.93,0.13496
5144.83,0.13507
5145.73,0.13464
5146.63,0.13439
5147.53,0.13486
5148.43,0.13443
5149.33,0.13431
5150.23,0.1345
5151.13,0.1334
5152.03,0.13432
5152.94,0.13497
5153.84,0.13555
5154.74,0.13694
5155.64,0.13807
5156.54,0.14017
5157.44,0.14151
5158.34,0.14319
5159.24,0.14457
5160.14,0.14512
5161.04,0.14472
5161.94,0.14248
5162.84,0.14017
5163.74,0.13583
5164.64,0.13147
5165.54,0.12588
5166.44,0.11989
5167.34,0.11488
5168.24,0.11033
5169.14,0.10646
5170.04,0.10408
5170.94,0.10239
5171.84,0.10187
5172.74,0.10292
5173.64,0.10486
5174.54,0.10731
5175.44,0.11118
5176.34,0.11468
5177.24,0.11917
5178.14,0.12114
5179.04,0.12334
5179.94,0.12332
5180.84,0.12159
5181.74,0.1196
5182.64,0.11609
5183.54,0.11374
5184.44,0.11218
5185.34,0.1128
5186.24,0.11457
5187.14,0.11801
5188.04,0.12228
5188.94,0.12636
5189.84,0.12951
5190.75,0.13191
5191.65,0.13238
5192.55,0.13277
5193.45,0.13232
5194.35,0.13288
5195.25,0.13344
5196.15,0.1349
5197.05,0.13586
5197.95,0.13739
5198.85,0.13938
5199.75,0.14011
5200.65,0.14132
5201.55,0.14059
5202.45,0.13948
5203.35,0.13758
5204.25,0.13579
5205.15,0.13242
5206.05,0.12953
5206.95,0.12748
5207.85,0.12559
5208.75,0.12482
5209.65,0.12549
5210.55,0.12774
5211.45,0.13079
5212.35,0.13298
5213.25,0.13645
5214.15,0.13905
5215.05,0.14087
5215.95,0.14281
5216.85,0.14367
5217.75,0.14479
5218.65,0.14597
5219.55,0.14646
5220.45,0.14649
5221.35,0.14718
5222.25,0.14597
5223.15,0.14502
5224.05,0.14271
5224.95,0.14064
5225.85,0.13826
5226.75,0.13595
5227.66,0.13472
5228.56,0.13479
5229.46,0.13563
5230.36,0.13715
5231.26,0.1396
5232.16,0.14119
5233.06,0.14256
5233.96,0.14372
5234.86,0.1451
5235.76,0.14681
5236.66,0.14854
5237.56,0.15003
5238.46,0.15175
5239.36,0.15287
5240.26,0.15398
5241.16,0.15427
5242.06,0.15488
5242.96,0.15505
5243.86,0.15507
5244.76,0.15381
5245.66,0.15244
5246.56,0.15138
5247.46,0.14989
5248.36,0.148
5249.26,0.14632
5250.16,0.14508
5251.06,0.14447
5251.96,0.14454
5252.86,0.14463
5253.76,0.14537
5254.66,0.14639
5255.56,0.14832
5256.46,0.14968
5257.36,0.15082
5258.26,0.15125
5259.16,0.15169
5260.06,0.15075
5260.96,0.14886
5261.86,0.14636
5262.76,0.14188
5263.66,0.13829
5264.56,0.13339
5265.47,0.12998
5266.37,0.12707
5267.27,0.12405
5268.17,0.12288
5269.07,0.12168
5269.97,0.12186
5270.87,0.12304
5271.77,0.12488
5272.67,0.12784
5273.57,0.1315
5274.47,0.13506
5275.37,0.13847
5276.27,0.14185
5277.17,0.14481
5278.07,0.14732
5278.97,0.14962
5279.87,0.15085
5280.77,0.15128
5281.67,0.15123
5282.57,0.15123
5283.47,0.15101
5284.37,0.15124
5285.27,0.15274
5286.17,0.15446
5287.07,0.1567
5287.97,0.15817
5288.87,0.16117
5289.77,0.16209
5290.67,0.16322
5291.57,0.16334
5292.47,0.16322
5293.37,0.16189
5294.27,0.15999
5295.17,0.15818
5296.07,0.15538
5296.97,0.15312
5297.87,0.15083
5298.77,0.149
5299.67,0.14801
5300.57,0.14836
5301.48,0.14959
5302.38,0.15113
5303.27,0.15401
5304.18,0.1563
5305.08,0.15843
5305.98,0.16072
5306.88,0.16229
5307.78,0.16415
5308.68,0.16431
5309.58,0.16582
5310.48,0.16552
5311.38,0.16577
5312.28,0.16648
5313.18,0.16488
5314.08,0.16485
5314.98,0.16387
5315.88,0.16318
5316.78,0.16173
5317.68,0.16071
5318.58,0.16032
5319.48,0.16
5320.38,0.15806
5321.28,0.15776
5322.18,0.15521
5323.08,0.15399
5323.98,0.15146
5324.88,0.14935
5325.78,0.14659
5326.68,0.14303
5327.58,0.14034
5328.48,0.13928
5329.38,0.13821
5330.28,0.13878
5331.18,0.14121
5332.08,0.14355
5332.98,0.14614
5333.88,0.15012
5334.78,0.15302
5335.68,0.15546
5336.58,0.15583
5337.48,0.15621
5338.38,0.15622
5339.28,0.15575
5340.19,0.15466
5341.08,0.15392
5341.99,0.15333
5342.89,0.15265
5343.79,0.15291
5344.69,0.15344
5345.59,0.15347
5346.49,0.15426
5347.39,0.15474
5348.29,0.15469
5349.19,0.1554
5350.09,0.15569
5350.99,0.1573
5351.89,0.1582
5352.79,0.16126
5353.69,0.16271
5354.59,0.16493
5355.49,0.16646
5356.39,0.16862
5357.29,0.169
5358.19,0.17007
5359.09,0.1702
5359.99,0.16998
5360.89,0.16788
5361.79,0.16686
5362.69,0.16571
5363.59,0.16392
5364.49,0.16221
5365.39,0.16055
5366.29,0.15873
5367.19,0.15629
5368.09,0.15448
5368.99,0.15202
5369.89,0.1512
5370.79,0.14944
5371.69,0.14933
5372.59,0.14974
5373.49,0.15115
5374.39,0.15266
5375.29,0.1561
5376.19,0.15793
5377.09,0.16019
5378.0,0.16213
5378.9,0.16338
5379.8,0.16355
5380.7,0.16385
5381.6,0.16366
5382.5,0.16301
5383.4,0.16183
5384.3,0.16168
5385.2,0.16149
5386.1,0.1614
5387.0,0.16046
5387.9,0.15982
5388.8,0.15914
5389.7,0.15833
5390.6,0.15657
5391.5,0.15521
5392.4,0.15413
5393.3,0.15228
5394.2,0.15194
5395.1,0.1503
5396.0,0.1487
5396.9,0.14845
5397.8,0.14828
5398.7,0.14807
5399.6,0.14845
5400.5,0.1484
5401.4,0.14928
5402.3,0.14871
5403.2,0.14805
5404.1,0.14661
5405.0,0.14592
5405.9,0.14478
5406.8,0.14362
5407.7,0.14299
5408.6,0.14317
5409.5,0.1449
5410.4,0.14558
5411.3,0.14748
5412.2,0.15026
5413.1,0.15234
5414.0,0.15452
5414.9,0.15632
5415.81,0.15918
5416.71,0.15985
5417.61,0.1611
5418.51,0.16194
5419.41,0.16198
5420.31,0.16257
5421.21,0.16138
5422.11,0.16126
5423.01,0.16041
5423.91,0.16001
5424.81,0.16012
5425.71,0.15845
5426.61,0.15817
5427.51,0.15795
5428.41,0.15717
5429.31,0.15573
5430.21,0.1539
5431.11,0.15266
5432.01,0.15137
5432.91,0.15088
5433.81,0.1502
5434.71,0.15062
5435.61,0.15109
5436.51,0.15188
5437.41,0.15389
5438.31,0.1571
5439.21,0.15902
5440.11,0.16035
5441.01,0.16325
5441.91,0.16427
5442.81,0.16379
5443.71,0.16408
5444.61,0.1619
5445.51,0.16021
5446.41,0.15745
5447.31,0.1557
5448.21,0.15454
5449.11,0.15354
5450.01,0.15367
5450.91,0.15375
5451.81,0.15377
5452.72,0.15396
5453.62,0.15404
5454.52,0.15375
5455.42,0.1531
5456.32,0.15253
5457.22,0.15285
5458.12,0.15269
5459.02,0.15373
5459.92,0.15437
5460.82,0.15473
5461.72,0.15498
5462.62,0.15515
5463.52,0.15489
5464.42,0.15498
5465.32,0.15508
5466.22,0.1544
5467.12,0.15511
5468.02,0.15519
5468.92,0.15529
5469.82,0.15549
5470.72,0.15521
5471.62,0.15425
5472.52,0.15396
5473.42,0.15323
5474.32,0.15176
5475.22,0.15001
5476.12,0.14947
5477.02,0.14854
5477.92,0.14801
5478.82,0.14789
5479.72,0.14827
5480.62,0.14839
5481.52,0.14948
5482.42,0.15061
5483.32,0.15131
5484.22,0.1524
5485.12,0.1535
5486.02,0.15456
5486.92,0.15551
5487.82,0.15577
5488.72,0.1568
5489.62,0.15597
5490.53,0.1567
5491.43,0.15684
5492.33,0.15693
5493.23,0.15638
5494.13,0.15687
5495.03,0.15628
5495.93,0.15638
5496.83,0.15688
5497.73,0.15702
5498.63,0.15627
5499.53,0.15612
5500.43,0.1561
5501.33,0.15542
5502.23,0.15485
5503.13,0.15494
5504.03,0.15425
5504.93,0.15351
5505.83,0.15314
5506.73,0.15351
5507.63,0.1529
5508.53,0.15242
5509.43,0.15201
5510.33,0.15274
5511.23,0.15264
5512.13,0.1508
5513.03,0.15081
5513.93,0.15095
5514.83,0.15065
5515.73,0.15156
5516.63,0.15282
5517.53,0.15456
5518.43,0.15638
5519.33,0.15696
5520.23,0.15891
5521.13,0.15938
5522.03,0.1602
5522.93,0.16054
5523.83,0.16062
5524.73,0.15939
5525.63,0.15859
5526.54,0.15727
5527.44,0.1566
5528.33,0.15529
5529.24,0.15518
5530.14,0.15441
5531.04,0.1542
5531.94,0.15497
5532.84,0.15525
5533.74,0.15588
5534.64,0.15717
5535.54,0.15645
5536.44,0.15798
5537.34,0.15804
5538.24,0.1585
5539.14,0.15933
5540.04,0.15989
5540.94,0.16016
5541.84,0.16106
5542.74,0.16173
5543.64,0.16142
5544.54,0.16108
5545.44,0.16239
5546.34,0.16195
5547.24,0.16273
5548.14,0.16305
5549.04,0.16392
5549.94,0.16373
5550.84,0.16366
5551.74,0.16452
5552.64,0.16469
5553.54,0.1642
5554.44,0.16241
5555.34,0.16252
5556.24,0.16215
5557.14,0.16191
5558.04,0.16068
5558.94,0.16056
5559.84,0.16035
5560.74,0.16026
5561.64,0.15946
5562.54,0.15883
5563.44,0.15819
5564.34,0.15689
5565.25,0.15672
5566.15,0.15592
5567.05,0.15585
5567.95,0.15547
5568.85,0.15545
5569.75,0.15505
5570.65,0.15538
5571.55,0.15622
5572.45,0.15646
5573.35,0.15708
5574.25,0.1568
5575.15,0.15722
5576.05,0.15853
5576.95,0.15816
5577.85,0.15939
5578.75,0.16035
5579.65,0.15978
5580.55,0.15975
5581.45,0.15987
5582.35,0.15935
5583.25,0.15804
5584.15,0.15719
5585.05,0.15498
5585.95,0.15337
5586.85,0.152
5587.75,0.14923
5588.65,0.14796
5589.55,0.14742
5590.45,0.14699
5591.35,0.14739
5592.25,0.14802
5593.15,0.14876
5594.05,0.15028
5594.95,0.1517
5595.85,0.15237
5596.75,0.15341
5597.65,0.15381
5598.55,0.15352
5599.45,0.15232
5600.35,0.15216
5601.25,0.15269
5602.15,0.15221
5603.06,0.15237
5603.96,0.15338
5604.86,0.15473
5605.76,0.15646
5606.66,0.15818
5607.56,0.16001
5608.46,0.16146
5609.36,0.16245
5610.26,0.16383
5611.16,0.16328
5612.06,0.16289
5612.96,0.16149
5613.86,0.15943
5614.76,0.15845
5615.66,0.15716
5616.56,0.15505
5617.46,0.15415
5618.36,0.15316
5619.26,0.15389
5620.16,0.15357
5621.06,0.15396
5621.96,0.15397
5622.86,0.15495
5623.76,0.15441
5624.66,0.15507
5625.56,0.15491
5626.46,0.1549
5627.36,0.15523
5628.26,0.15581
5629.16,0.15704
5630.06,0.15823
5630.96,0.15958
5631.86,0.16058
5632.76,0.16102
5633.66,0.16036
5634.56,0.16055
5635.46,0.15957
5636.36,0.15956
5637.26,0.15843
5638.16,0.15738
5639.06,0.15687
5639.96,0.1565
5640.86,0.15615
5641.77,0.15631
5642.67,0.15591
5643.57,0.15622
5644.47,0.15643
5645.37,0.15667
5646.27,0.15743
5647.17,0.15787
5648.07,0.1583
5648.97,0.15806
5649.87,0.15866
5650.77,0.15888
5651.67,0.15955
5652.57,0.15939
5653.47,0.15925
5654.37,0.15844
5655.27,0.15797
5656.17,0.15594
5657.07,0.15505
5657.97,0.15474
5658.87,0.15282
5659.77,0.15287
5660.67,0.15273
5661.57,0.15202
5662.47,0.15308
5663.37,0.15347
5664.27,0.15373
5665.17,0.15449
5666.07,0.15554
5666.97,0.15514
5667.87,0.15669
5668.77,0.15762
5669.67,0.15794
5670.57,0.15903
5671.47,0.1596
5672.37,0.16025
5673.27,0.16168
5674.17,0.16176
5675.07,0.1626
5675.97,0.16398
5676.88,0.16376
5677.77,0.16373
5678.68,0.16338
5679.58,0.16284
5680.48,0.163
5681.38,0.16198
5682.28,0.16101
5683.18,0.1596
5684.08,0.15891
5684.98,0.15872
5685.88,0.15854
5686.78,0.15755
5687.68,0.15806
5688.58,0.15811
5689.48,0.15861
5690.38,0.1592
5691.28,0.15977
5692.18,0.16128
5693.08,0.16165
5693.98,0.16222
5694.88,0.16309
5695.78,0.16277
5696.68,0.16197
5697.58,0.16137
5698.48,0.161
5699.38,0.15963
5700.28,0.1592
5701.18,0.15823
5702.08,0.15695
5702.98,0.15657
5703.88,0.1554
5704.78,0.15565
5705.68,0.15392
5706.58,0.153
5707.48,0.15307
5708.38,0.15182
5709.28,0.15119
5710.18,0.15131
5711.08,0.15123
5711.98,0.15183
5712.88,0.15253
5713.78,0.15389
5714.68,0.15508
5715.59,0.15669
5716.49,0.15978
5717.39,0.1609
5718.29,0.16255
5719.19,0.16402
5720.09,0.16533
5720.99,0.16564
5721.89,0.16702
5722.79,0.16734
5723.69,0.16782
5724.59,0.16743
5725.49,0.16701
5726.39,0.16669
5727.29,0.16669
5728.19,0.16603
5729.09,0.16565
5729.99,0.16599
5730.89,0.16536
5731.79,0.1647
5732.69,0.16553
5733.59,0.16587
5734.49,0.16593
5735.39,0.16608
5736.29,0.16637
5737.19,0.16693
5738.09,0.16635
5738.99,0.16712
5739.89,0.16685
5740.79,0.16648
5741.69,0.16665
5742.59,0.16676
5743.49,0.16725
5744.39,0.16712
5745.29,0.16716
5746.19,0.16723
5747.09,0.16717
5747.99,0.16645
5748.89,0.16643
5749.79,0.16521
5750.69,0.16506
5751.59,0.16477
5752.5,0.16376
5753.4,0.1645
5754.3,0.16384
5755.2,0.16361
5756.1,0.16359
5757.0,0.16303
5757.9,0.16427
5758.8,0.16408
5759.7,0.16439
5760.6,0.16409
5761.5,0.16343
5762.4,0.1639
5763.3,0.1631
5764.2,0.16353
5765.1,0.16413
5766.0,0.16488
5766.9,0.16543
5767.8,0.16638
5768.7,0.16694
5769.6,0.16752
5770.5,0.16819
5771.4,0.16781
5772.3,0.16752
5773.2,0.16746
5774.1,0.16659
5775.0,0.16615
5775.9,0.16621
5776.8,0.1645
5777.7,0.16418
5778.6,0.16345
5779.5,0.16209
5780.4,0.16053
5781.3,0.15899
5782.2,0.15742
5783.1,0.15554
5784.0,0.15495
5784.9,0.15518
5785.8,0.15442
5786.7,0.15565
5787.6,0.15641
5788.5,0.15744
5789.41,0.15847
5790.31,0.1599
5791.21,0.16117
5792.11,0.16235
5793.01,0.16315
5793.91,0.16436
5794.81,0.16523
5795.71,0.16552
5796.61,0.16637
5797.51,0.16692
5798.41,0.16751
5799.31,0.16741
5800.21,0.1683
5801.11,0.16948
5802.01,0.16916
5802.91,0.16909
5803.81,0.16943
5804.71,0.16879
5805.61,0.16866
5806.51,0.16829
5807.41,0.16864
5808.31,0.16759
5809.21,0.1678
5810.11,0.16753
5811.01,0.16784
5811.91,0.16814
5812.81,0.16814
5813.71,0.1676
5814.61,0.16784
5815.51,0.16758
5816.41,0.16733
5817.31,0.16631
5818.21,0.16783
5819.11,0.16781
5820.01,0.16888
5820.91,0.16918
5821.81,0.17016
5822.71,0.16993
5823.61,0.17088
5824.51,0.17086
5825.41,0.17099
5826.31,0.17101
5827.22,0.1711
5828.12,0.17095
5829.02,0.17144
5829.92,0.17088
5830.82,0.17101
5831.72,0.17061
5832.62,0.17083
5833.52,0.17004
5834.42,0.17037
5835.32,0.16991
5836.22,0.16979
5837.12,0.16918
5838.02,0.16956
5838.92,0.16964
5839.82,0.16984
5840.72,0.17081
5841.62,0.16974
5842.52,0.17037
5843.42,0.17061
5844.32,0.17033
5845.22,0.16953
5846.12,0.1694
5847.02,0.16851
5847.92,0.16798
5848.82,0.1676
5849.72,0.16571
5850.62,0.16499
5851.52,0.1642
5852.42,0.16306
5853.32,0.16228
5854.22,0.16207
5855.12,0.16014
5856.02,0.16
5856.92,0.15885
5857.82,0.15854
5858.72,0.15815
5859.62,0.15768
5860.52,0.15782
5861.42,0.15796
5862.32,0.15877
5863.23,0.15972
5864.12,0.16035
5865.03,0.16077
5865.93,0.16131
5866.83,0.16195
5867.73,0.16206
5868.63,0.16284
5869.53,0.16319
5870.43,0.1636
5871.33,0.1642
5872.23,0.16514
5873.13,0.16485
5874.03,0.16418
5874.93,0.16461
5875.83,0.16321
5876.73,0.16392
5877.63,0.16325
5878.53,0.16233
5879.43,0.16177
5880.33,0.16118
5881.23,0.15941
5882.13,0.15895
5883.03,0.15776
5883.93,0.15633
5884.83,0.15408
5885.73,0.15112
5886.63,0.14816
5887.53,0.14477
5888.43,0.1403
5889.33,0.13592
5890.23,0.1327
5891.13,0.1295
5892.03,0.12644
5892.93,0.12549
5893.83,0.12398
5894.73,0.12495
5895.63,0.12603
5896.53,0.12816
5897.43,0.12998
5898.33,0.13294
5899.23,0.1361
5900.13,0.13873
5901.04,0.14295
5901.94,0.14644
5902.83,0.14972
5903.74,0.15192
5904.64,0.15364
5905.54,0.15611
5906.44,0.15715
5907.34,0.15824
5908.24,0.15873
5909.14,0.15881
5910.04,0.1596
5910.94,0.15956
5911.84,0.16003
5912.74,0.1591
5913.64,0.15941
5914.54,0.15812
5915.44,0.15849
5916.34,0.15831
5917.24,0.15753
5918.14,0.15849
5919.04,0.15836
5919.94,0.15881
5920.84,0.15969
5921.74,0.16006
5922.64,0.16026
5923.54,0.16057
5924.44,0.16113
5925.34,0.1615
5926.24,0.16145
5927.14,0.16171
5928.04,0.16134
5928.94,0.16092
5929.84,0.1605
5930.74,0.16107
5931.64,0.16087
5932.54,0.1604
5933.44,0.1604
5934.34,0.1612
5935.24,0.16078
5936.14,0.16167
5937.04,0.16097
5937.94,0.16138
5938.85,0.16171
5939.75,0.16159
5940.65,0.1617
5941.55,0.16185
5942.45,0.16229
5943.35,0.16145
5944.25,0.16212
5945.15,0.16198
5946.05,0.16156
5946.95,0.16198
5947.85,0.16163
5948.75,0.16172
5949.65,0.16132
5950.55,0.16065
5951.45,0.16065
5952.35,0.16057
5953.25,0.15999
5954.15,0.16059
5955.05,0.15981
5955.95,0.16035
5956.85,0.16023
5957.75,0.16013
5958.65,0.16012
5959.55,0.16076
5960.45,0.16174
5961.35,0.16234
5962.25,0.16274
5963.15,0.16334
5964.05,0.16394
5964.95,0.16338
5965.85,0.16406
5966.75,0.16421
5967.65,0.16475
5968.55,0.16507
5969.45,0.1653
5970.35,0.16521
5971.25,0.16482
5972.15,0.16512
5973.05,0.16495
5973.95,0.16508
5974.85,0.16501
5975.75,0.16361
5976.65,0.16364
5977.56,0.16285
5978.46,0.16213
5979.36,0.16133
5980.26,0.16076
5981.16,0.16085
5982.06,0.16052
5982.96,0.16033
5983.86,0.16018
5984.76,0.15967
5985.66,0.16002
5986.56,0.15911
5987.46,0.16052
5988.36,0.1605
5989.26,0.16111
5990.16,0.16242
5991.06,0.16224
5991.96,0.16258
5992.86,0.16319
5993.76,0.16424
5994.66,0.16341
5995.56,0.16413
5996.46,0.16338
5997.36,0.16306
5998.26,0.16284
5999.16,0.16286
6000.06,0.16309
6000.96,0.16172
6001.86,0.1619
6002.76,0.16148
6003.66,0.16181
6004.56,0.16029
6005.46,0.16058
6006.36,0.16013
6007.26,0.1595
6008.16,0.16012
6009.06,0.16048
6009.96,0.16012
6010.86,0.15979
6011.76,0.16046
6012.67,0.15984
6013.56,0.15962
6014.47,0.15924
6015.37,0.15971
6016.27,0.16018
6017.17,0.1593
6018.07,0.15918
6018.97,0.15877
6019.87,0.15929
6020.77,0.1587
6021.67,0.15935
6022.57,0.15886
6023.47,0.15956
6024.37,0.15997
6025.27,0.16071
6026.17,0.16116
6027.07,0.16278
6027.97,0.16309
6028.87,0.16326
6029.77,0.16436
6030.67,0.16476
6031.57,0.166
6032.47,0.16608
6033.37,0.16744
6034.27,0.16777
6035.17,0.16719
6036.07,0.16759
6036.97,0.16824
6037.87,0.16791
6038.77,0.16767
6039.67,0.16746
6040.57,0.16779
6041.47,0.16768
6042.37,0.16813
6043.27,0.16859
6044.17,0.16823
6045.07,0.16951
6045.97,0.169
6046.87,0.16979
6047.77,0.1703
6048.67,0.17021
6049.57,0.1696
6050.47,0.16867
6051.38,0.16917
6052.28,0.16944
6053.18,0.16885
6054.08,0.1685
6054.98,0.16798
6055.88,0.16695
6056.78,0.16645
6057.68,0.16665
6058.58,0.16583
6059.48,0.16608
6060.38,0.16604
6061.28,0.16542
6062.18,0.16562
6063.08,0.16511
6063.98,0.16505
6064.88,0.16529
6065.78,0.16537
6066.68,0.16549
6067.58,0.16561
6068.48,0.1661
6069.38,0.16767
6070.28,0.1684
6071.18,0.16906
6072.08,0.1703
6072.98,0.1696
6073.88,0.17067
6074.78,0.17045
6075.68,0.17027
6076.58,0.16985
6077.48,0.16856
6078.38,0.1672
6079.28,0.16685
6080.18,0.16614
6081.08,0.16505
6081.98,0.16444
6082.88,0.16411
6083.78,0.16355
6084.68,0.16389
6085.58,0.16339
6086.48,0.16327
6087.38,0.16306
6088.28,0.16296
6089.19,0.16334
6090.09,0.16316
6090.99,0.16277
6091.89,0.16339
6092.79,0.16329
6093.69,0.16306
6094.59,0.16396
6095.49,0.16409
6096.39,0.16429
6097.29,0.16488
6098.19,0.16423
6099.09,0.16483
6099.99,0.16406
6100.89,0.16252
6101.79,0.16241
6102.69,0.16156
6103.59,0.1615
6104.49,0.16081
6105.39,0.16115
6106.29,0.16216
6107.19,0.16289
6108.09,0.16244
6108.99,0.16378
6109.89,0.16443
6110.79,0.16464
6111.69,0.16541
6112.59,0.16646
6113.49,0.16588
6114.39,0.16684
6115.29,0.16688
6116.19,0.16659
6117.09,0.16636
6117.99,0.16564
6118.89,0.16363
6119.79,0.16364
6120.69,0.16206
6121.59,0.16028
6122.49,0.16123
6123.39,0.16022
6124.29,0.16006
6125.19,0.16001
6126.1,0.16107
6127.0,0.1614
6127.9,0.16221
6128.8,0.16229
6129.7,0.16259
6130.6,0.16321
6131.5,0.16319
6132.4,0.16301
6133.3,0.16246
6134.2,0.16232
6135.1,0.15988
6136.0,0.15939
6136.9,0.15826
6137.8,0.15823
6138.7,0.1573
6139.6,0.15761
6140.5,0.1575
6141.4,0.15857
6142.3,0.16021
6143.2,0.16168
6144.1,0.16244
6145.0,0.16371
6145.9,0.16457
6146.8,0.16509
6147.7,0.16458
6148.6,0.16546
6149.5,0.16489
6150.4,0.16401
6151.3,0.16341
6152.2,0.16271
6153.1,0.16286
6154.0,0.16209
6154.9,0.16114
6155.8,0.16008
6156.7,0.15979
6157.6,0.15829
6158.5,0.15606
6159.4,0.1557
6160.3,0.15293
6161.2,0.15142
6162.1,0.14905
6163.01,0.14754
6163.91,0.1468
6164.81,0.14576
6165.71,0.14568
6166.61,0.14644
6167.51,0.14626
6168.41,0.14726
6169.31,0.14797
6170.21,0.14835
6171.11,0.14944
6172.01,0.15037
6172.91,0.1514
6173.81,0.15218
6174.71,0.15265
6175.61,0.15396
6176.51,0.15477
6177.41,0.15563
6178.31,0.15611
6179.21,0.15731
6180.11,0.15761
6181.01,0.15847
6181.91,0.15859
6182.81,0.15866
6183.71,0.15824
6184.61,0.1582
6185.51,0.15738
6186.41,0.15682
6187.31,0.15612
6188.21,0.1549
6189.11,0.15378
6190.01,0.15353
6190.91,0.15253
6191.81,0.15185
6192.71,0.15183
6193.61,0.15204
6194.51,0.15364
6195.41,0.1535
6196.31,0.15412
6197.21,0.15463
6198.11,0.15572
6199.01,0.15634
6199.92,0.15702
6200.82,0.15657
6201.72,0.15743
6202.62,0.15761
6203.52,0.1584
6204.42,0.158
6205.32,0.15838
6206.22,0.15906
6207.12,0.15932
6208.02,0.15861
6208.92,0.15873
6209.82,0.15796
6210.72,0.15745
6211.62,0.15662
6212.52,0.1547
6213.42,0.15402
6214.32,0.15294
6215.22,0.15182
6216.12,0.14995
6217.02,0.14959
6217.92,0.14866
6218.82,0.14906
6219.72,0.14889
