wave,flux
4961.18,0.74972
4962.08,0.75237
4962.98,0.75549
4963.88,0.7584
4964.79,0.76262
4965.69,0.75918
4966.59,0.75694
4967.49,0.75349
4968.39,0.75252
4969.29,0.75018
4970.19,0.75584
4971.09,0.75428
4971.99,0.75409
4972.89,0.75819
4973.79,0.76298
4974.69,0.76337
4975.59,0.76716
4976.49,0.76454
4977.39,0.76594
4978.29,0.75912
4979.19,0.75194
4980.09,0.7456
4980.99,0.73681
4981.89,0.73246
4982.79,0.72376
4983.69,0.72015
4984.59,0.71549
4985.49,0.71781
4986.39,0.7222
4987.29,0.72957
4988.19,0.73245
4989.09,0.73671
4989.99,0.74107
4990.89,0.743
4991.79,0.74396
4992.69,0.74709
4993.59,0.74806
4994.49,0.74664
4995.39,0.74602
4996.29,0.74482
4997.19,0.74709
4998.09,0.74222
4998.99,0.74209
4999.89,0.73911
5000.79,0.73695
5001.7,0.734
5002.6,0.72887
5003.5,0.72812
5004.4,0.72603
5005.3,0.72565
5006.2,0.72423
5007.1,0.72697
5008.0,0.72531
5008.9,0.72502
5009.8,0.72263
5010.7,0.72421
5011.6,0.72201
5012.5,0.71771
5013.4,0.71733
5014.3,0.71353
5015.2,0.71125
5016.1,0.70867
5017.0,0.7071
5017.9,0.70631
5018.8,0.71123
5019.7,0.71165
5020.6,0.71564
5021.5,0.71533
5022.4,0.72269
5023.3,0.72442
5024.2,0.72645
5025.1,0.73013
5026.0,0.73275
5026.9,0.73414
5027.8,0.73649
5028.7,0.73845
5029.6,0.74073
5030.5,0.74247
5031.4,0.74626
5032.3,0.74853
5033.2,0.7465
5034.1,0.7473
5035.0,0.74539
5035.9,0.7389
5036.8,0.73211
5037.7,0.72514
5038.6,0.7191
5039.5,0.71394
5040.41,0.70784
5041.31,0.70482
5042.21,0.70501
5043.11,0.70938
5044.01,0.71138
5044.91,0.72185
5045.81,0.73144
5046.71,0.73623
5047.61,0.73913
5048.51,0.74247
5049.41,0.73655
5050.31,0.73945
5051.21,0.73747
5052.11,0.73672
5053.01,0.7383
5053.91,0.74284
5054.81,0.74507
5055.71,0.75178
5056.61,0.75565
5057.51,0.75645
5058.41,0.76058
5059.31,0.76453
5060.21,0.76521
5061.11,0.76421
5062.01,0.76038
5062.91,0.75676
5063.81,0.75171
5064.71,0.74626
5065.61,0.74278
5066.51,0.73791
5067.41,0.73486
5068.31,0.73463
5069.21,0.73385
5070.11,0.73318
5071.01,0.73515
5071.91,0.73641
5072.81,0.73688
5073.71,0.73747
5074.61,0.73424
5075.51,0.73546
5076.42,0.73662
5077.31,0.72948
5078.21,0.72449
5079.12,0.71876
5080.02,0.71391
5080.92,0.71242
5081.82,0.71255
5082.72,0.71186
5083.62,0.71319
5084.52,0.71864
5085.42,0.72058
5086.32,0.72795
5087.22,0.73329
5088.12,0.73604
5089.02,0.73928
5089.92,0.74214
5090.82,0.74533
5091.72,0.74613
5092.62,0.74728
5093.52,0.74802
5094.42,0.7451
5095.32,0.74241
5096.22,0.74165
5097.12,0.73701
5098.02,0.73027
5098.92,0.72628
5099.82,0.72439
5100.72,0.72478
5101.62,0.7222
5102.52,0.72365
5103.42,0.72668
5104.32,0.73034
5105.22,0.7273
5106.12,0.72798
5107.02,0.7252
5107.92,0.72331
5108.82,0.72042
5109.72,0.72439
5110.62,0.72046
5111.52,0.72467
5112.42,0.72818
5113.32,0.73004
5114.22,0.73454
5115.12,0.74103
5116.03,0.74441
5116.93,0.74573
5117.83,0.74697
5118.73,0.74723
5119.63,0.74546
5120.53,0.74228
5121.43,0.73821
5122.33,0.733
5123.23,0.72829
5124.13,0.71963
5125.03,0.7174
5125.93,0.71232
5126.83,0.71198
5127.73,0.71045
5128.63,0.70834
5129.53,0.70962
5130.43,0.71159
5131.33,0.71377
5132.23,0.71767
5133.13,0.72147
5134.03,0.72092
5134.93,0.72238
5135.83,0.72244
5136.73,0.72135
5137.63,0.71843
5138.53,0.71762
5139.43,0.71416
5140.33,0.71111
5141.23,0.71111
5142.13,0.70587
5143.03,0.70583
5143.93,0.70466
5144.83,0.707
5145.73,0.707
5146.63,0.70788
5147.53,0.70849
5148.43,0.71029
5149.33,0.7107
5150.23,0.70909
5151.13,0.708
5152.03,0.71041
5152.94,0.71186
5153.84,0.71033
5154.74,0.71337
5155.64,0.71549
5156.54,0.72304
5157.44,0.72626
5158.34,0.7305
5159.24,0.72825
5160.14,0.73276
5161.04,0.73385
5161.94,0.72948
5162.84,0.72617
5163.74,0.71296
5164.64,0.70208
5165.54,0.6889
5166.44,0.67758
5167.34,0.66198
5168.24,0.65142
5169.14,0.63988
5170.04,0.63201
5170.94,0.62861
5171.84,0.62983
5172.74,0.63186
5173.64,0.63932
5174.54,0.64931
5175.44,0.66017
5176.34,0.67485
5177.24,0.68544
5178.14,0.69354
5179.04,0.69833
5179.94,0.69841
5180.84,0.69584
5181.74,0.6886
5182.64,0.68002
5183.54,0.66962
5184.44,0.66614
5185.34,0.6669
5186.24,0.66685
5187.14,0.67127
5188.04,0.67978
5188.94,0.68332
5189.84,0.69098
5190.75,0.69534
5191.65,0.69938
5192.55,0.69809
5193.45,0.69763
5194.35,0.69303
5195.25,0.69507
5196.15,0.69761
5197.05,0.70112
5197.95,0.7004
5198.85,0.70919
5199.75,0.7114
5200.65,0.71318
5201.55,0.71488
5202.45,0.71392
5203.35,0.70682
5204.25,0.70255
5205.15,0.69639
5206.05,0.69263
5206.95,0.68864
5207.85,0.6864
5208.75,0.6867
5209.65,0.68829
5210.55,0.69099
5211.45,0.6949
5212.35,0.70221
5213.25,0.70915
5214.15,0.71282
5215.05,0.71737
5215.95,0.72022
5216.85,0.72034
5217.75,0.7246
5218.65,0.72442
5219.55,0.72871
5220.45,0.72772
5221.35,0.72701
5222.25,0.7251
5223.15,0.72479
5224.05,0.71883
5224.95,0.71539
5225.85,0.70553
5226.75,0.70057
5227.66,0.69887
5228.56,0.69253
5229.46,0.69781
5230.36,0.702
5231.26,0.70529
5232.16,0.70984
5233.06,0.70936
5233.96,0.71471
5234.86,0.71623
5235.76,0.72134
5236.66,0.72244
5237.56,0.72681
5238.46,0.73294
5239.36,0.73318
5240.26,0.73701
5241.16,0.73896
5242.06,0.74254
5242.96,0.74153
5243.86,0.73982
5244.76,0.74027
5245.66,0.73461
5246.56,0.73464
5247.46,0.72931
5248.36,0.72645
5249.26,0.72292
5250.16,0.72051
5251.06,0.71758
5251.96,0.71759
5252.86,0.71764
5253.76,0.71746
5254.66,0.72329
5255.56,0.72421
5256.46,0.72526
5257.36,0.72526
5258.26,0.72811
5259.16,0.73153
5260.06,0.72894
5260.96,0.72297
5261.86,0.71649
5262.76,0.70671
5263.66,0.69831
5264.56,0.68804
5265.47,0.68171
5266.37,0.67635
5267.27,0.66921
5268.17,0.66794
5269.07,0.66424
5269.97,0.66813
5270.87,0.66789
5271.77,0.67354
5272.67,0.67979
5273.57,0.68451
5274.47,0.69103
5275.37,0.69894
5276.27,0.70683
5277.17,0.70972
5278.07,0.71648
5278.97,0.71817
5279.87,0.72541
5280.77,0.72531
5281.67,0.7267
5282.57,0.7313
5283.47,0.72498
5284.37,0.72473
5285.27,0.7303
5286.17,0.7328
5287.07,0.73926
5287.97,0.74277
5288.87,0.74573
5289.77,0.75069
5290.67,0.75045
5291.57,0.75169
5292.47,0.75134
5293.37,0.74678
5294.27,0.74538
5295.17,0.74164
5296.07,0.73466
5296.97,0.73095
5297.87,0.72448
5298.77,0.72168
5299.67,0.71793
5300.57,0.72056
5301.48,0.72076
5302.38,0.72601
5303.27,0.72832
5304.18,0.72823
5305.08,0.73636
5305.98,0.73985
5306.88,0.7419
5307.78,0.74472
5308.68,0.74572
5309.58,0.74488
5310.48,0.74736
5311.38,0.75171
5312.28,0.74932
5313.18,0.75018
5314.08,0.74692
5314.98,0.74562
5315.88,0.74266
5316.78,0.74096
5317.68,0.73573
5318.58,0.73846
5319.48,0.73384
5320.38,0.73243
5321.28,0.72881
5322.18,0.72706
5323.08,0.72687
5323.98,0.7234
5324.88,0.71549
5325.78,0.708
5326.68,0.70237
5327.58,0.69813
5328.48,0.69212
5329.38,0.68958
5330.28,0.6919
5331.18,0.69624
5332.08,0.69584
5332.98,0.70852
5333.88,0.71268
5334.78,0.72005
5335.68,0.72357
5336.58,0.72476
5337.48,0.7256
5338.38,0.72339
5339.28,0.72267
5340.19,0.72201
5341.08,0.72235
5341.99,0.71719
5342.89,0.71778
5343.79,0.72172
5344.69,0.7198
5345.59,0.72413
5346.49,0.72082
5347.39,0.7213
5348.29,0.72522
5349.19,0.72634
5350.09,0.72822
5350.99,0.72806
5351.89,0.73239
5352.79,0.73584
5353.69,0.73822
5354.59,0.74009
5355.49,0.74979
5356.39,0.751
5357.29,0.75265
5358.19,0.75326
5359.09,0.75616
5359.99,0.75335
5360.89,0.75087
5361.79,0.74587
5362.69,0.74179
5363.59,0.74312
5364.49,0.73672
5365.39,0.73055
5366.29,0.72658
5367.19,0.72093
5368.09,0.71798
5368.99,0.71752
5369.89,0.71365
5370.79,0.71149
5371.69,0.71139
5372.59,0.7141
5373.49,0.71928
5374.39,0.72295
5375.29,0.72529
5376.19,0.73286
5377.09,0.73655
5378.0,0.73712
5378.9,0.73929
5379.8,0.73704
5380.7,0.73807
5381.6,0.73902
5382.5,0.73409
5383.4,0.73442
5384.3,0.73144
5385.2,0.72885
5386.1,0.73367
5387.0,0.73257
5387.9,0.73314
5388.8,0.72992
5389.7,0.72951
5390.6,0.72506
5391.5,0.72254
5392.4,0.7215
5393.3,0.71542
5394.2,0.712
5395.1,0.70912
5396.0,0.70944
5396.9,0.70913
5397.8,0.70725
5398.7,0.70522
5399.6,0.70761
5400.5,0.70681
5401.4,0.70692
5402.3,0.70927
5403.2,0.7054
5404.1,0.70552
5405.0,0.70192
5405.9,0.70005
5406.8,0.69644
5407.7,0.69752
5408.6,0.69509
5409.5,0.69601
5410.4,0.69873
5411.3,0.7051
5412.2,0.71213
5413.1,0.71449
5414.0,0.7151
5414.9,0.7208
5415.81,0.72041
5416.71,0.7267
5417.61,0.72552
5418.51,0.72596
5419.41,0.72732
5420.31,0.7265
5421.21,0.72681
5422.11,0.7259
5423.01,0.72422
5423.91,0.72425
5424.81,0.72603
5425.71,0.72234
5426.61,0.7201
5427.51,0.71963
5428.41,0.71663
5429.31,0.71569
5430.21,0.71116
5431.11,0.711
5432.01,0.70568
5432.91,0.70595
5433.81,0.70716
5434.71,0.70639
5435.61,0.7035
5436.51,0.71082
5437.41,0.71185
5438.31,0.71927
5439.21,0.72236
5440.11,0.72939
5441.01,0.73073
5441.91,0.73286
5442.81,0.72991
5443.71,0.72829
5444.61,0.72461
5445.51,0.72281
5446.41,0.71898
5447.31,0.71498
5448.21,0.71363
5449.11,0.71343
5450.01,0.71113
5450.91,0.71298
5451.81,0.71394
5452.72,0.71548
5453.62,0.71704
5454.52,0.71425
5455.42,0.71475
5456.32,0.71336
5457.22,0.71195
5458.12,0.71275
5459.02,0.71506
5459.92,0.71483
5460.82,0.71522
5461.72,0.7164
5462.62,0.71481
5463.52,0.71694
5464.42,0.71512
5465.32,0.71567
5466.22,0.71592
5467.12,0.71769
5468.02,0.7185
5468.92,0.71759
5469.82,0.71792
5470.72,0.71629
5471.62,0.7183
5472.52,0.71495
5473.42,0.71016
5474.32,0.70493
5475.22,0.7027
5476.12,0.70313
5477.02,0.70126
5477.92,0.69638
5478.82,0.69867
5479.72,0.69821
5480.62,0.70167
5481.52,0.70374
5482.42,0.70757
5483.32,0.7078
5484.22,0.70945
5485.12,0.71252
5486.02,0.71265
5486.92,0.71411
5487.82,0.71569
5488.72,0.71418
5489.62,0.71904
5490.53,0.71702
5491.43,0.71497
5492.33,0.72009
5493.23,0.71886
5494.13,0.71893
5495.03,0.71629
5495.93,0.71712
5496.83,0.7129
5497.73,0.71542
5498.63,0.71501
5499.53,0.7135
5500.43,0.71641
5501.33,0.7124
5502.23,0.71443
5503.13,0.71206
5504.03,0.70912
5504.93,0.70963
5505.83,0.70915
5506.73,0.7097
5507.63,0.71019
5508.53,0.70903
5509.43,0.70783
5510.33,0.70856
5511.23,0.70251
5512.13,0.70677
5513.03,0.70521
5513.93,0.70676
5514.83,0.70585
5515.73,0.70709
5516.63,0.71238
5517.53,0.71573
5518.43,0.71681
5519.33,0.71929
5520.23,0.71981
5521.13,0.72498
5522.03,0.72383
5522.93,0.7248
5523.83,0.71856
5524.73,0.71852
5525.63,0.71546
5526.54,0.71401
5527.44,0.71026
5528.33,0.70785
5529.24,0.70998
5530.14,0.70441
5531.04,0.70539
5531.94,0.70595
5532.84,0.71075
5533.74,0.71249
5534.64,0.71313
5535.54,0.71383
5536.44,0.71685
5537.34,0.71755
5538.24,0.71875
5539.14,0.72113
5540.04,0.72251
5540.94,0.72143
5541.84,0.72344
5542.74,0.72369
5543.64,0.72268
5544.54,0.72185
5545.44,0.72202
5546.34,0.72437
5547.24,0.72466
5548.14,0.7252
5549.04,0.72508
5549.94,0.72433
5550.84,0.72533
5551.74,0.72278
5552.64,0.7235
5553.54,0.72482
5554.44,0.725
5555.34,0.72263
5556.24,0.72126
5557.14,0.71867
5558.04,0.71677
5558.94,0.71944
5559.84,0.71746
5560.74,0.7173
5561.64,0.71444
5562.54,0.71675
5563.44,0.70924
5564.34,0.70996
5565.25,0.71552
5566.15,0.70818
5567.05,0.70689
5567.95,0.70411
5568.85,0.70378
5569.75,0.70083
5570.65,0.70271
5571.55,0.70122
5572.45,0.7047
5573.35,0.70349
5574.25,0.70291
5575.15,0.70678
5576.05,0.70527
5576.95,0.70841
5577.85,0.70471
5578.75,0.71159
5579.65,0.71109
5580.55,0.71086
5581.45,0.71215
5582.35,0.70785
5583.25,0.70768
5584.15,0.7054
5585.05,0.70179
5585.95,0.70079
5586.85,0.69295
5587.75,0.68912
5588.65,0.68461
5589.55,0.68634
5590.45,0.68207
5591.35,0.68331
5592.25,0.6856
5593.15,0.68419
5594.05,0.69053
5594.95,0.69051
5595.85,0.69602
5596.75,0.69341
5597.65,0.69394
5598.55,0.6954
5599.45,0.69414
5600.35,0.69215
5601.25,0.6926
5602.15,0.69273
5603.06,0.69203
5603.96,0.69386
5604.86,0.69953
5605.76,0.70297
5606.66,0.70703
5607.56,0.71287
5608.46,0.71511
5609.36,0.71673
5610.26,0.71872
5611.16,0.71728
5612.06,0.71782
5612.96,0.71363
5613.86,0.70927
5614.76,0.70689
5615.66,0.70746
5616.56,0.70275
5617.46,0.69985
5618.36,0.6986
5619.26,0.70146
5620.16,0.69973
5621.06,0.70072
5621.96,0.70094
5622.86,0.70285
5623.76,0.70235
5624.66,0.7022
5625.56,0.70298
5626.46,0.70275
5627.36,0.70347
5628.26,0.70334
5629.16,0.70663
5630.06,0.70942
5630.96,0.71297
5631.86,0.71454
5632.76,0.7156
5633.66,0.71197
5634.56,0.7123
5635.46,0.70866
5636.36,0.70981
5637.26,0.70364
5638.16,0.70602
5639.06,0.70094
5639.96,0.70394
5640.86,0.70264
5641.77,0.70086
5642.67,0.70232
5643.57,0.70377
5644.47,0.69957
5645.37,0.70421
5646.27,0.70307
5647.17,0.70241
5648.07,0.70874
5648.97,0.70768
5649.87,0.7071
5650.77,0.70867
5651.67,0.70945
5652.57,0.70943
5653.47,0.70822
5654.37,0.70684
5655.27,0.70249
5656.17,0.70282
5657.07,0.69583
5657.97,0.69184
5658.87,0.68884
5659.77,0.68511
5660.67,0.68574
5661.57,0.6855
5662.47,0.68612
5663.37,0.68965
5664.27,0.69253
5665.17,0.69294
5666.07,0.69248
5666.97,0.69478
5667.87,0.697
5668.77,0.69702
5669.67,0.70123
5670.57,0.70022
5671.47,0.70166
5672.37,0.70463
5673.27,0.7073
5674.17,0.70794
5675.07,0.707
5675.97,0.70857
5676.88,0.70908
5677.77,0.71193
5678.68,0.71305
5679.58,0.71099
5680.48,0.70641
5681.38,0.70578
5682.28,0.70609
5683.18,0.70255
5684.08,0.69896
5684.98,0.69948
5685.88,0.69794
5686.78,0.6947
5687.68,0.69638
5688.58,0.69909
5689.48,0.70024
5690.38,0.69996
5691.28,0.69966
5692.18,0.70109
5693.08,0.70342
5693.98,0.70761
5694.88,0.70658
5695.78,0.70476
5696.68,0.70577
5697.58,0.70381
5698.48,0.70362
5699.38,0.70004
5700.28,0.6988
5701.18,0.69595
5702.08,0.69646
5702.98,0.69457
5703.88,0.6905
5704.78,0.68753
5705.68,0.68961
5706.58,0.68617
5707.48,0.68177
5708.38,0.68296
5709.28,0.68173
5710.18,0.67849
5711.08,0.67971
5711.98,0.67697
5712.88,0.68262
5713.78,0.68419
5714.68,0.68957
5715.59,0.69164
5716.49,0.69546
5717.39,0.70036
5718.29,0.70308
5719.19,0.70303
5720.09,0.7052
5720.99,0.70848
5721.89,0.70888
5722.79,0.71058
5723.69,0.70877
5724.59,0.71206
5725.49,0.71147
5726.39,0.71054
5727.29,0.71175
5728.19,0.71023
5729.09,0.70618
5729.99,0.70314
5730.89,0.70609
5731.79,0.70582
5732.69,0.7064
5733.59,0.70379
5734.49,0.70877
5735.39,0.70496
5736.29,0.70515
5737.19,0.70721
5738.09,0.70841
5738.99,0.70975
5739.89,0.70817
5740.79,0.70659
5741.69,0.70704
5742.59,0.70713
5743.49,0.70491
5744.39,0.70791
5745.29,0.70532
5746.19,0.70631
5747.09,0.7072
5747.99,0.70543
5748.89,0.70615
5749.79,0.70489
5750.69,0.70474
5751.59,0.70118
5752.5,0.70263
5753.4,0.69929
5754.3,0.69892
5755.2,0.69631
5756.1,0.6971
5757.0,0.69809
5757.9,0.69694
5758.8,0.70001
5759.7,0.6996
5760.6,0.70011
5761.5,0.70215
5762.4,0.69706
5763.3,0.69739
5764.2,0.70141
5765.1,0.69854
5766.0,0.70126
5766.9,0.70235
5767.8,0.70415
5768.7,0.70741
5769.6,0.70537
5770.5,0.70733
5771.4,0.70637
5772.3,0.70619
5773.2,0.70414
5774.1,0.70808
5775.0,0.7037
5775.9,0.70203
5776.8,0.69996
5777.7,0.69849
5778.6,0.69671
5779.5,0.69373
5780.4,0.69257
5781.3,0.69127
5782.2,0.69034
5783.1,0.68516
5784.0,0.68266
5784.9,0.68351
5785.8,0.68503
5786.7,0.68608
5787.6,0.68871
5788.5,0.68773
5789.41,0.69222
5790.31,0.69292
5791.21,0.69565
5792.11,0.69363
5793.01,0.69804
5793.91,0.69954
5794.81,0.69654
5795.71,0.69744
5796.61,0.70078
5797.51,0.69908
5798.41,0.70168
5799.31,0.70251
5800.21,0.70558
5801.11,0.70528
5802.01,0.70476
5802.91,0.7039
5803.81,0.70551
5804.71,0.70393
5805.61,0.70643
5806.51,0.70283
5807.41,0.70417
5808.31,0.70453
5809.21,0.7033
5810.11,0.70321
5811.01,0.70578
5811.91,0.70424
5812.81,0.70285
5813.71,0.70383
5814.61,0.70687
5815.51,0.70575
5816.41,0.70376
5817.31,0.70319
5818.21,0.70347
5819.11,0.70691
5820.01,0.70774
5820.91,0.70853
5821.81,0.70818
5822.71,0.70695
5823.61,0.71203
5824.51,0.71216
5825.41,0.71199
5826.31,0.70986
5827.22,0.71039
5828.12,0.71379
5829.02,0.71537
5829.92,0.71065
5830.82,0.71144
5831.72,0.71071
5832.62,0.71165
5833.52,0.71036
5834.42,0.7121
5835.32,0.70932
5836.22,0.70844
5837.12,0.7079
5838.02,0.70814
5838.92,0.70954
5839.82,0.70882
5840.72,0.70979
5841.62,0.70764
5842.52,0.71107
5843.42,0.70831
5844.32,0.70738
5845.22,0.70775
5846.12,0.70606
5847.02,0.7042
5847.92,0.70366
5848.82,0.70011
5849.72,0.69889
5850.62,0.69757
5851.52,0.69479
5852.42,0.69243
5853.32,0.68761
5854.22,0.68658
5855.12,0.68487
5856.02,0.68464
5856.92,0.67856
5857.82,0.68219
5858.72,0.68172
5859.62,0.68173
5860.52,0.68056
5861.42,0.68121
5862.32,0.68723
5863.23,0.68864
5864.12,0.68729
5865.03,0.68916
5865.93,0.68943
5866.83,0.69079
5867.73,0.69166
5868.63,0.69398
5869.53,0.69198
5870.43,0.69581
5871.33,0.69632
5872.23,0.69667
5873.13,0.69752
5874.03,0.69676
5874.93,0.69861
5875.83,0.69688
5876.73,0.69649
5877.63,0.69466
5878.53,0.69354
5879.43,0.69271
5880.33,0.69099
5881.23,0.69048
5882.13,0.68769
5883.03,0.68729
5883.93,0.6828
5884.83,0.68284
5885.73,0.6778
5886.63,0.67152
5887.53,0.66498
5888.43,0.65703
5889.33,0.65024
5890.23,0.64052
5891.13,0.63619
5892.03,0.63543
5892.93,0.62862
5893.83,0.62857
5894.73,0.63
5895.63,0.63042
5896.53,0.63352
5897.43,0.63602
5898.33,0.64312
5899.23,0.64732
5900.13,0.65194
5901.04,0.65893
5901.94,0.66379
5902.83,0.66973
5903.74,0.67302
5904.64,0.67644
5905.54,0.67729
5906.44,0.68279
5907.34,0.68227
5908.24,0.68417
5909.14,0.68473
5910.04,0.68515
5910.94,0.68147
5911.84,0.68454
5912.74,0.67747
5913.64,0.68035
5914.54,0.67814
5915.44,0.67933
5916.34,0.67753
5917.24,0.67802
5918.14,0.67883
5919.04,0.67713
5919.94,0.67871
5920.84,0.67803
5921.74,0.6794
5922.64,0.68165
5923.54,0.68338
5924.44,0.68065
5925.34,0.68361
5926.24,0.6842
5927.14,0.68322
5928.04,0.68259
5928.94,0.68114
5929.84,0.681
5930.74,0.68203
5931.64,0.68015
5932.54,0.68319
5933.44,0.6814
5934.34,0.68023
5935.24,0.68139
5936.14,0.68197
5937.04,0.68148
5937.94,0.68375
5938.85,0.68149
5939.75,0.68211
5940.65,0.68314
5941.55,0.68204
5942.45,0.6826
5943.35,0.68091
5944.25,0.68124
5945.15,0.68056
5946.05,0.68237
5946.95,0.68182
5947.85,0.68168
5948.75,0.68009
5949.65,0.68088
5950.55,0.67904
5951.45,0.67955
5952.35,0.67785
5953.25,0.6773
5954.15,0.67777
5955.05,0.67759
5955.95,0.67883
5956.85,0.67932
5957.75,0.67967
5958.65,0.67899
5959.55,0.68061
5960.45,0.68254
5961.35,0.68563
5962.25,0.68555
5963.15,0.68476
5964.05,0.68729
5964.95,0.68637
5965.85,0.68583
5966.75,0.68622
5967.65,0.68822
5968.55,0.68512
5969.45,0.68656
5970.35,0.6856
5971.25,0.6876
5972.15,0.68682
5973.05,0.68505
5973.95,0.68643
5974.85,0.68212
5975.75,0.68513
5976.65,0.68044
5977.56,0.68273
5978.46,0.68074
5979.36,0.68115
5980.26,0.6805
5981.16,0.67843
5982.06,0.67927
5982.96,0.67884
5983.86,0.67771
5984.76,0.67763
5985.66,0.67925
5986.56,0.67481
5987.46,0.67835
5988.36,0.67869
5989.26,0.67759
5990.16,0.67663
5991.06,0.6805
5991.96,0.67977
5992.86,0.68251
5993.76,0.68053
5994.66,0.68059
5995.56,0.68201
5996.46,0.68175
5997.36,0.68102
5998.26,0.68074
5999.16,0.68066
6000.06,0.67959
6000.96,0.68126
6001.86,0.68015
6002.76,0.67701
6003.66,0.677
6004.56,0.67595
6005.46,0.67486
6006.36,0.67341
6007.26,0.67453
6008.16,0.67243
6009.06,0.67252
6009.96,0.67063
6010.86,0.67209
6011.76,0.67342
6012.67,0.67321
6013.56,0.67017
6014.47,0.67148
6015.37,0.67206
6016.27,0.67313
6017.17,0.67316
6018.07,0.67256
6018.97,0.67197
6019.87,0.67202
6020.77,0.66846
6021.67,0.67062
6022.57,0.6692
6023.47,0.67033
6024.37,0.67076
6025.27,0.67358
6026.17,0.67319
6027.07,0.67383
6027.97,0.67551
6028.87,0.67841
6029.77,0.67953
6030.67,0.67912
6031.57,0.68275
6032.47,0.68198
6033.37,0.68593
6034.27,0.68456
6035.17,0.68538
6036.07,0.68221
6036.97,0.68481
6037.87,0.68632
6038.77,0.68458
6039.67,0.68277
6040.57,0.68389
6041.47,0.68461
6042.37,0.68329
6043.27,0.68268
6044.17,0.684
6045.07,0.68507
6045.97,0.68419
6046.87,0.68714
6047.77,0.6849
6048.67,0.68472
6049.57,0.68882
6050.47,0.68499
6051.38,0.68468
6052.28,0.68517
6053.18,0.68332
6054.08,0.68533
6054.98,0.68324
6055.88,0.68238
6056.78,0.68266
6057.68,0.68217
6058.58,0.67923
6059.48,0.68084
6060.38,0.67884
6061.28,0.6795
6062.18,0.67837
6063.08,0.67816
6063.98,0.67472
6064.88,0.67484
6065.78,0.67457
6066.68,0.67277
6067.58,0.67744
6068.48,0.67706
6069.38,0.67908
6070.28,0.68364
6071.18,0.68285
6072.08,0.6849
6072.98,0.68689
6073.88,0.68651
6074.78,0.68491
6075.68,0.68434
6076.58,0.68557
6077.48,0.68249
6078.38,0.68075
6079.28,0.67856
6080.18,0.676
6081.08,0.67468
6081.98,0.67326
6082.88,0.67176
6083.78,0.67303
6084.68,0.67128
6085.58,0.66971
6086.48,0.67075
6087.38,0.67114
6088.28,0.67109
6089.19,0.67257
6090.09,0.67054
6090.99,0.66962
6091.89,0.67017
6092.79,0.67135
6093.69,0.67429
6094.59,0.67397
6095.49,0.6726
6096.39,0.67514
6097.29,0.67365
6098.19,0.67095
6099.09,0.6751
6099.99,0.67037
6100.89,0.67099
6101.79,0.66542
6102.69,0.66468
6103.59,0.66648
6104.49,0.66306
6105.39,0.66234
6106.29,0.66553
6107.19,0.66582
6108.09,0.66691
6108.99,0.67049
6109.89,0.67214
6110.79,0.67116
6111.69,0.67186
6112.59,0.67384
6113.49,0.67588
6114.39,0.67482
6115.29,0.678
6116.19,0.67517
6117.09,0.67613
6117.99,0.67049
6118.89,0.67052
6119.79,0.66742
6120.69,0.66629
6121.59,0.66601
6122.49,0.66695
6123.39,0.66086
6124.29,0.66303
6125.19,0.66355
6126.1,0.66328
6127.0,0.66307
6127.9,0.66645
6128.8,0.66642
6129.7,0.66782
6130.6,0.66511
6131.5,0.66904
6132.4,0.6663
6133.3,0.66623
6134.2,0.66383
6135.1,0.66157
6136.0,0.65495
6136.9,0.65283
6137.8,0.6518
6138.7,0.65261
6139.6,0.64948
6140.5,0.64868
6141.4,0.64931
6142.3,0.65293
6143.2,0.65739
6144.1,0.65686
6145.0,0.65827
6145.9,0.66487
6146.8,0.66566
6147.7,0.66462
6148.6,0.66276
6149.5,0.66515
6150.4,0.66667
6151.3,0.66832
6152.2,0.66278
6153.1,0.66563
6154.0,0.66442
6154.9,0.66216
6155.8,0.66106
6156.7,0.66313
6157.6,0.66052
6158.5,0.65608
6159.4,0.65253
6160.3,0.65124
6161.2,0.64735
6162.1,0.64056
6163.01,0.64054
6163.91,0.63952
6164.81,0.63448
6165.71,0.63377
6166.61,0.63314
6167.51,0.63523
6168.41,0.63372
6169.31,0.63368
6170.21,0.63893
6171.11,0.63971
6172.01,0.63942
6172.91,0.6416
6173.81,0.64336
6174.71,0.64652
6175.61,0.64861
6176.51,0.64997
6177.41,0.65054
6178.31,0.65171
6179.21,0.65252
6180.11,0.65576
6181.01,0.65649
6181.91,0.65802
6182.81,0.65708
6183.71,0.65964
6184.61,0.65609
6185.51,0.65706
6186.41,0.65653
6187.31,0.65457
6188.21,0.65143
6189.11,0.64945
6190.01,0.65006
6190.91,0.64722
6191.81,0.64396
6192.71,0.64464
6193.61,0.64647
6194.51,0.64434
6195.41,0.64839
6196.31,0.64839
6197.21,0.64857
6198.11,0.65228
6199.01,0.65299
6199.92,0.65375
6200.82,0.65378
6201.72,0.65442
6202.62,0.65679
6203.52,0.65654
6204.42,0.65832
6205.32,0.65919
6206.22,0.65723
6207.12,0.65812
6208.02,0.65575
6208.92,0.66014
6209.82,0.6562
6210.72,0.65694
6211.62,0.6529
6212.52,0.65272
6213.42,0.65034
6214.32,0.64753
6215.22,0.64472
6216.12,0.64282
6217.02,0.63932
6217.92,0.63846
6218.82,0.64192
6219.72,0.63849
6220.62,0.63995
6221.52,0.64371
