wave,flux
4427.34,-1.7818719518953737e-05
4428.24,-1.787939764784579e-05
4429.14,-1.8031153772688614e-05
4430.04,-1.8041078456939156e-05
4430.94,-1.8059267601075492e-05
4431.84,-1.8139046684516255e-05
4432.74,-1.7976310171265197e-05
4433.64,-1.794980779816023e-05
4434.54,-1.787876720512415e-05
4435.45,-1.7909732645178792e-05
4436.35,-1.807689695610986e-05
4437.25,-1.8286053630442295e-05
4438.15,-1.8740512948693958e-05
4439.05,-1.901724340010665e-05
4439.95,-1.925204601601924e-05
4440.85,-1.945195804306342e-05
4441.75,-1.9373774604947136e-05
4442.65,-1.937847678502926e-05
4443.55,-1.935745127638324e-05
4444.45,-1.9561236948581342e-05
4445.35,-1.9646892913617893e-05
4446.25,-1.9997467350442473e-05
4447.15,-2.0324698469291787e-05
4448.05,-2.0538537669608972e-05
4448.95,-2.075251986946949e-05
4449.85,-2.0825016393233662e-05
4450.75,-2.0738494065222416e-05
4451.65,-2.079110473234695e-05
4452.55,-2.0542533825776312e-05
4453.45,-2.0255658093290178e-05
4454.35,-1.988585980607294e-05
4455.25,-1.9614877011713772e-05
4456.15,-1.929552905722608e-05
4457.05,-1.9065411044705368e-05
4457.95,-1.9086132510744005e-05
4458.85,-1.901661132391198e-05
4459.75,-1.911217872511964e-05
4460.65,-1.9237170751026195e-05
4461.55,-1.9386415081347583e-05
4462.45,-1.9711522491320746e-05
4463.35,-2.009198406628321e-05
4464.25,-2.0548062317924554e-05
4465.15,-2.092889137489014e-05
4466.05,-2.11940135866886e-05
4466.95,-2.1529024055040064e-05
4467.85,-2.1692903650816717e-05
4468.75,-2.181781756584378e-05
4469.65,-2.2035252021980977e-05
4470.55,-2.219078207631198e-05
4471.45,-2.2617736851202705e-05
4472.35,-2.2896849301982175e-05
4473.25,-2.34112590824598e-05
4474.16,-2.3771059070190887e-05
4475.06,-2.4226514550949505e-05
4475.96,-2.450673035396935e-05
4476.86,-2.4937166795906726e-05
4477.76,-2.49807591030396e-05
4478.66,-2.487037298295908e-05
4479.56,-2.4748197818461672e-05
4480.46,-2.4535713805442683e-05
4481.36,-2.4392239662020325e-05
4482.26,-2.4235054565803818e-05
4483.16,-2.4357011907190817e-05
4484.06,-2.456697438331827e-05
4484.96,-2.499529691397725e-05
4485.86,-2.5360372101247114e-05
4486.76,-2.565053090392778e-05
4487.66,-2.5828985734887213e-05
4488.56,-2.5761336873489363e-05
4489.46,-2.5780722794563704e-05
4490.36,-2.5620030075664217e-05
4491.26,-2.557643146300509e-05
4492.16,-2.553526752973128e-05
4493.06,-2.5597216255367e-05
4493.96,-2.5582298278367575e-05
4494.86,-2.5792399914305826e-05
4495.76,-2.5840492296351355e-05
4496.66,-2.5964947960697367e-05
4497.56,-2.624176287470606e-05
4498.46,-2.6669572784704448e-05
4499.36,-2.7113735695509063e-05
4500.26,-2.754305406321953e-05
4501.16,-2.8076755094361495e-05
4502.06,-2.8382983406917924e-05
4502.96,-2.89104943634592e-05
4503.86,-2.9336185590810835e-05
4504.76,-2.9673930224524673e-05
4505.66,-3.014451106471524e-05
4506.56,-3.0324311764257544e-05
4507.46,-3.0527377228887864e-05
4508.36,-3.0618469661065664e-05
4509.26,-3.0654736362339676e-05
4510.17,-3.070092964117896e-05
4511.06,-3.071288169990915e-05
4511.97,-3.0575560247624874e-05
4512.87,-3.0463186559124238e-05
4513.77,-3.0307160415062198e-05
4514.67,-3.027480282119526e-05
4515.57,-3.015297642331398e-05
4516.47,-3.0209637702779002e-05
4517.37,-3.020725601240787e-05
4518.27,-3.036793519269244e-05
4519.17,-3.050424401972588e-05
4520.07,-3.0728243875642175e-05
4520.97,-3.086812390923622e-05
4521.87,-3.090452022112864e-05
4522.77,-3.083794067398288e-05
4523.67,-3.075003155098923e-05
4524.57,-3.0401680549825677e-05
4525.47,-2.998107680121532e-05
4526.37,-2.9311781421267087e-05
4527.27,-2.8941974015754363e-05
4528.17,-2.854406023127322e-05
4529.07,-2.8248205354014085e-05
4529.97,-2.821719876738816e-05
4530.87,-2.8393415298583965e-05
4531.77,-2.8507475753565456e-05
4532.67,-2.868556012434643e-05
4533.57,-2.9054088414604556e-05
4534.47,-2.9272021033927025e-05
4535.37,-2.958686469008307e-05
4536.27,-3.0336519849327182e-05
4537.17,-3.0901479332723064e-05
4538.07,-3.154978953778584e-05
4538.97,-3.2288450335946044e-05
4539.87,-3.282986826850179e-05
4540.77,-3.327144957870329e-05
4541.67,-3.351547031396349e-05
4542.57,-3.361784877144558e-05
4543.47,-3.371247184335752e-05
4544.37,-3.373412758102454e-05
4545.27,-3.372069119400866e-05
4546.17,-3.368402121948697e-05
4547.07,-3.366916373106896e-05
4547.97,-3.362051309177758e-05
4548.88,-3.360162064116244e-05
4549.77,-3.3534924493872516e-05
4550.68,-3.3747187677590375e-05
4551.58,-3.370425187702874e-05
4552.48,-3.3831754536912905e-05
4553.38,-3.404693411944688e-05
4554.28,-3.418447948013707e-05
4555.18,-3.458200736379919e-05
4556.08,-3.5003969999247926e-05
4556.98,-3.5740380281814664e-05
4557.88,-3.621555711575493e-05
4558.78,-3.696037400457015e-05
4559.68,-3.770015447038191e-05
4560.58,-3.8062989962275095e-05
4561.48,-3.8421752355177246e-05
4562.38,-3.8518928346068136e-05
4563.28,-3.848035046583681e-05
4564.18,-3.848557650118919e-05
4565.08,-3.823836434342988e-05
4565.98,-3.8575562587157947e-05
4566.88,-3.879032571312888e-05
4567.78,-3.892431477589576e-05
4568.68,-3.966298320429164e-05
4569.58,-3.9511092784343924e-05
4570.48,-3.978891619309453e-05
4571.38,-3.9980416055320045e-05
4572.28,-4.014965112664934e-05
4573.18,-4.037819388331776e-05
4574.08,-4.056814009834299e-05
4574.98,-4.1039925388277574e-05
4575.88,-4.131608711428183e-05
4576.78,-4.1377342656067705e-05
4577.68,-4.120887077489683e-05
4578.58,-4.1146301855627674e-05
4579.48,-4.080261849596008e-05
4580.38,-4.050608503577083e-05
4581.28,-4.051536158404587e-05
4582.18,-4.026243308886572e-05
4583.08,-4.031354115203823e-05
4583.98,-4.067028741170493e-05
4584.88,-4.080653619629006e-05
4585.78,-4.13290480417278e-05
4586.69,-4.1692595114594255e-05
4587.58,-4.211229254558627e-05
4588.49,-4.2814119632599244e-05
4589.39,-4.348392204291105e-05
4590.29,-4.35558676151474e-05
4591.19,-4.404180203179392e-05
4592.09,-4.381499149759895e-05
4592.99,-4.377624428377733e-05
4593.89,-4.377525624339733e-05
4594.79,-4.359395772224129e-05
4595.69,-4.36089310305177e-05
4596.59,-4.383595556619993e-05
4597.49,-4.396404641915158e-05
4598.39,-4.428856717356695e-05
4599.29,-4.447420677272399e-05
4600.19,-4.475697644013751e-05
4601.09,-4.497976232574823e-05
4601.99,-4.519568474189481e-05
4602.89,-4.552384968695639e-05
4603.79,-4.588412148301846e-05
4604.69,-4.6304257339069714e-05
4605.59,-4.669717657376195e-05
4606.49,-4.743212791515074e-05
4607.39,-4.819507034757831e-05
4608.29,-4.884717383642023e-05
4609.19,-4.957143698531203e-05
4610.09,-5.02059022166277e-05
4610.99,-5.050102678171319e-05
4611.89,-5.0863129495726646e-05
4612.79,-5.108527161877225e-05
4613.69,-5.0991070865204086e-05
4614.59,-5.1420869232169985e-05
4615.49,-5.1270688579523304e-05
4616.39,-5.17038635254388e-05
4617.29,-5.215171960468671e-05
4618.19,-5.223118036242375e-05
4619.09,-5.243093398507211e-05
4619.99,-5.2770338561248804e-05
4620.89,-5.333730639528667e-05
4621.79,-5.3428830768473075e-05
4622.69,-5.3669885319318056e-05
4623.59,-5.3812966917912497e-05
4624.5,-5.428233028041033e-05
4625.4,-5.450345185264078e-05
4626.3,-5.471038110972402e-05
4627.2,-5.466712166242908e-05
4628.1,-5.4803979646508754e-05
4629.0,-5.5290321615988216e-05
4629.9,-5.519647632761903e-05
4630.8,-5.529725551934085e-05
4631.7,-5.604653157209121e-05
4632.6,-5.5835383128850006e-05
4633.5,-5.576356640687713e-05
4634.4,-5.5864788444579664e-05
4635.3,-5.558935354843641e-05
4636.2,-5.551233812083824e-05
4637.1,-5.546580445950627e-05
4638.0,-5.567344576972502e-05
4638.9,-5.548866134109879e-05
4639.8,-5.588243902177611e-05
4640.7,-5.5973727903465694e-05
4641.6,-5.642409787326517e-05
4642.5,-5.669218022291895e-05
4643.4,-5.666231266054422e-05
4644.3,-5.701211560319886e-05
4645.2,-5.681011999680618e-05
4646.1,-5.681770195983202e-05
4647.0,-5.6319362276870165e-05
4647.9,-5.6479232195310945e-05
4648.8,-5.6581396037769805e-05
4649.7,-5.7126756706499485e-05
4650.6,-5.776591041255666e-05
4651.5,-5.8500142654498456e-05
4652.4,-5.8957888068424874e-05
4653.3,-5.950633992380754e-05
4654.2,-5.987942911301862e-05
4655.1,-6.051285970956756e-05
4656.0,-6.081026180118544e-05
4656.9,-6.141250381209519e-05
4657.8,-6.230235630879906e-05
4658.7,-6.318859504161795e-05
4659.6,-6.403133138959029e-05
4660.5,-6.494257172879955e-05
4661.4,-6.556174454206414e-05
4662.3,-6.563521638080043e-05
4663.21,-6.53798171420691e-05
4664.11,-6.449883907254782e-05
4665.01,-6.366040769394757e-05
4665.91,-6.271190433587279e-05
4666.81,-6.192225898998149e-05
4667.71,-6.1569266106399e-05
4668.61,-6.118142041817748e-05
4669.51,-6.148587289351421e-05
4670.41,-6.240444051946408e-05
4671.31,-6.352665226955323e-05
4672.21,-6.444964475211921e-05
4673.11,-6.577614786384404e-05
4674.01,-6.66264142737235e-05
4674.91,-6.757362137772134e-05
4675.81,-6.821351790901502e-05
4676.71,-6.888983984634188e-05
4677.61,-6.913796705592819e-05
4678.51,-6.905160599616007e-05
4679.41,-6.923597653192958e-05
4680.31,-6.871913265677854e-05
4681.21,-6.90711482796163e-05
4682.11,-6.895702797895406e-05
4683.01,-6.972398138351923e-05
4683.91,-7.018456302266952e-05
4684.81,-7.085053004317813e-05
4685.71,-7.152564187848083e-05
4686.61,-7.204322861510196e-05
4687.51,-7.245544970812794e-05
4688.41,-7.279864685663155e-05
4689.31,-7.324944292280744e-05
4690.21,-7.34226465702422e-05
4691.11,-7.408286215550618e-05
4692.01,-7.437897242376026e-05
4692.91,-7.500843378985837e-05
4693.81,-7.572045554003386e-05
4694.71,-7.653361027128398e-05
4695.61,-7.730935724652891e-05
4696.51,-7.730434992832403e-05
4697.41,-7.757155747327157e-05
4698.31,-7.720078676417519e-05
4699.21,-7.706120637268527e-05
4700.12,-7.668536727395836e-05
4701.02,-7.61695962668425e-05
4701.92,-7.603185587289556e-05
4702.82,-7.595489357826048e-05
4703.72,-7.63370536081974e-05
4704.62,-7.655154014882712e-05
4705.52,-7.667892261333278e-05
4706.42,-7.731586957424811e-05
4707.32,-7.769662143494895e-05
4708.22,-7.828544997799286e-05
4709.12,-7.892546718967462e-05
4710.02,-7.976862922119896e-05
4710.92,-8.054716836580505e-05
4711.82,-8.163711387990046e-05
4712.72,-8.191598876090807e-05
4713.62,-8.314047688341617e-05
4714.52,-8.377476260315086e-05
4715.42,-8.491479509625315e-05
4716.32,-8.593712519106735e-05
4717.22,-8.685470047470726e-05
4718.12,-8.82782800759615e-05
4719.02,-8.945598540252708e-05
4719.92,-9.050878589963093e-05
4720.82,-9.132953152056934e-05
4721.72,-9.225216091200381e-05
4722.62,-9.318197624882191e-05
4723.52,-9.303065754625449e-05
4724.42,-9.302923439147574e-05
4725.32,-9.300531230919846e-05
4726.22,-9.266952123626966e-05
4727.12,-9.242702051210973e-05
4728.02,-9.175274570021158e-05
4728.92,-9.085508673080334e-05
4729.82,-9.017298079250951e-05
4730.72,-9.006944327984573e-05
4731.62,-9.007994629244865e-05
4732.52,-9.139769357438764e-05
4733.42,-9.237760040781575e-05
4734.32,-9.34138752428503e-05
4735.22,-9.43012278150983e-05
4736.12,-9.544067790819042e-05
4737.02,-9.604723183723377e-05
4737.92,-9.690549813514127e-05
4738.83,-9.795824140608379e-05
4739.73,-9.854699400255072e-05
4740.63,-9.924569540084928e-05
4741.53,-0.00010005596313356181
4742.43,-0.0001006746832248728
4743.33,-0.00010135983679133901
4744.23,-0.0001027223049007006
4745.13,-0.0001035348313983331
4746.03,-0.00010430147527663654
4746.93,-0.00010525295363508834
4747.83,-0.00010649668529849054
4748.73,-0.00010677459288152877
4749.63,-0.00010756989635206164
4750.53,-0.00010784547297697784
4751.43,-0.00010784262489359828
4752.33,-0.00010824289481535746
4753.23,-0.00010804553060992401
4754.13,-0.00010803053940230736
4755.03,-0.0001076619115144735
4755.93,-0.00010778003474778772
4756.83,-0.00010803152798313961
4757.73,-0.00010834466271696786
4758.63,-0.00010865241719275956
4759.53,-0.00010919683290920048
4760.43,-0.00010942613122968133
4761.33,-0.000109304128296662
4762.23,-0.00010901457337001782
4763.13,-0.00010844088704037659
4764.03,-0.0001085275743574864
4764.93,-0.0001082607211716498
4765.83,-0.00010866418884076079
4766.73,-0.00010873314431192824
4767.63,-0.00010924228834508168
4768.53,-0.00011074050733907193
4769.43,-0.00011184454837945427
4770.33,-0.00011403959204892079
4771.23,-0.00011527297476847155
4772.13,-0.00011673641789574603
4773.03,-0.00011823906568596378
4773.93,-0.0001194918280750018
4774.83,-0.0001210120201663512
4775.73,-0.00012216408365017464
4776.64,-0.0001236332178051091
4777.54,-0.0001245989311804741
4778.44,-0.0001251778976803352
4779.34,-0.00012507931081856384
4780.24,-0.0001254516050550769
4781.14,-0.0001249196230988899
4782.04,-0.00012531743947386537
4782.94,-0.00012521310482035215
4783.84,-0.00012496228595026463
4784.74,-0.00012493524098417983
4785.64,-0.00012476823199177747
4786.54,-0.00012542900159574297
4787.44,-0.00012541711636530775
4788.34,-0.00012591415081993456
4789.24,-0.00012713387984350207
4790.14,-0.00012859244563534952
4791.04,-0.00013030835541100226
4791.94,-0.00013214367035502744
4792.84,-0.0001336423138033845
4793.74,-0.00013562880921668804
4794.64,-0.0001383685483213817
4795.54,-0.00013935744352363172
4796.44,-0.00014083622229565796
4797.34,-0.00014091748262727303
4798.24,-0.00014144542357142655
4799.14,-0.0001418977416636159
4800.04,-0.0001420854249708935
4800.94,-0.0001419964265349364
4801.84,-0.00014316039392327763
4802.74,-0.0001434350218152754
4803.64,-0.00014456413347577787
4804.54,-0.00014522780288278182
4805.44,-0.0001455558868224037
4806.34,-0.00014618431595670372
4807.24,-0.00014653846318196496
4808.14,-0.00014687645653944256
4809.04,-0.00014743717337490137
4809.94,-0.00014760238599492722
4810.84,-0.00014913255245311335
4811.74,-0.00015014756468056728
4812.64,-0.00015220567107891337
4813.54,-0.00015311355487098588
4814.45,-0.0001547344515888206
4815.35,-0.00015635121027545834
4816.25,-0.00015812764750266608
4817.15,-0.00015998836914091633
4818.05,-0.00016125643594649852
4818.95,-0.00016253411766757876
4819.85,-0.0001631888052720168
4820.75,-0.00016317512299311902
4821.65,-0.00016331718039594182
4822.55,-0.0001634478432419037
4823.45,-0.00016359386275364515
4824.35,-0.00016361110164539637
4825.25,-0.0001635428606107389
4826.15,-0.00016358844686831703
4827.05,-0.00016452916541623608
4827.95,-0.000165309997459127
4828.85,-0.00016636394387035977
4829.75,-0.00016605531019914523
4830.65,-0.00016795959211924727
4831.55,-0.0001678928451611664
4832.45,-0.0001686829497448805
4833.35,-0.0001706579564679204
4834.25,-0.0001707643762023533
4835.15,-0.00017250370782670847
4836.05,-0.00017339642985515582
4836.95,-0.00017470305672079108
4837.85,-0.00017573583826578545
4838.75,-0.00017591007494541924
4839.65,-0.00017542926286050762
4840.55,-0.00017619128606072545
4841.45,-0.0001762275794240472
4842.35,-0.0001776666023498883
4843.25,-0.00017898546715209226
4844.15,-0.0001803141755571357
4845.05,-0.00018211240152993423
4845.95,-0.00018375106244244294
4846.85,-0.00018492801003445043
4847.75,-0.0001866321720564146
4848.65,-0.00018728556335572923
4849.55,-0.00018883338392526112
4850.45,-0.00018869443057093605
4851.35,-0.00018918571210300409
4852.26,-0.0001900517771899026
4853.16,-0.000189784519341819
4854.06,-0.00018853869839464006
4854.96,-0.00018862995237122065
4855.86,-0.000186765390356401
4856.76,-0.00018467808397896934
4857.66,-0.00018175814618635243
4858.56,-0.00017855737661800241
4859.46,-0.00017563986561155602
4860.36,-0.00017153107872987353
4861.26,-0.00016971654272662665
4862.16,-0.00016884073256416551
4863.06,-0.00016886239983850365
4863.96,-0.00017234020745045609
4864.86,-0.00017687750186689554
4865.76,-0.0001810203040695646
4866.66,-0.00018702172212294239
4867.56,-0.00019118727755708658
4868.46,-0.00019531170898450578
4869.36,-0.00019735672782927218
4870.26,-0.00019804960396066493
4871.16,-0.00019881681944203556
4872.06,-0.00020020154658249544
4872.96,-0.0002011119918400878
4873.86,-0.0002021246880153452
4874.76,-0.0002046986185818157
4875.66,-0.00020817027119477964
4876.56,-0.00021091987210568143
4877.46,-0.0002158988674686419
4878.36,-0.00021864883048940476
4879.26,-0.00022114677494709505
4880.16,-0.0002240467729778583
4881.06,-0.00022572535833580165
4881.96,-0.00022707098057199928
4882.86,-0.00022756276920307705
4883.76,-0.00022652571777616835
4884.66,-0.00022758067692628365
4885.56,-0.00022693870556908852
4886.46,-0.00022592765780067928
4887.36,-0.0002260513687971056
4888.26,-0.0002258239635896685
4889.17,-0.0002254545745229553
4890.07,-0.00022573412727883857
4890.97,-0.0002285036653621055
4891.87,-0.0002307533695881036
4892.77,-0.0002352559269043926
4893.67,-0.0002414156420706958
4894.57,-0.00024727854351183404
4895.47,-0.0002539820122778223
4896.37,-0.0002597036444610085
4897.27,-0.000264115978236147
4898.17,-0.0002672103388210416
4899.07,-0.0002687071576661634
4899.97,-0.00027060080247995956
4900.87,-0.0002706192679743258
4901.77,-0.0002695715117688781
4902.67,-0.00027169889939883976
4903.57,-0.00027099682923226333
4904.47,-0.0002716218158066778
4905.37,-0.0002725728224014036
4906.27,-0.000273183794146208
4907.17,-0.0002751901451653787
4908.07,-0.00027550578914895327
4908.97,-0.00027689537886302844
4909.87,-0.0002756510350737221
4910.77,-0.00027641202889611767
4911.67,-0.00027785371078494446
4912.57,-0.0002782786171913548
4913.47,-0.00028106036658556103
4914.37,-0.0002832847469924082
4915.27,-0.0002848153844147133
4916.17,-0.00028649873743152534
4917.07,-0.0002857303665080815
4917.97,-0.00028258004599823316
4918.87,-0.0002773784830031065
4919.77,-0.0002760791674309272
4920.67,-0.0002731197557861361
4921.57,-0.0002733613497571399
4922.47,-0.0002743099188970581
4923.37,-0.00027699395059515414
4924.27,-0.0002839067397918209
4925.17,-0.00028993167372957457
4926.07,-0.00029688332009028057
4926.98,-0.0003041492929596331
4927.88,-0.0003095169665308863
4928.78,-0.0003164223580039763
4929.68,-0.00032027608965538976
4930.58,-0.00032383411565305436
4931.48,-0.0003261427744171681
4932.38,-0.0003262789864483404
4933.28,-0.00032527012103044
4934.18,-0.0003231316898161749
4935.08,-0.00032185711569598593
4935.98,-0.0003206663314980895
4936.88,-0.0003196519227800256
4937.78,-0.00031947584359479634
4938.68,-0.00032092612561915903
4939.58,-0.0003226617101039479
4940.48,-0.00032718317551606434
4941.38,-0.00033182354164604163
4942.28,-0.0003374137713938221
4943.18,-0.0003441979275693082
4944.08,-0.0003493744085333117
4944.98,-0.00035588746826873037
4945.88,-0.00036078859364600796
4946.78,-0.0003657179652403156
4947.68,-0.00036950389859912396
4948.58,-0.0003732846282570481
4949.48,-0.0003757948575308861
4950.38,-0.0003775284057360603
4951.28,-0.00038125135346948636
4952.18,-0.000382190322486578
4953.08,-0.0003824000865567374
4953.98,-0.0003769393526557289
4954.88,-0.0003756418230918997
4955.78,-0.0003698240343691264
4956.68,-0.0003654173350691609
4957.58,-0.00036372025125929223
4958.48,-0.0003635022211506143
4959.38,-0.00036329132088126634
4960.28,-0.00036835512351679695
4961.18,-0.0003731483190054471
4962.08,-0.00038009476482671377
4962.98,-0.00038471303395331386
4963.88,-0.0003901151842653036
4964.79,-0.00039310169383337446
4965.69,-0.00039423548836699403
4966.59,-0.0003949717697511309
4967.49,-0.0003944337389163639
4968.39,-0.00039490840726125957
4969.29,-0.0003989870653973832
4970.19,-0.00040099138513466375
4971.09,-0.00040661676045520396
4971.99,-0.000411746521246511
4972.89,-0.0004176660271493924
4973.79,-0.0004204109241278799
4974.69,-0.00042551689570937697
4975.59,-0.0004286700855401245
4976.49,-0.00042959710620248966
4977.39,-0.0004312607907521197
4978.29,-0.0004286130121164228
4979.19,-0.0004277047621635087
4980.09,-0.00042290997886960133
4980.99,-0.0004181887248520888
4981.89,-0.0004146246931881678
4982.79,-0.0004113245470912705
4983.69,-0.00041070805972007646
4984.59,-0.0004121742848218632
4985.49,-0.0004169717032677893
4986.39,-0.00042161223173003347
4987.29,-0.00043129749654252544
4988.19,-0.00043906105244551205
4989.09,-0.0004455636263480925
4989.99,-0.00045174272179710623
4990.89,-0.0004573563090879651
4991.79,-0.00046313018029340295
4992.69,-0.00046527977505396727
4993.59,-0.00047042541302517863
4994.49,-0.00047540534354265947
4995.39,-0.00047746374388823104
4996.29,-0.00048021079543492367
4997.19,-0.00048412379640024587
4998.09,-0.0004821585920878586
4998.99,-0.0004836106874867347
4999.89,-0.0004822807107219908
5000.79,-0.0004800491416328523
5001.7,-0.0004793571407568022
5002.6,-0.00047752807169205877
5003.5,-0.0004770300547362625
5004.4,-0.00048030200843678225
5005.3,-0.00048024513989815856
5006.2,-0.0004814804412014866
5007.1,-0.00048362262359666987
5008.0,-0.0004881916464181176
5008.9,-0.0004910525028326292
5009.8,-0.0004969766921729239
5010.7,-0.0004995056937258705
5011.6,-0.0005005990344302757
5012.5,-0.0005005636565856961
5013.4,-0.0004988882005160443
5014.3,-0.0004997306737859491
5015.2,-0.0004996365119216831
5016.1,-0.0005004908671474962
5017.0,-0.000507398583182668
5017.9,-0.0005121968881219609
5018.8,-0.0005185972149427259
5019.7,-0.0005253177254267208
5020.6,-0.0005324606302642166
5021.5,-0.0005395471662094639
5022.4,-0.0005443569033318544
5023.3,-0.0005490124638866683
5024.2,-0.0005572450177785952
5025.1,-0.000563069609859541
5026.0,-0.0005681796177183817
5026.9,-0.0005756267951295374
5027.8,-0.0005832517838664755
5028.7,-0.0005899992523532184
5029.6,-0.0005970194058407351
5030.5,-0.0006057691086075772
5031.4,-0.0006145413820543693
5032.3,-0.000625017101837488
5033.2,-0.0006302482472501162
5034.1,-0.0006326861612590898
5035.0,-0.0006324186023818489
5035.9,-0.0006283858688911797
5036.8,-0.0006230833465710133
5037.7,-0.0006170693987866091
5038.6,-0.0006112105532418754
5039.5,-0.0006048833444080289
5040.41,-0.0006043257436629369
5041.31,-0.0006041053513771475
5042.21,-0.0006077360036177891
5043.11,-0.000619157629088502
5044.01,-0.0006338719486231867
5044.91,-0.0006493329694155396
5045.81,-0.0006665970628610293
5046.71,-0.0006775704394369765
5047.61,-0.0006842404695570408
5048.51,-0.0006908158281152122
5049.41,-0.0006917803894988163
5050.31,-0.0006968046276515005
5051.21,-0.0006974482044799793
5052.11,-0.0007032126671340132
5053.01,-0.0007094755076855305
5053.91,-0.0007181731911120359
5054.81,-0.0007317476769892268
5055.71,-0.0007430660751597945
5056.61,-0.0007555115753452242
5057.51,-0.000765358180148954
5058.41,-0.0007758586878212554
5059.31,-0.0007873666041517941
5060.21,-0.0007931139142513439
5061.11,-0.0007937619557313181
5062.01,-0.0007955201406503585
5062.91,-0.000796394838713694
5063.81,-0.0007948238764310831
5064.71,-0.0007920016536982732
5065.61,-0.0007878584853055762
5066.51,-0.0007889861452404039
5067.41,-0.0007825745232148324
5068.31,-0.0007888221638896596
5069.21,-0.0007954913202868994
5070.11,-0.0008013411995229998
5071.01,-0.0008064941971837012
5071.91,-0.0008152485762850737
5072.81,-0.000820408661967743
5073.71,-0.0008296934822627167
5074.61,-0.000831608771721679
5075.51,-0.0008368891656062491
5076.42,-0.0008384891560992233
5077.31,-0.0008366298355269912
5078.21,-0.0008367916052574314
5079.12,-0.0008338175023100268
5080.02,-0.0008334462809357973
5080.92,-0.0008333878669919909
5081.82,-0.000831678343842135
5082.72,-0.0008398323207300439
5083.62,-0.0008469379886646568
5084.52,-0.0008601420205377225
5085.42,-0.0008780117989614278
5086.32,-0.0008929034940977564
5087.22,-0.0009119139534899888
5088.12,-0.0009260083829020086
5089.02,-0.0009425560233750722
5089.92,-0.0009527911168806793
5090.82,-0.0009610728193760245
5091.72,-0.0009717738313753838
5092.62,-0.0009870290831545502
5093.52,-0.0009959911226791475
5094.42,-0.00100019617755109
5095.32,-0.0009992637608873495
5096.22,-0.0010000259945054323
5097.12,-0.0010008142096798673
5098.02,-0.0009916167761128071
5098.92,-0.0009907181065950048
5099.82,-0.0009951029802768522
5100.72,-0.0009961777370499276
5101.62,-0.0009999910206410696
5102.52,-0.0010140064447225657
5103.42,-0.0010221508823675624
5104.32,-0.0010286848681454511
5105.22,-0.001038777106562522
5106.12,-0.0010426310718734137
5107.02,-0.0010428135506900403
5107.92,-0.00104851602497375
5108.82,-0.0010510807854436678
5109.72,-0.0010589645103587274
5110.62,-0.0010674200110521903
5111.52,-0.001081480538225314
5112.42,-0.0011001763782855444
5113.32,-0.0011175442136999547
5114.22,-0.001135371644194255
5115.12,-0.001154385851481628
5116.03,-0.001170816760053974
5116.93,-0.0011925806178229336
5117.83,-0.0011962310395889828
5118.73,-0.0012081586238373492
5119.63,-0.0012126819585777076
5120.53,-0.001214691658883756
5121.43,-0.0012144769984060192
5122.33,-0.0012020187739736744
5123.23,-0.001191489760895887
5124.13,-0.001189606896514185
5125.03,-0.0011875026502700216
5125.93,-0.001182108443568391
5126.83,-0.0011859864068579846
5127.73,-0.0011894340658026024
5128.63,-0.0011982674922068383
5129.53,-0.001214730764269583
5130.43,-0.0012267248203269372
5131.33,-0.001246950210993656
5132.23,-0.0012650909046986879
5133.13,-0.001285629223005888
5134.03,-0.0013096802180616596
5134.93,-0.0013195445910653856
5135.83,-0.0013343554011530539
5136.73,-0.0013375071369729394
5137.63,-0.0013383733862014765
5138.53,-0.0013440816814115685
5139.43,-0.001344091595223927
5140.33,-0.001344200079567658
5141.23,-0.0013473122763625167
5142.13,-0.0013527638284322769
5143.03,-0.0013584789950484197
5143.93,-0.0013725408313666535
5144.83,-0.0013807689701099135
5145.73,-0.0013880512417865996
5146.63,-0.0014009386478813072
5147.53,-0.0014077552051633426
5148.43,-0.001423758161161778
5149.33,-0.0014280432529921942
5150.23,-0.0014403105173620722
5151.13,-0.0014485833533999081
5152.03,-0.0014642233997171
5152.94,-0.0014747362946468938
5153.84,-0.001488165100451713
5154.74,-0.001524157314278232
5155.64,-0.0015359293870782463
5156.54,-0.001561522008079867
5157.44,-0.001597099013386717
5158.34,-0.0016245030425355003
5159.24,-0.0016459765650958535
5160.14,-0.0016650568914041426
5161.04,-0.0016807378684696853
5161.94,-0.0016821315724900067
5162.84,-0.001664382812814336
5163.74,-0.0016413317135241803
5164.64,-0.0016035662549557567
5165.54,-0.0015695843927138787
5166.44,-0.0015207053023124177
5167.34,-0.0014836170793775657
5168.24,-0.0014342931226459853
5169.14,-0.001404467299790957
5170.04,-0.001384661768690661
5170.94,-0.001383157747843891
5171.84,-0.0013827056615878302
5172.74,-0.0014063752739195984
5173.64,-0.0014302330308471427
5174.54,-0.001474488769794621
5175.44,-0.0015264260957512667
5176.34,-0.0015885918539231445
5177.24,-0.0016553377456279689
5178.14,-0.0016936401603877313
5179.04,-0.0017242715849206623
5179.94,-0.0017376939913480377
5180.84,-0.001733391951584571
5181.74,-0.001718756234713067
5182.64,-0.0016895587119909944
5183.54,-0.0016745224904810144
5184.44,-0.0016666901464123256
5185.34,-0.0016831467585498806
5186.24,-0.0017177603405350717
5187.14,-0.0017745075109400358
5188.04,-0.0018346782489790674
5188.94,-0.0018932905569736043
5189.84,-0.0019348974529243266
