wave,flux
4961.18,0.23283
4962.08,0.23426
4962.98,0.23578
4963.88,0.23708
4964.79,0.23776
4965.69,0.23618
4966.59,0.23461
4967.49,0.23513
4968.39,0.23473
4969.29,0.23307
4970.19,0.23389
4971.09,0.23545
4971.99,0.23594
4972.89,0.23738
4973.79,0.23794
4974.69,0.23953
4975.59,0.23862
4976.49,0.23912
4977.39,0.23714
4978.29,0.23558
4979.19,0.23435
4980.09,0.23106
4980.99,0.2279
4981.89,0.22494
4982.79,0.22202
4983.69,0.22109
4984.59,0.22153
4985.49,0.22094
4986.39,0.22411
4987.29,0.22472
4988.19,0.22673
4989.09,0.2286
4989.99,0.22916
4990.89,0.23082
4991.79,0.23088
4992.69,0.23105
4993.59,0.23185
4994.49,0.23166
4995.39,0.2334
4996.29,0.23242
4997.19,0.23178
4998.09,0.23143
4998.99,0.23088
4999.89,0.22946
5000.79,0.22823
5001.7,0.22651
5002.6,0.22593
5003.5,0.2241
5004.4,0.22339
5005.3,0.22365
5006.2,0.22311
5007.1,0.22336
5008.0,0.22294
5008.9,0.22215
5009.8,0.22305
5010.7,0.22336
5011.6,0.22301
5012.5,0.22151
5013.4,0.22012
5014.3,0.21852
5015.2,0.21817
5016.1,0.21817
5017.0,0.2179
5017.9,0.21893
5018.8,0.21926
5019.7,0.22143
5020.6,0.22205
5021.5,0.22321
5022.4,0.22371
5023.3,0.22376
5024.2,0.22469
5025.1,0.22614
5026.0,0.22754
5026.9,0.22817
5027.8,0.22896
5028.7,0.23067
5029.6,0.23071
5030.5,0.23199
5031.4,0.23333
5032.3,0.23362
5033.2,0.23463
5034.1,0.23398
5035.0,0.23275
5035.9,0.22958
5036.8,0.2278
5037.7,0.22437
5038.6,0.22196
5039.5,0.21978
5040.41,0.21776
5041.31,0.21677
5042.21,0.21692
5043.11,0.21845
5044.01,0.22134
5044.91,0.22359
5045.81,0.22669
5046.71,0.23023
5047.61,0.23053
5048.51,0.23188
5049.41,0.23136
5050.31,0.22937
5051.21,0.22943
5052.11,0.23006
5053.01,0.23103
5053.91,0.23192
5054.81,0.23371
5055.71,0.23588
5056.61,0.23682
5057.51,0.23909
5058.41,0.23973
5059.31,0.24031
5060.21,0.23965
5061.11,0.23898
5062.01,0.23834
5062.91,0.23664
5063.81,0.23551
5064.71,0.23389
5065.61,0.23118
5066.51,0.22996
5067.41,0.22956
5068.31,0.22979
5069.21,0.22909
5070.11,0.22865
5071.01,0.22957
5071.91,0.22938
5072.81,0.22914
5073.71,0.23097
5074.61,0.22984
5075.51,0.22926
5076.42,0.22745
5077.31,0.22684
5078.21,0.22556
5079.12,0.22406
5080.02,0.22232
5080.92,0.22128
5081.82,0.22041
5082.72,0.22061
5083.62,0.22102
5084.52,0.22295
5085.42,0.22449
5086.32,0.22713
5087.22,0.22953
5088.12,0.23003
5089.02,0.23206
5089.92,0.23278
5090.82,0.23393
5091.72,0.23373
5092.62,0.23441
5093.52,0.23441
5094.42,0.23419
5095.32,0.23371
5096.22,0.23231
5097.12,0.23046
5098.02,0.22881
5098.92,0.22791
5099.82,0.22589
5100.72,0.22574
5101.62,0.22582
5102.52,0.22638
5103.42,0.22751
5104.32,0.22694
5105.22,0.22688
5106.12,0.22659
5107.02,0.22519
5107.92,0.22473
5108.82,0.22383
5109.72,0.22403
5110.62,0.22422
5111.52,0.22477
5112.42,0.22691
5113.32,0.22835
5114.22,0.23043
5115.12,0.23161
5116.03,0.23415
5116.93,0.23393
5117.83,0.23493
5118.73,0.23488
5119.63,0.23519
5120.53,0.23281
5121.43,0.23201
5122.33,0.23002
5123.23,0.2264
5124.13,0.22492
5125.03,0.22252
5125.93,0.22199
5126.83,0.22129
5127.73,0.22027
5128.63,0.21978
5129.53,0.22141
5130.43,0.22083
5131.33,0.2233
5132.23,0.22293
5133.13,0.2253
5134.03,0.22553
5134.93,0.22616
5135.83,0.22703
5136.73,0.22724
5137.63,0.22519
5138.53,0.22517
5139.43,0.2226
5140.33,0.22243
5141.23,0.22094
5142.13,0.22017
5143.03,0.22061
5143.93,0.22023
5144.83,0.22115
5145.73,0.22067
5146.63,0.22011
5147.53,0.22129
5148.43,0.22152
5149.33,0.22158
5150.23,0.22152
5151.13,0.2213
5152.03,0.22071
5152.94,0.22123
5153.84,0.2224
5154.74,0.22309
5155.64,0.22328
5156.54,0.22558
5157.44,0.22864
5158.34,0.23057
5159.24,0.23163
5160.14,0.23193
5161.04,0.23217
5161.94,0.23069
5162.84,0.22748
5163.74,0.22479
5164.64,0.2193
5165.54,0.21432
5166.44,0.20891
5167.34,0.2029
5168.24,0.19772
5169.14,0.19394
5170.04,0.19044
5170.94,0.18976
5171.84,0.18905
5172.74,0.18926
5173.64,0.1911
5174.54,0.19496
5175.44,0.19894
5176.34,0.20493
5177.24,0.2088
5178.14,0.2112
5179.04,0.21444
5179.94,0.21343
5180.84,0.21255
5181.74,0.20927
5182.64,0.20505
5183.54,0.202
5184.44,0.20139
5185.34,0.20122
5186.24,0.20243
5187.14,0.20538
5188.04,0.20946
5188.94,0.21387
5189.84,0.2164
5190.75,0.21803
5191.65,0.21897
5192.55,0.21817
5193.45,0.21905
5194.35,0.21911
5195.25,0.21983
5196.15,0.22084
5197.05,0.22199
5197.95,0.22347
5198.85,0.2253
5199.75,0.22629
5200.65,0.22722
5201.55,0.22731
5202.45,0.22588
5203.35,0.22422
5204.25,0.22195
5205.15,0.21865
5206.05,0.21678
5206.95,0.21434
5207.85,0.21303
5208.75,0.21238
5209.65,0.21416
5210.55,0.21522
5211.45,0.2177
5212.35,0.22132
5213.25,0.22433
5214.15,0.22659
5215.05,0.22919
5215.95,0.22934
5216.85,0.23044
5217.75,0.2318
5218.65,0.23285
5219.55,0.23361
5220.45,0.23438
5221.35,0.23456
5222.25,0.23394
5223.15,0.23316
5224.05,0.23141
5224.95,0.22821
5225.85,0.22571
5226.75,0.224
5227.66,0.22198
5228.56,0.22156
5229.46,0.22215
5230.36,0.22332
5231.26,0.22615
5232.16,0.22828
5233.06,0.22944
5233.96,0.23103
5234.86,0.23135
5235.76,0.23283
5236.66,0.23509
5237.56,0.23675
5238.46,0.23835
5239.36,0.24008
5240.26,0.24109
5241.16,0.24183
5242.06,0.2418
5242.96,0.24226
5243.86,0.24164
5244.76,0.24108
5245.66,0.23929
5246.56,0.2379
5247.46,0.23624
5248.36,0.23463
5249.26,0.23329
5250.16,0.23288
5251.06,0.23167
5251.96,0.23021
5252.86,0.23056
5253.76,0.23177
5254.66,0.23318
5255.56,0.23384
5256.46,0.23572
5257.36,0.23686
5258.26,0.23742
5259.16,0.23702
5260.06,0.23632
5260.96,0.23379
5261.86,0.23175
5262.76,0.22811
5263.66,0.2241
5264.56,0.21989
5265.47,0.21665
5266.37,0.21384
5267.27,0.21179
5268.17,0.21059
5269.07,0.20979
5269.97,0.21024
5270.87,0.21066
5271.77,0.21361
5272.67,0.21636
5273.57,0.21857
5274.47,0.22313
5275.37,0.22577
5276.27,0.22901
5277.17,0.23131
5278.07,0.23408
5278.97,0.23618
5279.87,0.23674
5280.77,0.23733
5281.67,0.23907
5282.57,0.23823
5283.47,0.23678
5284.37,0.23795
5285.27,0.2395
5286.17,0.2397
5287.07,0.24241
5287.97,0.24326
5288.87,0.24519
5289.77,0.24522
5290.67,0.24758
5291.57,0.24784
5292.47,0.24706
5293.37,0.24585
5294.27,0.24466
5295.17,0.24262
5296.07,0.23979
5296.97,0.23844
5297.87,0.23619
5298.77,0.23502
5299.67,0.23358
5300.57,0.23374
5301.48,0.23426
5302.38,0.23542
5303.27,0.23723
5304.18,0.2414
5305.08,0.24147
5305.98,0.24322
5306.88,0.24498
5307.78,0.24621
5308.68,0.24684
5309.58,0.24755
5310.48,0.24759
5311.38,0.24775
5312.28,0.24887
5313.18,0.24832
5314.08,0.24664
5314.98,0.24645
5315.88,0.24628
5316.78,0.24512
5317.68,0.24522
5318.58,0.2435
5319.48,0.24265
5320.38,0.24221
5321.28,0.24112
5322.18,0.23923
5323.08,0.23805
5323.98,0.23595
5324.88,0.23378
5325.78,0.23112
5326.68,0.22838
5327.58,0.22506
5328.48,0.22336
5329.38,0.22241
5330.28,0.22405
5331.18,0.22495
5332.08,0.22787
5332.98,0.22993
5333.88,0.23303
5334.78,0.23584
5335.68,0.23861
5336.58,0.23832
5337.48,0.23858
5338.38,0.23936
5339.28,0.23808
5340.19,0.23696
5341.08,0.23676
5341.99,0.2372
5342.89,0.23755
5343.79,0.23655
5344.69,0.23749
5345.59,0.23767
5346.49,0.23714
5347.39,0.23871
5348.29,0.23852
5349.19,0.23907
5350.09,0.23915
5350.99,0.23999
5351.89,0.24147
5352.79,0.24299
5353.69,0.24495
5354.59,0.24664
5355.49,0.24801
5356.39,0.24954
5357.29,0.25026
5358.19,0.25198
5359.09,0.25165
5359.99,0.25132
5360.89,0.24968
5361.79,0.25004
5362.69,0.2473
5363.59,0.2455
5364.49,0.24353
5365.39,0.243
5366.29,0.24035
5367.19,0.23928
5368.09,0.23842
5368.99,0.23654
5369.89,0.23548
5370.79,0.23377
5371.69,0.23443
5372.59,0.2343
5373.49,0.23582
5374.39,0.23755
5375.29,0.23947
5376.19,0.24319
5377.09,0.24433
5378.0,0.24565
5378.9,0.24602
5379.8,0.24661
5380.7,0.24611
5381.6,0.24637
5382.5,0.24551
5383.4,0.24349
5384.3,0.24425
5385.2,0.24393
5386.1,0.24287
5387.0,0.24322
5387.9,0.24275
5388.8,0.24341
5389.7,0.24133
5390.6,0.24081
5391.5,0.24039
5392.4,0.23883
5393.3,0.23705
5394.2,0.23585
5395.1,0.23559
5396.0,0.23384
5396.9,0.23318
5397.8,0.23215
5398.7,0.23236
5399.6,0.23295
5400.5,0.23327
5401.4,0.23362
5402.3,0.23355
5403.2,0.23333
5404.1,0.23165
5405.0,0.23052
5405.9,0.22937
5406.8,0.22885
5407.7,0.22817
5408.6,0.22872
5409.5,0.2301
5410.4,0.23056
5411.3,0.23169
5412.2,0.23421
5413.1,0.23563
5414.0,0.23746
5414.9,0.23947
5415.81,0.24051
5416.71,0.24179
5417.61,0.2435
5418.51,0.24289
5419.41,0.2434
5420.31,0.24409
5421.21,0.24328
5422.11,0.24247
5423.01,0.24247
5423.91,0.24225
5424.81,0.24186
5425.71,0.24069
5426.61,0.24024
5427.51,0.23972
5428.41,0.23902
5429.31,0.23835
5430.21,0.23561
5431.11,0.23439
5432.01,0.23416
5432.91,0.23316
5433.81,0.23367
5434.71,0.23371
5435.61,0.23398
5436.51,0.23532
5437.41,0.23707
5438.31,0.23808
5439.21,0.24082
5440.11,0.24317
5441.01,0.24394
5441.91,0.2445
5442.81,0.24418
5443.71,0.24467
5444.61,0.24236
5445.51,0.23993
5446.41,0.23821
5447.31,0.23821
5448.21,0.23787
5449.11,0.23639
5450.01,0.23686
5450.91,0.23731
5451.81,0.23856
5452.72,0.2383
5453.62,0.23813
5454.52,0.2374
5455.42,0.23617
5456.32,0.23691
5457.22,0.23662
5458.12,0.23754
5459.02,0.23747
5459.92,0.2387
5460.82,0.23971
5461.72,0.23906
5462.62,0.23885
5463.52,0.23813
5464.42,0.23853
5465.32,0.23862
5466.22,0.23841
5467.12,0.23914
5468.02,0.23985
5468.92,0.24039
5469.82,0.24077
5470.72,0.24067
5471.62,0.23947
5472.52,0.2389
5473.42,0.23742
5474.32,0.23569
5475.22,0.23416
5476.12,0.23295
5477.02,0.23359
5477.92,0.23222
5478.82,0.2317
5479.72,0.23272
5480.62,0.23284
5481.52,0.23422
5482.42,0.23501
5483.32,0.23618
5484.22,0.23734
5485.12,0.23832
5486.02,0.23919
5486.92,0.23948
5487.82,0.24029
5488.72,0.23931
5489.62,0.24068
5490.53,0.24061
5491.43,0.24095
5492.33,0.24021
5493.23,0.24007
5494.13,0.24021
5495.03,0.24024
5495.93,0.2413
5496.83,0.24033
5497.73,0.23962
5498.63,0.23964
5499.53,0.23976
5500.43,0.23888
5501.33,0.23841
5502.23,0.23883
5503.13,0.23805
5504.03,0.23689
5504.93,0.23769
5505.83,0.23759
5506.73,0.23844
5507.63,0.2359
5508.53,0.23683
5509.43,0.23586
5510.33,0.2355
5511.23,0.23584
5512.13,0.23562
5513.03,0.23625
5513.93,0.23631
5514.83,0.23559
5515.73,0.23722
5516.63,0.23801
5517.53,0.23864
5518.43,0.24108
5519.33,0.24194
5520.23,0.24317
5521.13,0.24421
5522.03,0.24525
5522.93,0.24367
5523.83,0.24348
5524.73,0.24282
5525.63,0.24134
5526.54,0.24
5527.44,0.23928
5528.33,0.23791
5529.24,0.23758
5530.14,0.2369
5531.04,0.23736
5531.94,0.23883
5532.84,0.23892
5533.74,0.24009
5534.64,0.24091
5535.54,0.24163
5536.44,0.24209
5537.34,0.24226
5538.24,0.24298
5539.14,0.24345
5540.04,0.24454
5540.94,0.24471
5541.84,0.24491
5542.74,0.24472
5543.64,0.24652
5544.54,0.24518
5545.44,0.24467
5546.34,0.24573
5547.24,0.24633
5548.14,0.24613
5549.04,0.24597
5549.94,0.24622
5550.84,0.24635
5551.74,0.24518
5552.64,0.24627
5553.54,0.24571
5554.44,0.24463
5555.34,0.24409
5556.24,0.24372
5557.14,0.24387
5558.04,0.24343
5558.94,0.24221
5559.84,0.24231
5560.74,0.24267
5561.64,0.24179
5562.54,0.24061
5563.44,0.2402
5564.34,0.23971
5565.25,0.2394
5566.15,0.23804
5567.05,0.23824
5567.95,0.23689
5568.85,0.23765
5569.75,0.23757
5570.65,0.23813
5571.55,0.23679
5572.45,0.23692
5573.35,0.23676
5574.25,0.23814
5575.15,0.23853
5576.05,0.23867
5576.95,0.23996
5577.85,0.23998
5578.75,0.24045
5579.65,0.23932
5580.55,0.24043
5581.45,0.24052
5582.35,0.24078
5583.25,0.23994
5584.15,0.23786
5585.05,0.23651
5585.95,0.23469
5586.85,0.2337
5587.75,0.23123
5588.65,0.23011
5589.55,0.22991
5590.45,0.22945
5591.35,0.22883
5592.25,0.23016
5593.15,0.23102
5594.05,0.23236
5594.95,0.23181
5595.85,0.23317
5596.75,0.23381
5597.65,0.23356
5598.55,0.23381
5599.45,0.23313
5600.35,0.23307
5601.25,0.23293
5602.15,0.23292
5603.06,0.2339
5603.96,0.23447
5604.86,0.23736
5605.76,0.23733
5606.66,0.2399
5607.56,0.24108
5608.46,0.24368
5609.36,0.24396
5610.26,0.24476
5611.16,0.24438
5612.06,0.2442
5612.96,0.2432
5613.86,0.24258
5614.76,0.24028
5615.66,0.23835
5616.56,0.23711
5617.46,0.23675
5618.36,0.23628
5619.26,0.23662
5620.16,0.23719
5621.06,0.23759
5621.96,0.23863
5622.86,0.23816
5623.76,0.23776
5624.66,0.23737
5625.56,0.23816
5626.46,0.23902
5627.36,0.23887
5628.26,0.23918
5629.16,0.24089
5630.06,0.24208
5630.96,0.24248
5631.86,0.24316
5632.76,0.24359
5633.66,0.24385
5634.56,0.24259
5635.46,0.24229
5636.36,0.24134
5637.26,0.24065
5638.16,0.24013
5639.06,0.23882
5639.96,0.23894
5640.86,0.23971
5641.77,0.239
5642.67,0.23923
5643.57,0.23925
5644.47,0.23935
5645.37,0.23998
5646.27,0.24121
5647.17,0.24101
5648.07,0.24095
5648.97,0.24156
5649.87,0.24239
5650.77,0.24205
5651.67,0.24309
5652.57,0.24147
5653.47,0.24142
5654.37,0.24094
5655.27,0.23999
5656.17,0.2387
5657.07,0.23777
5657.97,0.23661
5658.87,0.23464
5659.77,0.23416
5660.67,0.23387
5661.57,0.23319
5662.47,0.23373
5663.37,0.23488
5664.27,0.23618
5665.17,0.23624
5666.07,0.23773
5666.97,0.2374
5667.87,0.23845
5668.77,0.23968
5669.67,0.23932
5670.57,0.2409
5671.47,0.24112
5672.37,0.24097
5673.27,0.24262
5674.17,0.24301
5675.07,0.24304
5675.97,0.24454
5676.88,0.24317
5677.77,0.24449
5678.68,0.24442
5679.58,0.24341
5680.48,0.24246
5681.38,0.24282
5682.28,0.24145
5683.18,0.24134
5684.08,0.2405
5684.98,0.23895
5685.88,0.23954
5686.78,0.2387
5687.68,0.23903
5688.58,0.23941
5689.48,0.23926
5690.38,0.23956
5691.28,0.24097
5692.18,0.24106
5693.08,0.24057
5693.98,0.24286
5694.88,0.24293
5695.78,0.24279
5696.68,0.24318
5697.58,0.24162
5698.48,0.24166
5699.38,0.24001
5700.28,0.24052
5701.18,0.23902
5702.08,0.23863
5702.98,0.23743
5703.88,0.23618
5704.78,0.23551
5705.68,0.23626
5706.58,0.23503
5707.48,0.23373
5708.38,0.23353
5709.28,0.23214
5710.18,0.23175
5711.08,0.23325
5711.98,0.232
5712.88,0.23282
5713.78,0.23408
5714.68,0.23592
5715.59,0.23832
5716.49,0.23886
5717.39,0.24128
5718.29,0.24213
5719.19,0.24233
5720.09,0.2444
5720.99,0.2446
5721.89,0.24471
5722.79,0.24571
5723.69,0.24602
5724.59,0.24527
5725.49,0.245
5726.39,0.24476
5727.29,0.2446
5728.19,0.24336
5729.09,0.24335
5729.99,0.24285
5730.89,0.24422
5731.79,0.24236
5732.69,0.24357
5733.59,0.24314
5734.49,0.24398
5735.39,0.24324
5736.29,0.24411
5737.19,0.24423
5738.09,0.24442
5738.99,0.24568
5739.89,0.24475
5740.79,0.24405
5741.69,0.24328
5742.59,0.24533
5743.49,0.24385
5744.39,0.24382
5745.29,0.24469
5746.19,0.24536
5747.09,0.24431
5747.99,0.24385
5748.89,0.24411
5749.79,0.2445
5750.69,0.24334
5751.59,0.24239
5752.5,0.24211
5753.4,0.24141
5754.3,0.24216
5755.2,0.24149
5756.1,0.24129
5757.0,0.24107
5757.9,0.24122
5758.8,0.24255
5759.7,0.24176
5760.6,0.2418
5761.5,0.24287
5762.4,0.24141
5763.3,0.24161
5764.2,0.24244
5765.1,0.24291
5766.0,0.24303
5766.9,0.24342
5767.8,0.24409
5768.7,0.24523
5769.6,0.2454
5770.5,0.24524
5771.4,0.24538
5772.3,0.24511
5773.2,0.24554
5774.1,0.24442
5775.0,0.24349
5775.9,0.24242
5776.8,0.24292
5777.7,0.24308
5778.6,0.24143
5779.5,0.2414
5780.4,0.23991
5781.3,0.23878
5782.2,0.23819
5783.1,0.23722
5784.0,0.2366
5784.9,0.23678
5785.8,0.23592
5786.7,0.23709
5787.6,0.23726
5788.5,0.2379
5789.41,0.23827
5790.31,0.23943
5791.21,0.24042
5792.11,0.24049
5793.01,0.24249
5793.91,0.24174
5794.81,0.24217
5795.71,0.2438
5796.61,0.24412
5797.51,0.24429
5798.41,0.24421
5799.31,0.24483
5800.21,0.24525
5801.11,0.24553
5802.01,0.24557
5802.91,0.24603
5803.81,0.24661
5804.71,0.24688
5805.61,0.24598
5806.51,0.24535
5807.41,0.2458
5808.31,0.24488
5809.21,0.24562
5810.11,0.24563
5811.01,0.24529
5811.91,0.24535
5812.81,0.24522
5813.71,0.24632
5814.61,0.24542
5815.51,0.24539
5816.41,0.24503
5817.31,0.24616
5818.21,0.24612
5819.11,0.24689
5820.01,0.24634
5820.91,0.24665
5821.81,0.24691
5822.71,0.24776
5823.61,0.24752
5824.51,0.24792
5825.41,0.24851
5826.31,0.24811
5827.22,0.24902
5828.12,0.24783
5829.02,0.24778
5829.92,0.24842
5830.82,0.24692
5831.72,0.24815
5832.62,0.24797
5833.52,0.24806
5834.42,0.24843
5835.32,0.24788
5836.22,0.24761
5837.12,0.24687
5838.02,0.24792
5838.92,0.24739
5839.82,0.24744
5840.72,0.2479
5841.62,0.24753
5842.52,0.24782
5843.42,0.24673
5844.32,0.24731
5845.22,0.24702
5846.12,0.24588
5847.02,0.24523
5847.92,0.24601
5848.82,0.24507
5849.72,0.24395
5850.62,0.24327
5851.52,0.24218
5852.42,0.24085
5853.32,0.24047
5854.22,0.23849
5855.12,0.23746
5856.02,0.23829
5856.92,0.23757
5857.82,0.23665
5858.72,0.23644
5859.62,0.23627
5860.52,0.23623
5861.42,0.2361
5862.32,0.23813
5863.23,0.23797
5864.12,0.23808
5865.03,0.23949
5865.93,0.24014
5866.83,0.2398
5867.73,0.24022
5868.63,0.24038
5869.53,0.24162
5870.43,0.24181
5871.33,0.24268
5872.23,0.24201
5873.13,0.24242
5874.03,0.24148
5874.93,0.2419
5875.83,0.2416
5876.73,0.24298
5877.63,0.24191
5878.53,0.24147
5879.43,0.24042
5880.33,0.2396
5881.23,0.23939
5882.13,0.23913
5883.03,0.23741
5883.93,0.23638
5884.83,0.23366
5885.73,0.23265
5886.63,0.23026
5887.53,0.22637
5888.43,0.22397
5889.33,0.22076
5890.23,0.21624
5891.13,0.21431
5892.03,0.21348
5892.93,0.21226
5893.83,0.21071
5894.73,0.21162
5895.63,0.21268
5896.53,0.21283
5897.43,0.21497
5898.33,0.21692
5899.23,0.21988
5900.13,0.22177
5901.04,0.22486
5901.94,0.2278
5902.83,0.22878
5903.74,0.23092
5904.64,0.2334
5905.54,0.23556
5906.44,0.23712
5907.34,0.23719
5908.24,0.23797
5909.14,0.23784
5910.04,0.23747
5910.94,0.23762
5911.84,0.23667
5912.74,0.23734
5913.64,0.23689
5914.54,0.2363
5915.44,0.235
5916.34,0.23457
5917.24,0.23525
5918.14,0.23497
5919.04,0.23615
5919.94,0.23587
5920.84,0.23594
5921.74,0.23716
5922.64,0.23743
5923.54,0.2383
5924.44,0.23797
5925.34,0.23763
5926.24,0.23778
5927.14,0.23724
5928.04,0.23841
5928.94,0.23863
5929.84,0.23796
5930.74,0.2378
5931.64,0.2375
5932.54,0.23765
5933.44,0.23695
5934.34,0.23811
5935.24,0.23689
5936.14,0.23886
5937.04,0.23867
5937.94,0.23832
5938.85,0.23826
5939.75,0.23789
5940.65,0.23773
5941.55,0.23894
5942.45,0.2385
5943.35,0.23887
5944.25,0.23901
5945.15,0.2387
5946.05,0.23799
5946.95,0.23774
5947.85,0.23814
5948.75,0.23798
5949.65,0.23719
5950.55,0.23677
5951.45,0.23737
5952.35,0.23689
5953.25,0.23697
5954.15,0.23684
5955.05,0.23624
5955.95,0.23677
5956.85,0.23748
5957.75,0.23685
5958.65,0.23692
5959.55,0.23797
5960.45,0.23948
5961.35,0.23895
5962.25,0.23974
5963.15,0.24044
5964.05,0.24086
5964.95,0.24036
5965.85,0.2412
5966.75,0.24178
5967.65,0.24147
5968.55,0.24161
5969.45,0.24107
5970.35,0.24134
5971.25,0.24217
5972.15,0.24192
5973.05,0.24034
5973.95,0.24062
5974.85,0.24076
5975.75,0.23992
5976.65,0.24002
5977.56,0.23933
5978.46,0.23908
5979.36,0.23911
5980.26,0.23844
5981.16,0.23804
5982.06,0.23794
5982.96,0.23868
5983.86,0.2375
5984.76,0.23777
5985.66,0.23727
5986.56,0.23821
5987.46,0.23797
5988.36,0.23839
5989.26,0.23818
5990.16,0.23848
5991.06,0.23858
5991.96,0.23903
5992.86,0.23981
5993.76,0.24032
5994.66,0.23979
5995.56,0.24111
5996.46,0.23948
5997.36,0.24017
5998.26,0.24007
5999.16,0.24005
6000.06,0.24036
6000.96,0.23925
6001.86,0.23834
6002.76,0.23787
6003.66,0.23816
6004.56,0.23751
6005.46,0.23679
6006.36,0.23796
6007.26,0.23802
6008.16,0.23659
6009.06,0.23738
6009.96,0.23644
6010.86,0.23705
6011.76,0.23615
6012.67,0.23672
6013.56,0.2366
6014.47,0.23668
6015.37,0.23719
6016.27,0.23738
6017.17,0.23765
6018.07,0.23586
6018.97,0.23694
6019.87,0.23601
6020.77,0.23562
6021.67,0.23624
6022.57,0.23618
6023.47,0.23573
6024.37,0.23626
6025.27,0.23658
6026.17,0.23754
6027.07,0.23798
6027.97,0.23797
6028.87,0.2392
6029.77,0.24066
6030.67,0.24033
6031.57,0.24057
6032.47,0.24205
6033.37,0.24164
6034.27,0.24289
6035.17,0.2416
6036.07,0.24247
6036.97,0.24264
6037.87,0.24249
6038.77,0.24258
6039.67,0.24337
6040.57,0.24217
6041.47,0.24234
6042.37,0.24358
6043.27,0.24269
6044.17,0.24333
6045.07,0.2445
6045.97,0.24349
6046.87,0.24342
6047.77,0.24403
6048.67,0.2443
6049.57,0.24426
6050.47,0.24349
6051.38,0.2446
6052.28,0.24416
6053.18,0.24299
6054.08,0.24402
6054.98,0.24255
6055.88,0.24289
6056.78,0.24204
6057.68,0.24218
6058.58,0.24144
6059.48,0.2412
6060.38,0.24118
6061.28,0.24147
6062.18,0.24071
6063.08,0.23876
6063.98,0.23909
6064.88,0.23907
6065.78,0.23885
6066.68,0.23892
6067.58,0.23952
6068.48,0.24023
6069.38,0.24055
6070.28,0.2423
6071.18,0.24261
6072.08,0.2436
6072.98,0.24303
6073.88,0.24402
6074.78,0.24425
6075.68,0.24416
6076.58,0.24343
6077.48,0.24307
6078.38,0.24258
6079.28,0.24123
6080.18,0.24064
6081.08,0.23994
6081.98,0.23944
6082.88,0.23961
6083.78,0.23851
6084.68,0.23892
6085.58,0.23932
6086.48,0.23884
6087.38,0.23885
6088.28,0.23893
6089.19,0.23882
6090.09,0.2392
6090.99,0.23938
6091.89,0.23889
6092.79,0.23924
6093.69,0.24017
6094.59,0.23919
6095.49,0.23981
6096.39,0.24065
6097.29,0.23951
6098.19,0.24075
6099.09,0.23939
6099.99,0.23851
6100.89,0.23837
6101.79,0.23691
6102.69,0.23678
6103.59,0.23593
6104.49,0.23573
6105.39,0.23621
6106.29,0.23617
6107.19,0.23638
6108.09,0.23764
6108.99,0.23898
6109.89,0.23888
6110.79,0.23853
6111.69,0.24013
6112.59,0.24032
6113.49,0.24104
6114.39,0.2391
6115.29,0.24066
6116.19,0.2406
6117.09,0.23954
6117.99,0.24031
6118.89,0.2388
6119.79,0.23718
6120.69,0.23662
6121.59,0.23595
6122.49,0.23517
6123.39,0.23493
6124.29,0.23578
6125.19,0.23468
6126.1,0.23469
6127.0,0.23648
6127.9,0.23698
6128.8,0.23678
6129.7,0.23672
6130.6,0.23764
6131.5,0.2374
6132.4,0.23663
6133.3,0.23797
6134.2,0.23608
6135.1,0.23476
6136.0,0.23346
6136.9,0.23131
6137.8,0.2305
6138.7,0.2304
6139.6,0.23081
6140.5,0.23022
6141.4,0.23142
6142.3,0.23267
6143.2,0.2336
6144.1,0.23503
6145.0,0.23515
6145.9,0.23709
6146.8,0.23609
6147.7,0.23745
6148.6,0.23772
6149.5,0.23872
6150.4,0.23745
6151.3,0.23745
6152.2,0.23741
6153.1,0.23696
6154.0,0.23644
6154.9,0.23642
6155.8,0.23514
6156.7,0.23487
6157.6,0.23316
6158.5,0.23299
6159.4,0.23216
6160.3,0.22929
6161.2,0.22758
6162.1,0.22531
6163.01,0.2244
6163.91,0.22352
6164.81,0.22234
6165.71,0.22216
6166.61,0.22228
6167.51,0.22159
6168.41,0.22283
6169.31,0.2239
6170.21,0.22441
6171.11,0.22377
6172.01,0.22439
6172.91,0.22731
6173.81,0.22698
6174.71,0.22826
6175.61,0.22875
6176.51,0.2297
6177.41,0.22913
6178.31,0.23102
6179.21,0.23166
6180.11,0.23158
6181.01,0.23193
6181.91,0.23347
6182.81,0.23242
6183.71,0.23416
6184.61,0.23389
6185.51,0.23324
6186.41,0.2318
6187.31,0.23133
6188.21,0.23149
6189.11,0.22962
6190.01,0.22939
6190.91,0.22856
6191.81,0.22841
6192.71,0.22752
6193.61,0.22729
6194.51,0.2278
6195.41,0.22883
6196.31,0.2294
6197.21,0.22937
6198.11,0.23035
6199.01,0.23154
6199.92,0.23182
6200.82,0.23156
6201.72,0.23183
6202.62,0.23201
6203.52,0.23327
6204.42,0.23309
6205.32,0.23375
6206.22,0.23401
6207.12,0.23373
6208.02,0.23404
6208.92,0.23379
6209.82,0.23216
6210.72,0.2324
6211.62,0.23182
6212.52,0.22968
6213.42,0.22887
6214.32,0.22881
6215.22,0.22727
6216.12,0.2269
6217.02,0.22567
6217.92,0.22663
6218.82,0.2251
6219.72,0.22559
6220.62,0.22536
