wave,flux
3925.91,0.7719204846874016
3926.81,0.7309028419519572
3927.71,0.6789282114583844
3928.61,0.6163419632786065
3929.51,0.5502096794832818
3930.41,0.47971819895176726
3931.31,0.4130837389006912
3932.21,0.3518305897571823
3933.11,0.30394074914832586
3934.01,0.2777326981063026
3934.91,0.27103306651314957
3935.81,0.2897863416173748
3936.71,0.3288145450413459
3937.61,0.3833057052288271
3938.51,0.4448008843352472
3939.42,0.5102563496933128
3940.32,0.5694220052159512
3941.22,0.6166251297586353
3942.12,0.6548841129746176
3943.02,0.6833727372545669
3943.92,0.7070150979025652
3944.82,0.7292909102567721
3945.72,0.7484208173070411
3946.62,0.7679551210848032
3947.52,0.7865566967928528
3948.42,0.7990288182091703
3949.32,0.8142594915388144
3950.22,0.8242828595606195
3951.12,0.8307487249836611
3952.02,0.8366776497044539
3952.92,0.8396094579203356
3953.82,0.8462888174497483
3954.72,0.8423587245722233
3955.62,0.8391354541486675
3956.52,0.8381844739944018
3957.42,0.832244753140461
3958.32,0.820393858147125
3959.22,0.8101766380514
3960.12,0.7866197112737261
3961.02,0.7605438319064209
3961.92,0.7215386129788641
3962.82,0.6751824709849165
3963.72,0.6248937855648434
3964.62,0.5681781168178156
3965.52,0.5066909838862077
3966.42,0.44573498668829287
3967.32,0.3876707860657616
3968.22,0.3425644727398489
3969.12,0.3112533055680952
3970.02,0.30528538344519845
3970.92,0.32198267582698453
3971.82,0.36223225220819355
3972.72,0.41602665856110604
3973.62,0.48206009586112625
3974.52,0.5474016835683796
3975.42,0.6117089040863354
3976.32,0.666975777190209
3977.22,0.7200800927211821
3978.13,0.7662438137446743
3979.03,0.805705061675194
3979.93,0.833774698660314
3980.83,0.8577220282862785
3981.73,0.8698747259078432
3982.63,0.8783829317263915
3983.53,0.8895973602138504
3984.43,0.8914424331528633
3985.33,0.9002929749097857
3986.23,0.9095018646234115
3987.13,0.9182851281177594
3988.03,0.9296288052233309
3988.93,0.939713640345709
3989.83,0.9484402674678866
3990.73,0.9551200855170958
3991.63,0.963770592936505
3992.53,0.9728725817201176
3993.43,0.972856830735512
3994.33,0.9697994326346556
3995.23,0.9627133324610234
3996.13,0.9518885360702959
3997.03,0.945821985671574
3997.93,0.9410277884890027
3998.83,0.943212644735397
3999.73,0.9452489784779289
4000.63,0.961559219362445
4001.53,0.977533177120636
4002.43,0.9853373310697366
4003.33,0.9854051687747656
4004.23,0.9765935870657931
4005.13,0.9703343265071072
4006.03,0.9613012142042685
4006.93,0.9527975073662016
4007.83,0.9607195760993856
4008.73,0.9704171080935381
4009.63,0.9860406488202658
4010.53,0.9961304032087701
4011.43,1.0014715335906126
4012.33,1.0131351134224655
4013.23,1.0125299218014474
4014.13,1.0189381206770185
4015.03,1.017521398941201
4015.93,1.0192103483075527
4016.84,1.0197524706029897
4017.74,1.0212708830048944
4018.64,1.0226295443054967
4019.54,1.0222418776296243
4020.44,1.025608097160468
4021.34,1.0295577165414076
4022.24,1.030471650267819
4023.14,1.0248298997834573
4024.04,1.029138504101767
4024.94,1.027435124588258
4025.84,1.0345460142210003
4026.74,1.0383208150453354
4027.64,1.0407939087849352
4028.54,1.039780675347565
4029.44,1.0267983003375154
4030.34,1.013353983412603
4031.24,0.9903699219659612
4032.14,0.9785341386218122
4033.04,0.9650478375929461
4033.94,0.9629600144164995
4034.84,0.9736101300955572
4035.74,0.9919362638337177
4036.64,1.0202696532027224
4037.54,1.0337540218501586
4038.44,1.0547635016170482
4039.34,1.0634050900524517
4040.24,1.0669239848310004
4041.14,1.063337137304583
4042.04,1.050912406796116
4042.94,1.0279667022372847
4043.84,1.0070472963156172
4044.74,0.9838424438215752
4045.64,0.9675207062669183
4046.54,0.9563960691056165
4047.44,0.958786263610958
4048.34,0.973447241695326
4049.24,0.9961616149973994
4050.14,1.017616368149044
4051.04,1.0331614438194516
4051.94,1.0368619563697392
4052.84,1.0453476241880046
4053.74,1.0411091231983833
4054.65,1.0287017341955393
4055.55,1.0247952880262865
4056.45,1.0161373223294075
4057.35,1.0170080099385914
4058.25,1.0172274872317693
4059.15,1.0149193288592282
4060.05,1.0150217172678995
4060.95,1.0111692371543581
4061.85,1.0091353098445484
4062.75,0.9922572814265338
4063.65,0.9818889711244118
4064.55,0.9657573196202714
4065.45,0.9638109856194249
4066.35,0.9644184758192087
4067.25,0.9749569806205601
4068.15,0.9919232351224242
4069.05,0.9989394889738764
4069.95,1.0063858964636776
4070.85,1.0064034616996198
4071.75,1.0062685705908019
4072.65,1.000484802502286
4073.55,0.9962215884225161
4074.45,0.9833277970212773
4075.35,0.9749498823754688
4076.25,0.9610890752773131
4077.15,0.9488037462517366
4078.05,0.9370645438407503
4078.95,0.9358017925938555
4079.85,0.9454905491741001
4080.75,0.9657730499322665
4081.65,0.9772414488232172
4082.55,0.9961185623542907
4083.45,1.008094514021636
4084.35,1.0133738375921602
4085.25,1.0177202448318787
4086.15,1.024205393021315
4087.05,1.0370651519391483
4087.95,1.0514216145485846
4088.85,1.066542653786852
4089.75,1.0745946116989098
4090.65,1.0794799000049955
4091.55,1.0777507437978704
4092.45,1.0721381245342008
4093.36,1.0634675544249799
4094.26,1.0430192039398347
4095.16,1.0304012359319352
4096.06,1.011396915337615
4096.96,0.9851917255845419
4097.86,0.9577538035500615
4098.76,0.9231779826458253
4099.66,0.8881039743980574
4100.56,0.8497269610408331
4101.46,0.8206220778604091
4102.36,0.8038211763235129
4103.26,0.8071333325818567
4104.16,0.8184122037533297
4105.06,0.8475410859756362
4105.96,0.8826786592774338
4106.86,0.9142208507522551
4107.76,0.9431859547367274
4108.66,0.9658674006273935
4109.56,0.974134437090812
4110.46,0.9859141286358013
4111.36,0.9913375683388006
4112.26,1.002678045684042
4113.16,1.0125252893273142
4114.06,1.019486402415003
4114.96,1.0292831714626438
4115.86,1.0347082709489577
4116.76,1.0420080879695215
4117.66,1.0334238481604328
4118.56,1.0264362715662052
4119.46,1.0202277720243542
4120.36,1.0144619961444654
4121.26,1.0104810336717318
4122.16,1.0113003785892452
4123.06,1.0129416457277678
4123.96,1.0136793023803699
4124.86,1.0241415880921052
4125.76,1.0236472311797546
4126.66,1.0245009117615766
4127.56,1.0226837358940621
4128.46,1.0147085902482558
4129.36,1.0063640895713954
4130.26,1.0027147004647294
4131.17,0.992814959388673
4132.06,0.9812146268543582
4132.97,0.9763561306034133
4133.87,0.9733250436814046
4134.77,0.9720221412676116
4135.67,0.9812278746115081
4136.57,0.9984545172285865
4137.47,1.0191188474777912
4138.37,1.036541378449303
4139.27,1.0437148451148122
4140.17,1.0438863223395956
4141.07,1.0347714492461844
4141.97,1.0171844070521778
4142.87,1.0000872807932601
4143.77,0.9882468833637235
4144.67,0.9828509546202332
4145.57,0.9802298498295801
4146.47,0.9869085457749472
4147.37,1.0010273284388602
4148.27,1.0090088251882399
4149.17,1.015331907572304
4150.07,1.0193307388656128
4150.97,1.020195342580494
4151.87,1.0153548841735005
4152.77,1.0107630603582671
4153.67,1.0068951851863417
4154.57,1.0070382041749504
4155.47,0.9995705993736791
4156.37,0.999923636709967
4157.27,1.007811411124414
4158.17,1.0150430616356623
4159.07,1.0227610713882156
4159.97,1.0300145961985934
4160.87,1.039898517538481
4161.77,1.0483166111366466
4162.67,1.0551269920172839
4163.57,1.0518463046544073
4164.47,1.0553425216439638
4165.37,1.058801489173662
4166.27,1.0496870634997386
4167.17,1.0473504053965255
4168.07,1.0388241349866694
4168.98,1.0316415403909578
4169.88,1.0175972785373446
4170.78,1.0099494281252683
4171.68,0.9899498149974575
4172.58,0.9732931249367107
4173.48,0.9635592894126461
4174.38,0.9569332196099128
4175.28,0.9550877331455573
4176.18,0.9629935361612885
4177.08,0.968474907703141
4177.98,0.9812785919916467
4178.88,0.9881695351426372
4179.78,0.9954067015449214
4180.68,1.0086341478237777
4181.58,1.0096306507967006
4182.48,1.0121674748134397
4183.38,1.0123201169805947
4184.28,1.015401365898734
4185.18,1.0149000901560778
4186.08,1.0106215495762012
4186.98,1.005101872545891
4187.88,1.004187628654074
4188.78,1.0004989871736976
4189.68,1.0027153087851908
4190.58,1.0100743535786694
4191.48,1.0212869077251494
4192.38,1.0270385314221593
4193.28,1.0301112280133322
4194.18,1.0348752303311568
4195.08,1.0318596864746283
4195.98,1.0244234739772486
4196.88,1.0132827150283006
4197.78,1.0019941161790844
4198.68,0.9869454095680584
4199.58,0.9761779121412041
4200.48,0.9670927307731545
4201.38,0.9664434565915758
4202.28,0.9657494538990188
4203.18,0.9717666394174539
4204.08,0.9765876692159673
4204.98,0.9906904082762926
4205.88,0.997657844761636
4206.79,1.0138757028138834
4207.69,1.0236730535715193
4208.59,1.0380806635933748
4209.49,1.0428718114308675
4210.39,1.0494616936879901
4211.29,1.0533488963304305
4212.19,1.0440560375128858
4213.09,1.0441175034905943
4213.99,1.038796227813176
4214.89,1.0277429452584121
4215.79,1.018235676112456
4216.69,1.0127550008041653
4217.59,1.0159245122376421
4218.49,1.0175917725283339
4219.39,1.0232038470464466
4220.29,1.0347633580745643
4221.19,1.0366888120601092
4222.09,1.0347670101833373
4222.99,1.017189981725335
4223.89,0.9943753601665626
4224.79,0.9589446010571239
4225.69,0.9275322304654958
4226.59,0.9040043194706427
4227.49,0.8918422253778749
4228.39,0.9006022229521898
4229.29,0.9201842684759203
4230.19,0.9472765469415473
4231.09,0.9852194745812266
4231.99,1.0049675054628817
4232.89,1.0134565691108437
4233.79,1.0208235926604445
4234.69,1.0177906191128983
4235.59,1.0118552522016808
4236.49,1.004339346750596
4237.39,0.999222449292205
4238.29,1.0034406491780505
4239.19,1.011940555743034
4240.09,1.0169506155805512
4240.99,1.0219612835204162
4241.89,1.038748546906999
4242.79,1.0449499650250016
4243.69,1.0525336965899426
4244.59,1.0523735009408033
4245.5,1.0497953542345344
4246.4,1.0481425532396331
4247.3,1.0312670971146425
4248.2,1.0258383416565267
4249.1,1.0094217137065273
4250.0,1.003027716966771
4250.9,1.0058273924256933
4251.8,1.0061981480290543
4252.7,1.013348305647664
4253.6,1.0213899713869192
4254.5,1.0295309902993401
4255.4,1.0347455729925361
4256.3,1.0346985313469714
4257.2,1.0340487634512632
4258.1,1.0330927495485989
4259.0,1.03188071253246
4259.9,1.0250451825607367
4260.8,1.0198866406114901
4261.7,1.0192415310861154
4262.6,1.030224351654072
4263.5,1.0415545642015671
4264.4,1.0626372079469266
4265.3,1.0677445335884495
4266.2,1.083252737220879
4267.1,1.0814759711153186
4268.0,1.0696731498579384
4268.9,1.0526213779913922
4269.8,1.0319611991193547
4270.7,1.0086872084190441
4271.6,0.984494648441608
4272.5,0.9730011989991008
4273.4,0.9634390861686892
4274.3,0.9610995047031252
4275.2,0.9746731406814318
4276.1,0.9865941273494476
4277.0,1.0053502794613995
4277.9,1.0237529137113324
4278.8,1.038103864691733
4279.7,1.0383577031054314
4280.6,1.0434975347748892
4281.5,1.0381323404911753
4282.4,1.0326030388847192
4283.31,1.03006092265268
4284.21,1.0199068588031068
4285.11,1.0125880264797136
4286.01,1.0042063654398676
4286.91,0.9911107294610881
4287.81,0.9724014609186121
4288.71,0.9595790940487195
4289.61,0.9474956053509062
4290.51,0.9405983783605354
4291.41,0.9400411761524614
4292.31,0.9447214641587853
4293.21,0.9541399022346082
4294.11,0.9621953975569812
4295.01,0.9661873572887247
4295.91,0.9586173897305494
4296.81,0.9479366929769419
4297.71,0.9226506455982934
4298.61,0.8973070822191523
4299.51,0.8673600450773714
4300.41,0.8432550747935299
4301.31,0.827688620976731
4302.21,0.8150620786805414
4303.11,0.8137157159126561
4304.01,0.8140556689681443
4304.91,0.8175299609620139
4305.81,0.8105096503036767
4306.71,0.8094694449560651
4307.61,0.8043775102640546
4308.51,0.8002244787627945
4309.41,0.799901528498594
4310.31,0.8038035787829179
4311.21,0.8194012351917193
4312.11,0.8413532048895661
4313.01,0.8684579448549252
4313.91,0.9060343064267685
4314.81,0.9471535810545738
4315.71,0.9965840542068571
4316.61,1.0412900877741922
4317.51,1.078291163044082
4318.41,1.1094828197036135
4319.31,1.1232524065199145
4320.21,1.1228475997081895
4321.12,1.1124996364319455
4322.02,1.0894059432338166
4322.92,1.0706814652609289
4323.82,1.0328873590351468
4324.72,1.0049209032517534
4325.62,0.9885999191191374
4326.52,0.9836074355102606
4327.42,0.9915094380682447
4328.32,1.0105531577858027
4329.22,1.0384484414046766
4330.12,1.0603744249345888
4331.02,1.0829492598105972
4331.92,1.0922241370629933
4332.82,1.0980240440684776
4333.72,1.0986826787923354
4334.62,1.0871767572313065
4335.52,1.0694286795720902
4336.42,1.0404420588837524
4337.32,1.004069933567481
4338.22,0.9611641355823165
4339.12,0.9199253964169567
4340.02,0.8819675582486196
4340.92,0.860107661506334
4341.82,0.8575855811428665
4342.72,0.8678102234354614
4343.62,0.8970977908872194
4344.52,0.9342296046166022
4345.42,0.9719229796249956
4346.32,1.0052069240422261
4347.22,1.0334586126585634
4348.12,1.0452650277265343
4349.02,1.0536857870427143
4349.92,1.0533907591292708
4350.82,1.0474590210388712
4351.72,1.0352269436926653
4352.62,1.0258600794915644
4353.52,1.0213344771351656
4354.42,1.017868748656732
4355.32,1.0327408118420278
4356.22,1.0400012999562087
4357.12,1.0492118691008627
4358.02,1.055458126106219
4358.92,1.068362956223963
4359.83,1.0681531307673915
4360.73,1.0746632463617478
4361.63,1.0868540236507511
4362.53,1.0916325099490602
4363.43,1.0968694268533872
4364.33,1.1028495981528013
4365.23,1.1034593584772552
4366.13,1.095710436741899
4367.03,1.0922093515196327
4367.93,1.0847551125728028
4368.83,1.0749296133793584
4369.73,1.0641192608596746
4370.63,1.0572126698451358
4371.53,1.0474214177105516
4372.43,1.0411932154086116
4373.33,1.0321341620099198
4374.23,1.022000663996356
4375.13,1.0183434497907673
4376.03,1.0165251404125688
4376.93,1.0180434182122395
4377.83,1.0219010739528984
4378.73,1.0276214844135698
4379.63,1.035760017375335
4380.53,1.0281801855176718
4381.43,1.014482532042945
4382.33,0.993613801269394
4383.23,0.9699873369178023
4384.13,0.9483220405582914
4385.03,0.9338281262683308
4385.93,0.9327120747097709
4386.83,0.9439489869480296
4387.73,0.9542276132575024
4388.63,0.9697132314940368
4389.53,0.9801576525390052
4390.43,0.9943166872438005
4391.33,1.001094870485401
4392.23,1.0061470767867142
4393.13,1.0111825444701716
4394.03,1.015235723310813
4394.93,1.0178045260206179
4395.83,1.018712270300757
4396.73,1.018651723393668
4397.64,1.018070528492688
4398.54,1.0240865301035673
4399.44,1.0179372188019329
4400.34,1.0169549708571037
4401.24,1.0137862801795428
4402.14,1.0042994106728158
4403.04,0.9955613445082495
4403.94,0.98743353418601
4404.84,0.9810011765894274
4405.74,0.9716862217976947
4406.64,0.9780388546223717
4407.54,0.9758388166662982
4408.44,0.9809518938143079
4409.34,0.993710077592015
4410.24,1.0070666168695106
4411.14,1.019491775247859
4412.04,1.0247505346406702
4412.94,1.0334929964794
4413.84,1.0290518780360143
4414.74,1.0254722277628638
4415.64,1.0186859212179462
4416.54,1.0149961387265185
4417.44,1.0113611334512118
4418.34,1.0115196537701756
4419.24,1.0192359818248469
4420.14,1.0294219907698539
4421.04,1.0324913725190519
4421.94,1.0327218993355485
4422.84,1.0339269141039573
4423.74,1.0318189052308513
4424.64,1.0264531309071097
4425.54,1.0269217394283658
4426.44,1.0210090259815499
4427.34,1.0202586508353397
4428.24,1.014198928815046
4429.14,1.0150023526974956
4430.04,1.0132223125332962
4430.94,1.0151277547123148
4431.84,1.011218127589013
4432.74,1.0088943132456443
4433.64,0.9982916707285233
4434.54,0.9910300651650543
4435.45,0.9883912090596774
4436.35,0.9879946061169976
4437.25,0.9973762073085394
4438.15,1.0045736036365203
4439.05,1.0091609982300949
4439.95,1.0157794559101507
4440.85,1.0180215681477984
4441.75,1.01322501386354
4442.65,1.0023166352724329
4443.55,0.9966109159557872
4444.45,0.9867470864056503
4445.35,0.9906765308847656
4446.25,0.9980006966322644
4447.15,0.9996067651346561
4448.05,1.006664666227025
4448.95,1.0021464810161205
4449.85,1.0089886866194535
4450.75,1.0053059616897075
4451.65,0.9993738820158012
4452.55,0.992181160860022
4453.45,0.983347563025477
4454.35,0.9704067454044392
4455.25,0.9582640743900848
4456.15,0.9471305814242142
4457.05,0.9423557725047892
4457.95,0.9395070765593738
4458.85,0.9377748437844965
4459.75,0.9373675363464359
4460.65,0.9374777429825809
4461.55,0.9472813012888781
4462.45,0.948667774352684
4463.35,0.9535648089924342
4464.25,0.962596934512747
4465.15,0.9680833211223426
4466.05,0.9662410051491988
4466.95,0.9730382789672191
4467.85,0.9691547840907054
4468.75,0.9723863817936212
4469.65,0.9765883420403044
4470.55,0.9794518905044017
4471.45,0.9866392517260769
4472.35,0.9903063928916589
4473.25,1.0007594838366336
4474.16,1.0178924356318342
4475.06,1.0218523720486967
4475.96,1.0276560190451418
4476.86,1.0341720376365928
4477.76,1.0294685688071563
4478.66,1.0237821552199937
4479.56,1.015073468562312
4480.46,1.0080514404128325
4481.36,0.9976375283849804
4482.26,0.9902824475468367
4483.16,0.9905932261962948
4484.06,0.9897506984896546
4484.96,1.0002512944848818
4485.86,1.0050253818939434
4486.76,1.0052863700148778
4487.66,1.006261744051289
4488.56,1.0017391804362112
4489.46,1.006007495761784
4490.36,0.9947681766569012
4491.26,0.9949624318887728
4492.16,0.9915721713804332
4493.06,0.9922439868202569
4493.96,0.9921825063155685
4494.86,0.9903568704982276
4495.76,0.9922142270087859
4496.66,0.9944101649222544
4497.56,0.9947599754840107
4498.46,1.002369798816751
4499.36,1.0078840753223268
4500.26,1.0120043789390218
4501.16,1.0182302228916102
4502.06,1.0304247325252034
4502.96,1.0327123699824814
4503.86,1.0404748387400211
4504.76,1.0490637044678075
4505.66,1.0510857493210313
4506.56,1.0540608646135046
4507.46,1.055403100328078
4508.36,1.0519948100396843
4509.26,1.054914945360995
4510.17,1.0469330553412068
4511.06,1.047826497476611
4511.97,1.0455260942506155
4512.87,1.0418464820261153
4513.77,1.0366215957787601
4514.67,1.0294434619230188
4515.57,1.021990763148784
4516.47,1.020526038763545
4517.37,1.0171472532239796
4518.27,1.0126335635919723
4519.17,1.0111562274907064
4520.07,1.0074795331713584
4520.97,1.0081879294960772
4521.87,1.0035883760408018
4522.77,0.9998977313650155
4523.67,0.9923739746948387
4524.57,0.9833079275643289
4525.47,0.9753945057357745
4526.37,0.9634886279428949
4527.27,0.9532249763731625
4528.17,0.942399416773731
4529.07,0.9373396487328902
4529.97,0.9328180090319438
4530.87,0.9282623618342348
4531.77,0.9284887458162058
4532.67,0.9281491649497136
4533.57,0.9280591678483875
4534.47,0.9268316923658696
4535.37,0.9308319987912809
4536.27,0.9402218225991319
4537.17,0.9517362315910621
4538.07,0.9656595250041434
4538.97,0.9767293972726953
4539.87,0.9898419581829223
4540.77,0.998062312486018
4541.67,1.0040822057961063
4542.57,1.001459885662893
4543.47,1.0043463176103908
4544.37,0.9992840770396173
4545.27,0.9935721066408899
4546.17,0.9919809660767123
4547.07,0.9837875131540672
4547.97,0.9758823806540126
4548.88,0.9676121178198085
4549.77,0.9655412583028836
4550.68,0.9626144164289656
4551.58,0.959159545993833
4552.48,0.9563993014512745
4553.38,0.953068433131468
4554.28,0.9518576719460448
4555.18,0.9601036101642934
4556.08,0.9675325282651706
4556.98,0.9765921147460083
4557.88,0.9887481825008884
4558.78,0.996133102917771
4559.68,1.0082040531910978
4560.58,1.0161976514293491
4561.48,1.0188497744374554
4562.38,1.0175062077801464
4563.28,1.0162427289036264
4564.18,1.0155061502444407
4565.08,1.0121593164578835
4565.98,1.0152878098619071
4566.88,1.0148273445190577
4567.78,1.0115936061426223
4568.68,1.0180917778773528
4569.58,1.0162351890744488
4570.48,1.0162893790215342
4571.38,1.0159301565523384
4572.28,1.0142236841224561
4573.18,1.0118202183350007
4574.08,1.0142978386926529
4574.98,1.017786473159241
4575.88,1.0171172054937547
4576.78,1.0210409988129212
4577.68,1.016003827897936
4578.58,1.0123865054857477
4579.48,1.0100642609669432
4580.38,0.994676258098717
4581.28,0.9939301257874045
4582.18,0.9887027773752671
4583.08,0.9874551981594154
4583.98,0.9839227756614667
4584.88,0.9881495207646287
4585.78,0.9932199182676671
4586.69,0.9935643056763355
4587.58,1.0021119673919707
4588.49,1.0086523263186553
4589.39,1.0105124056670376
4590.29,1.0122816103631265
4591.19,1.0126605617648239
4592.09,1.0140041037893441
4592.99,1.0082766542410861
4593.89,1.0044894696935784
4594.79,1.0037774868075289
4595.69,1.0026498201633478
