wave,flux
4961.18,0.23445
4962.08,0.23659
4962.98,0.23745
4963.88,0.2393
4964.79,0.23744
4965.69,0.23876
4966.59,0.23741
4967.49,0.2367
4968.39,0.23599
4969.29,0.23568
4970.19,0.23575
4971.09,0.23622
4971.99,0.23741
4972.89,0.2386
4973.79,0.23936
4974.69,0.23952
4975.59,0.24059
4976.49,0.23937
4977.39,0.23817
4978.29,0.23761
4979.19,0.23466
4980.09,0.23348
4980.99,0.23073
4981.89,0.22806
4982.79,0.22516
4983.69,0.22445
4984.59,0.22425
4985.49,0.22341
4986.39,0.22603
4987.29,0.22782
4988.19,0.22924
4989.09,0.23035
4989.99,0.23114
4990.89,0.23217
4991.79,0.23291
4992.69,0.23181
4993.59,0.2331
4994.49,0.2333
4995.39,0.23277
4996.29,0.23356
4997.19,0.23296
4998.09,0.23187
4998.99,0.23168
4999.89,0.23128
5000.79,0.22974
5001.7,0.23007
5002.6,0.22799
5003.5,0.22811
5004.4,0.22699
5005.3,0.22657
5006.2,0.22674
5007.1,0.22567
5008.0,0.22553
5008.9,0.22682
5009.8,0.22616
5010.7,0.22547
5011.6,0.22488
5012.5,0.22448
5013.4,0.22283
5014.3,0.22237
5015.2,0.22088
5016.1,0.22092
5017.0,0.22204
5017.9,0.22221
5018.8,0.2228
5019.7,0.22456
5020.6,0.22512
5021.5,0.22641
5022.4,0.22621
5023.3,0.22655
5024.2,0.22807
5025.1,0.22868
5026.0,0.22892
5026.9,0.2294
5027.8,0.23065
5028.7,0.23061
5029.6,0.23223
5030.5,0.23288
5031.4,0.23518
5032.3,0.23486
5033.2,0.23462
5034.1,0.23397
5035.0,0.23355
5035.9,0.23111
5036.8,0.22843
5037.7,0.2266
5038.6,0.22375
5039.5,0.22217
5040.41,0.22046
5041.31,0.22023
5042.21,0.21997
5043.11,0.22094
5044.01,0.22293
5044.91,0.22559
5045.81,0.22813
5046.71,0.23037
5047.61,0.23102
5048.51,0.23161
5049.41,0.23148
5050.31,0.23154
5051.21,0.23062
5052.11,0.23201
5053.01,0.23126
5053.91,0.23247
5054.81,0.234
5055.71,0.23501
5056.61,0.23689
5057.51,0.23792
5058.41,0.23794
5059.31,0.23922
5060.21,0.23842
5061.11,0.23868
5062.01,0.237
5062.91,0.23613
5063.81,0.23493
5064.71,0.23368
5065.61,0.23166
5066.51,0.23032
5067.41,0.2293
5068.31,0.22962
5069.21,0.229
5070.11,0.23081
5071.01,0.23048
5071.91,0.23103
5072.81,0.23046
5073.71,0.23058
5074.61,0.23107
5075.51,0.22996
5076.42,0.22993
5077.31,0.22758
5078.21,0.2273
5079.12,0.22627
5080.02,0.22466
5080.92,0.22334
5081.82,0.22305
5082.72,0.22382
5083.62,0.2241
5084.52,0.22525
5085.42,0.22659
5086.32,0.22822
5087.22,0.22965
5088.12,0.23006
5089.02,0.23154
5089.92,0.23284
5090.82,0.23443
5091.72,0.23399
5092.62,0.23351
5093.52,0.23353
5094.42,0.23328
5095.32,0.23298
5096.22,0.23145
5097.12,0.23066
5098.02,0.23006
5098.92,0.22865
5099.82,0.22758
5100.72,0.22814
5101.62,0.22796
5102.52,0.22734
5103.42,0.22859
5104.32,0.22909
5105.22,0.22852
5106.12,0.22815
5107.02,0.22637
5107.92,0.22657
5108.82,0.22627
5109.72,0.22527
5110.62,0.22515
5111.52,0.22691
5112.42,0.22729
5113.32,0.22859
5114.22,0.23037
5115.12,0.23241
5116.03,0.23345
5116.93,0.23409
5117.83,0.23462
5118.73,0.23483
5119.63,0.2341
5120.53,0.23357
5121.43,0.23086
5122.33,0.23004
5123.23,0.2284
5124.13,0.22629
5125.03,0.22518
5125.93,0.22408
5126.83,0.22301
5127.73,0.22299
5128.63,0.22291
5129.53,0.22277
5130.43,0.22372
5131.33,0.22463
5132.23,0.22562
5133.13,0.2266
5134.03,0.22659
5134.93,0.22834
5135.83,0.22785
5136.73,0.22683
5137.63,0.22631
5138.53,0.22505
5139.43,0.2237
5140.33,0.22295
5141.23,0.22192
5142.13,0.22159
5143.03,0.22188
5143.93,0.22174
5144.83,0.2216
5145.73,0.22232
5146.63,0.2235
5147.53,0.22332
5148.43,0.22364
5149.33,0.22301
5150.23,0.22297
5151.13,0.22302
5152.03,0.22264
5152.94,0.22307
5153.84,0.22345
5154.74,0.22432
5155.64,0.2258
5156.54,0.2271
5157.44,0.22845
5158.34,0.23074
5159.24,0.23142
5160.14,0.23166
5161.04,0.23168
5161.94,0.22994
5162.84,0.22962
5163.74,0.22683
5164.64,0.22314
5165.54,0.21781
5166.44,0.21341
5167.34,0.20815
5168.24,0.20435
5169.14,0.20029
5170.04,0.19857
5170.94,0.19704
5171.84,0.19651
5172.74,0.19814
5173.64,0.19928
5174.54,0.20203
5175.44,0.20587
5176.34,0.21039
5177.24,0.21327
5178.14,0.21728
5179.04,0.21874
5179.94,0.21887
5180.84,0.2174
5181.74,0.21532
5182.64,0.21207
5183.54,0.20944
5184.44,0.20765
5185.34,0.20797
5186.24,0.20872
5187.14,0.21166
5188.04,0.21376
5188.94,0.21695
5189.84,0.21959
5190.75,0.22101
5191.65,0.2209
5192.55,0.22204
5193.45,0.22081
5194.35,0.22112
5195.25,0.22183
5196.15,0.22152
5197.05,0.22415
5197.95,0.22539
5198.85,0.2257
5199.75,0.22672
5200.65,0.22824
5201.55,0.22734
5202.45,0.22622
5203.35,0.22524
5204.25,0.22304
5205.15,0.22094
5206.05,0.21971
5206.95,0.21749
5207.85,0.21552
5208.75,0.2148
5209.65,0.21575
5210.55,0.21855
5211.45,0.22
5212.35,0.22352
5213.25,0.22528
5214.15,0.22746
5215.05,0.22975
5215.95,0.23091
5216.85,0.23145
5217.75,0.23316
5218.65,0.23393
5219.55,0.23456
5220.45,0.23498
5221.35,0.23539
5222.25,0.23507
5223.15,0.23389
5224.05,0.23256
5224.95,0.23041
5225.85,0.22806
5226.75,0.22517
5227.66,0.22495
5228.56,0.22406
5229.46,0.22422
5230.36,0.22584
5231.26,0.22816
5232.16,0.22898
5233.06,0.23103
5233.96,0.23194
5234.86,0.23208
5235.76,0.23338
5236.66,0.2361
5237.56,0.23639
5238.46,0.23789
5239.36,0.23895
5240.26,0.23974
5241.16,0.24043
5242.06,0.24048
5242.96,0.24138
5243.86,0.24133
5244.76,0.23934
5245.66,0.23976
5246.56,0.23883
5247.46,0.23664
5248.36,0.23524
5249.26,0.23449
5250.16,0.23333
5251.06,0.2326
5251.96,0.23272
5252.86,0.23208
5253.76,0.2326
5254.66,0.23448
5255.56,0.23528
5256.46,0.23605
5257.36,0.23688
5258.26,0.23676
5259.16,0.23762
5260.06,0.23533
5260.96,0.23451
5261.86,0.23175
5262.76,0.22835
5263.66,0.22625
5264.56,0.22306
5265.47,0.21973
5266.37,0.21764
5267.27,0.21643
5268.17,0.21492
5269.07,0.2139
5269.97,0.21454
5270.87,0.2147
5271.77,0.21713
5272.67,0.21862
5273.57,0.22104
5274.47,0.22379
5275.37,0.22731
5276.27,0.23051
5277.17,0.23351
5278.07,0.2345
5278.97,0.23582
5279.87,0.23712
5280.77,0.23695
5281.67,0.23805
5282.57,0.23762
5283.47,0.2362
5284.37,0.237
5285.27,0.23716
5286.17,0.24017
5287.07,0.24025
5287.97,0.24182
5288.87,0.24394
5289.77,0.24395
5290.67,0.24444
5291.57,0.24469
5292.47,0.24442
5293.37,0.2439
5294.27,0.2422
5295.17,0.24098
5296.07,0.23986
5296.97,0.23702
5297.87,0.2351
5298.77,0.23516
5299.67,0.23412
5300.57,0.23414
5301.48,0.23488
5302.38,0.23525
5303.27,0.23698
5304.18,0.23854
5305.08,0.24042
5305.98,0.24141
5306.88,0.24281
5307.78,0.24248
5308.68,0.24351
5309.58,0.24372
5310.48,0.24441
5311.38,0.24555
5312.28,0.24486
5313.18,0.24566
5314.08,0.24435
5314.98,0.24369
5315.88,0.2433
5316.78,0.24303
5317.68,0.24182
5318.58,0.24281
5319.48,0.24051
5320.38,0.24
5321.28,0.23896
5322.18,0.23859
5323.08,0.23724
5323.98,0.23536
5324.88,0.23228
5325.78,0.23029
5326.68,0.22888
5327.58,0.22583
5328.48,0.22479
5329.38,0.2238
5330.28,0.22518
5331.18,0.22563
5332.08,0.22788
5332.98,0.23131
5333.88,0.23399
5334.78,0.23465
5335.68,0.23661
5336.58,0.23696
5337.48,0.23805
5338.38,0.23771
5339.28,0.23633
5340.19,0.23658
5341.08,0.23578
5341.99,0.23626
5342.89,0.23572
5343.79,0.23638
5344.69,0.23556
5345.59,0.23663
5346.49,0.23674
5347.39,0.23748
5348.29,0.23758
5349.19,0.2378
5350.09,0.23765
5350.99,0.23982
5351.89,0.24048
5352.79,0.24216
5353.69,0.24248
5354.59,0.24385
5355.49,0.24507
5356.39,0.2461
5357.29,0.24653
5358.19,0.24624
5359.09,0.24709
5359.99,0.2479
5360.89,0.24771
5361.79,0.24598
5362.69,0.24497
5363.59,0.24352
5364.49,0.24237
5365.39,0.24084
5366.29,0.23988
5367.19,0.23786
5368.09,0.2364
5368.99,0.23558
5369.89,0.2346
5370.79,0.23391
5371.69,0.23299
5372.59,0.23343
5373.49,0.23452
5374.39,0.2368
5375.29,0.23715
5376.19,0.24028
5377.09,0.24135
5378.0,0.24306
5378.9,0.24385
5379.8,0.24371
5380.7,0.24237
5381.6,0.24211
5382.5,0.24177
5383.4,0.242
5384.3,0.24171
5385.2,0.24216
5386.1,0.24234
5387.0,0.241
5387.9,0.24148
5388.8,0.24038
5389.7,0.24157
5390.6,0.24071
5391.5,0.23889
5392.4,0.23821
5393.3,0.2373
5394.2,0.23575
5395.1,0.23455
5396.0,0.2342
5396.9,0.23271
5397.8,0.23303
5398.7,0.2336
5399.6,0.2331
5400.5,0.23336
5401.4,0.23299
5402.3,0.2328
5403.2,0.23373
5404.1,0.23199
5405.0,0.23131
5405.9,0.2295
5406.8,0.23056
5407.7,0.22841
5408.6,0.22961
5409.5,0.23008
5410.4,0.23082
5411.3,0.23301
5412.2,0.23392
5413.1,0.23459
5414.0,0.23672
5414.9,0.23902
5415.81,0.23901
5416.71,0.24
5417.61,0.23996
5418.51,0.24129
5419.41,0.23999
5420.31,0.24085
5421.21,0.24048
5422.11,0.23996
5423.01,0.24025
5423.91,0.23996
5424.81,0.23993
5425.71,0.23894
5426.61,0.23933
5427.51,0.23687
5428.41,0.23673
5429.31,0.23621
5430.21,0.23462
5431.11,0.23438
5432.01,0.23339
5432.91,0.23235
5433.81,0.23246
5434.71,0.23284
5435.61,0.2336
5436.51,0.23467
5437.41,0.23491
5438.31,0.23705
5439.21,0.23955
5440.11,0.24005
5441.01,0.24135
5441.91,0.24206
5442.81,0.24185
5443.71,0.24112
5444.61,0.23972
5445.51,0.23896
5446.41,0.23665
5447.31,0.23609
5448.21,0.23505
5449.11,0.23575
5450.01,0.2357
5450.91,0.23588
5451.81,0.23733
5452.72,0.23742
5453.62,0.23811
5454.52,0.23706
5455.42,0.23585
5456.32,0.23677
5457.22,0.23654
5458.12,0.23606
5459.02,0.2373
5459.92,0.23677
5460.82,0.23801
5461.72,0.23693
5462.62,0.23885
5463.52,0.23857
5464.42,0.23929
5465.32,0.23854
5466.22,0.23902
5467.12,0.23961
5468.02,0.23933
5468.92,0.23974
5469.82,0.23994
5470.72,0.24068
5471.62,0.24023
5472.52,0.23845
5473.42,0.23755
5474.32,0.23607
5475.22,0.23641
5476.12,0.23398
5477.02,0.23409
5477.92,0.2329
5478.82,0.23261
5479.72,0.2344
5480.62,0.23423
5481.52,0.23478
5482.42,0.23442
5483.32,0.23665
5484.22,0.2376
5485.12,0.23833
5486.02,0.23726
5486.92,0.2382
5487.82,0.23892
5488.72,0.23881
5489.62,0.23966
5490.53,0.23974
5491.43,0.23899
5492.33,0.23998
5493.23,0.24019
5494.13,0.23948
5495.03,0.2395
5495.93,0.2395
5496.83,0.2393
5497.73,0.23835
5498.63,0.23747
5499.53,0.238
5500.43,0.23844
5501.33,0.238
5502.23,0.23795
5503.13,0.23709
5504.03,0.23742
5504.93,0.23741
5505.83,0.23727
5506.73,0.23626
5507.63,0.23683
5508.53,0.23672
5509.43,0.23592
5510.33,0.23616
5511.23,0.23705
5512.13,0.23606
5513.03,0.23637
5513.93,0.23625
5514.83,0.23564
5515.73,0.23692
5516.63,0.23775
5517.53,0.23861
5518.43,0.24039
5519.33,0.24144
5520.23,0.24229
5521.13,0.24182
5522.03,0.24395
5522.93,0.24253
5523.83,0.24272
5524.73,0.24129
5525.63,0.23942
5526.54,0.23914
5527.44,0.23837
5528.33,0.23739
5529.24,0.23658
5530.14,0.23702
5531.04,0.23824
5531.94,0.23739
5532.84,0.23934
5533.74,0.23964
5534.64,0.23931
5535.54,0.23982
5536.44,0.24034
5537.34,0.24201
5538.24,0.24192
5539.14,0.24262
5540.04,0.24296
5540.94,0.24387
5541.84,0.24348
5542.74,0.24343
5543.64,0.24295
5544.54,0.24356
5545.44,0.2438
5546.34,0.24327
5547.24,0.24359
5548.14,0.24455
5549.04,0.244
5549.94,0.24375
5550.84,0.24401
5551.74,0.24382
5552.64,0.24228
5553.54,0.24283
5554.44,0.243
5555.34,0.2436
5556.24,0.24189
5557.14,0.24138
5558.04,0.24088
5558.94,0.24087
5559.84,0.24144
5560.74,0.24021
5561.64,0.24067
5562.54,0.24027
5563.44,0.23881
5564.34,0.23822
5565.25,0.23788
5566.15,0.23781
5567.05,0.23702
5567.95,0.23698
5568.85,0.23653
5569.75,0.2364
5570.65,0.23658
5571.55,0.23599
5572.45,0.23549
5573.35,0.23608
5574.25,0.23613
5575.15,0.23763
5576.05,0.23785
5576.95,0.23782
5577.85,0.23742
5578.75,0.23925
5579.65,0.23976
5580.55,0.23918
5581.45,0.23933
5582.35,0.23833
5583.25,0.23823
5584.15,0.23676
5585.05,0.23549
5585.95,0.23454
5586.85,0.23318
5587.75,0.23245
5588.65,0.22993
5589.55,0.23054
5590.45,0.22963
5591.35,0.229
5592.25,0.22948
5593.15,0.23071
5594.05,0.23205
5594.95,0.2326
5595.85,0.23316
5596.75,0.23334
5597.65,0.23364
5598.55,0.23356
5599.45,0.23316
5600.35,0.23329
5601.25,0.23377
5602.15,0.234
5603.06,0.23398
5603.96,0.23469
5604.86,0.23576
5605.76,0.23633
5606.66,0.23867
5607.56,0.23982
5608.46,0.24196
5609.36,0.24195
5610.26,0.24294
5611.16,0.24236
5612.06,0.24145
5612.96,0.24089
5613.86,0.23969
5614.76,0.23833
5615.66,0.23751
5616.56,0.23751
5617.46,0.23641
5618.36,0.23659
5619.26,0.23622
5620.16,0.23723
5621.06,0.23843
5621.96,0.23856
5622.86,0.23758
5623.76,0.23808
5624.66,0.2387
5625.56,0.23931
5626.46,0.23827
5627.36,0.23875
5628.26,0.24026
5629.16,0.24054
5630.06,0.24051
5630.96,0.24143
5631.86,0.24198
5632.76,0.2415
5633.66,0.24277
5634.56,0.24193
5635.46,0.24185
5636.36,0.24074
5637.26,0.24089
5638.16,0.24048
5639.06,0.23973
5639.96,0.23915
5640.86,0.23807
5641.77,0.23897
5642.67,0.23973
5643.57,0.23881
5644.47,0.23942
5645.37,0.23931
5646.27,0.23905
5647.17,0.24078
5648.07,0.23995
5648.97,0.24081
5649.87,0.24119
5650.77,0.24135
5651.67,0.24095
5652.57,0.24153
5653.47,0.24063
5654.37,0.24117
5655.27,0.24009
5656.17,0.23768
5657.07,0.23694
5657.97,0.23711
5658.87,0.23569
5659.77,0.23483
5660.67,0.23405
5661.57,0.23465
5662.47,0.23473
5663.37,0.23586
5664.27,0.23591
5665.17,0.23608
5666.07,0.2372
5666.97,0.23818
5667.87,0.23704
5668.77,0.23889
5669.67,0.23796
5670.57,0.2388
5671.47,0.23892
5672.37,0.24039
5673.27,0.23996
5674.17,0.24147
5675.07,0.24189
5675.97,0.24189
5676.88,0.24115
5677.77,0.2427
5678.68,0.2418
5679.58,0.24208
5680.48,0.24097
5681.38,0.24083
5682.28,0.24065
5683.18,0.23998
5684.08,0.23932
5684.98,0.23838
5685.88,0.23717
5686.78,0.23725
5687.68,0.23687
5688.58,0.2374
5689.48,0.23775
5690.38,0.23838
5691.28,0.23929
5692.18,0.23953
5693.08,0.23931
5693.98,0.24093
5694.88,0.24032
5695.78,0.24149
5696.68,0.24085
5697.58,0.24021
5698.48,0.23962
5699.38,0.23861
5700.28,0.23863
5701.18,0.2381
5702.08,0.23792
5702.98,0.23658
5703.88,0.23597
5704.78,0.23482
5705.68,0.23497
5706.58,0.23483
5707.48,0.23391
5708.38,0.23318
5709.28,0.2313
5710.18,0.23204
5711.08,0.23189
5711.98,0.23316
5712.88,0.2326
5713.78,0.23367
5714.68,0.23488
5715.59,0.23575
5716.49,0.23683
5717.39,0.23794
5718.29,0.23959
5719.19,0.23959
5720.09,0.24162
5720.99,0.24178
5721.89,0.24181
5722.79,0.24241
5723.69,0.24212
5724.59,0.24325
5725.49,0.24174
5726.39,0.24141
5727.29,0.24123
5728.19,0.24119
5729.09,0.24024
5729.99,0.24069
5730.89,0.24019
5731.79,0.24098
5732.69,0.2403
5733.59,0.24109
5734.49,0.24134
5735.39,0.24072
5736.29,0.24162
5737.19,0.24049
5738.09,0.24215
5738.99,0.24225
5739.89,0.24103
5740.79,0.24143
5741.69,0.24178
5742.59,0.24152
5743.49,0.24112
5744.39,0.24204
5745.29,0.24158
5746.19,0.24029
5747.09,0.24144
5747.99,0.2412
5748.89,0.24126
5749.79,0.24075
5750.69,0.24007
5751.59,0.23881
5752.5,0.2389
5753.4,0.23969
5754.3,0.239
5755.2,0.2392
5756.1,0.2395
5757.0,0.23842
5757.9,0.23832
5758.8,0.23919
5759.7,0.23888
5760.6,0.23908
5761.5,0.23971
5762.4,0.23897
5763.3,0.23881
5764.2,0.23949
5765.1,0.23974
5766.0,0.2402
5766.9,0.23999
5767.8,0.24144
5768.7,0.24196
5769.6,0.24083
5770.5,0.24046
5771.4,0.24166
5772.3,0.24104
5773.2,0.24184
5774.1,0.24119
5775.0,0.2419
5775.9,0.24003
5776.8,0.24031
5777.7,0.23958
5778.6,0.24012
5779.5,0.23857
5780.4,0.23783
5781.3,0.23747
5782.2,0.23484
5783.1,0.23656
5784.0,0.23518
5784.9,0.23557
5785.8,0.23528
5786.7,0.23527
5787.6,0.23576
5788.5,0.23638
5789.41,0.23706
5790.31,0.23819
5791.21,0.23818
5792.11,0.23791
5793.01,0.23888
5793.91,0.23957
5794.81,0.23861
5795.71,0.23954
5796.61,0.23952
5797.51,0.24125
5798.41,0.23972
5799.31,0.24199
5800.21,0.24136
5801.11,0.24073
5802.01,0.24128
5802.91,0.24209
5803.81,0.241
5804.71,0.24196
5805.61,0.24165
5806.51,0.24016
5807.41,0.24233
5808.31,0.24093
5809.21,0.24106
5810.11,0.24134
5811.01,0.24205
5811.91,0.24268
5812.81,0.24205
5813.71,0.24196
5814.61,0.24108
5815.51,0.2428
5816.41,0.24207
5817.31,0.24158
5818.21,0.24145
5819.11,0.24212
5820.01,0.24164
5820.91,0.24233
5821.81,0.24258
5822.71,0.24264
5823.61,0.24403
5824.51,0.24371
5825.41,0.24295
5826.31,0.24361
5827.22,0.24371
5828.12,0.24301
5829.02,0.24368
5829.92,0.24341
5830.82,0.24284
5831.72,0.24393
5832.62,0.24415
5833.52,0.24383
5834.42,0.24294
5835.32,0.24303
5836.22,0.24282
5837.12,0.24242
5838.02,0.24274
5838.92,0.24231
5839.82,0.24256
5840.72,0.24236
5841.62,0.24289
5842.52,0.24281
5843.42,0.24322
5844.32,0.24249
5845.22,0.24189
5846.12,0.24179
5847.02,0.24133
5847.92,0.24135
5848.82,0.24144
5849.72,0.23977
5850.62,0.23929
5851.52,0.23939
5852.42,0.23837
5853.32,0.23739
5854.22,0.23747
5855.12,0.23702
5856.02,0.2363
5856.92,0.23528
5857.82,0.23411
5858.72,0.23473
5859.62,0.23444
5860.52,0.23477
5861.42,0.23555
5862.32,0.23604
5863.23,0.23582
5864.12,0.23618
5865.03,0.23695
5865.93,0.23742
5866.83,0.23723
5867.73,0.2387
5868.63,0.23774
5869.53,0.23871
5870.43,0.23892
5871.33,0.23931
5872.23,0.23977
5873.13,0.23874
5874.03,0.23825
5874.93,0.23957
5875.83,0.23971
5876.73,0.23975
5877.63,0.23983
5878.53,0.23873
5879.43,0.23743
5880.33,0.23782
5881.23,0.23675
5882.13,0.23694
5883.03,0.23535
5883.93,0.23418
5884.83,0.23255
5885.73,0.23098
5886.63,0.22865
5887.53,0.22674
5888.43,0.22426
5889.33,0.22083
5890.23,0.21895
5891.13,0.21716
5892.03,0.2155
5892.93,0.21445
5893.83,0.21306
5894.73,0.21334
5895.63,0.21491
5896.53,0.21579
5897.43,0.21654
5898.33,0.21785
5899.23,0.2211
5900.13,0.22258
5901.04,0.22533
5901.94,0.22642
5902.83,0.22944
5903.74,0.23104
5904.64,0.23204
5905.54,0.23405
5906.44,0.23361
5907.34,0.23483
5908.24,0.23685
5909.14,0.23557
5910.04,0.23535
5910.94,0.23565
5911.84,0.23531
5912.74,0.2347
5913.64,0.23393
5914.54,0.23427
5915.44,0.23376
5916.34,0.23387
5917.24,0.23332
5918.14,0.23356
5919.04,0.23412
5919.94,0.23434
5920.84,0.23487
5921.74,0.23413
5922.64,0.23566
5923.54,0.23423
5924.44,0.23612
5925.34,0.23608
5926.24,0.23632
5927.14,0.23635
5928.04,0.23601
5928.94,0.23631
5929.84,0.23611
5930.74,0.23576
5931.64,0.2364
5932.54,0.23594
5933.44,0.23521
5934.34,0.23596
5935.24,0.23627
5936.14,0.2363
5937.04,0.23586
5937.94,0.23622
5938.85,0.2346
5939.75,0.23673
5940.65,0.23604
5941.55,0.23537
5942.45,0.23579
5943.35,0.23567
5944.25,0.23634
5945.15,0.23511
5946.05,0.23611
5946.95,0.23626
5947.85,0.23527
5948.75,0.23494
5949.65,0.23481
5950.55,0.2342
5951.45,0.23591
5952.35,0.23505
5953.25,0.23365
5954.15,0.23536
5955.05,0.23479
5955.95,0.2349
5956.85,0.23474
5957.75,0.23497
5958.65,0.23542
5959.55,0.23505
5960.45,0.23677
5961.35,0.23644
5962.25,0.23759
5963.15,0.23765
5964.05,0.2385
5964.95,0.23835
5965.85,0.23838
5966.75,0.23879
5967.65,0.23841
5968.55,0.23911
5969.45,0.23921
5970.35,0.23844
5971.25,0.23908
5972.15,0.23865
5973.05,0.23838
5973.95,0.23789
5974.85,0.23808
5975.75,0.2383
5976.65,0.23713
5977.56,0.23709
5978.46,0.23669
5979.36,0.23647
5980.26,0.23575
5981.16,0.23691
5982.06,0.23601
5982.96,0.23579
5983.86,0.23659
5984.76,0.23561
5985.66,0.23624
5986.56,0.23531
5987.46,0.23502
5988.36,0.23615
5989.26,0.23584
5990.16,0.23679
5991.06,0.23682
5991.96,0.23844
5992.86,0.23782
5993.76,0.23767
5994.66,0.238
5995.56,0.23739
5996.46,0.23838
5997.36,0.23663
5998.26,0.23648
5999.16,0.23646
6000.06,0.23644
6000.96,0.23694
6001.86,0.23624
6002.76,0.2347
6003.66,0.23723
6004.56,0.23535
6005.46,0.23448
6006.36,0.23499
6007.26,0.23453
6008.16,0.23519
6009.06,0.23448
6009.96,0.23473
6010.86,0.23434
6011.76,0.23522
6012.67,0.23563
6013.56,0.2356
6014.47,0.23467
6015.37,0.23456
6016.27,0.23501
6017.17,0.23477
6018.07,0.2353
6018.97,0.23512
6019.87,0.23496
6020.77,0.23438
6021.67,0.23301
6022.57,0.23395
6023.47,0.23405
6024.37,0.23313
6025.27,0.23409
6026.17,0.23385
6027.07,0.2348
6027.97,0.23597
6028.87,0.23583
6029.77,0.23636
6030.67,0.23646
6031.57,0.23663
6032.47,0.23798
6033.37,0.23853
6034.27,0.23925
6035.17,0.23843
6036.07,0.23833
6036.97,0.23788
6037.87,0.23852
6038.77,0.2391
6039.67,0.23811
6040.57,0.23951
6041.47,0.23839
6042.37,0.23881
6043.27,0.23845
6044.17,0.23897
6045.07,0.23883
6045.97,0.2383
6046.87,0.24001
6047.77,0.23938
6048.67,0.23982
6049.57,0.23922
6050.47,0.23972
6051.38,0.23959
6052.28,0.23948
6053.18,0.23971
6054.08,0.24013
6054.98,0.23821
6055.88,0.23887
6056.78,0.23788
6057.68,0.23758
6058.58,0.2378
6059.48,0.23798
6060.38,0.23784
6061.28,0.23665
6062.18,0.23685
6063.08,0.23631
6063.98,0.23656
6064.88,0.23597
6065.78,0.23639
6066.68,0.23564
6067.58,0.23662
6068.48,0.2367
6069.38,0.23756
6070.28,0.23822
6071.18,0.23854
6072.08,0.23778
6072.98,0.23813
6073.88,0.23965
6074.78,0.23962
6075.68,0.23978
6076.58,0.23945
6077.48,0.23978
6078.38,0.23796
6079.28,0.23862
6080.18,0.23787
6081.08,0.23633
6081.98,0.23666
6082.88,0.23566
6083.78,0.23606
6084.68,0.23549
6085.58,0.23477
6086.48,0.2341
6087.38,0.23573
6088.28,0.23538
6089.19,0.23513
6090.09,0.23547
6090.99,0.23545
6091.89,0.23581
6092.79,0.23538
6093.69,0.23587
6094.59,0.23684
6095.49,0.23605
6096.39,0.23669
6097.29,0.2352
6098.19,0.23673
6099.09,0.2356
6099.99,0.23432
6100.89,0.23555
6101.79,0.23359
6102.69,0.23282
6103.59,0.23237
6104.49,0.23297
6105.39,0.23145
6106.29,0.23219
6107.19,0.23267
6108.09,0.23274
6108.99,0.23452
6109.89,0.23577
6110.79,0.2352
6111.69,0.23535
6112.59,0.2364
6113.49,0.23706
6114.39,0.23555
6115.29,0.23674
6116.19,0.23587
6117.09,0.23506
6117.99,0.23585
6118.89,0.23483
6119.79,0.23447
6120.69,0.23319
6121.59,0.2327
6122.49,0.2317
6123.39,0.2314
6124.29,0.23177
6125.19,0.23139
6126.1,0.23176
6127.0,0.23139
6127.9,0.2331
6128.8,0.23278
6129.7,0.23412
6130.6,0.23397
6131.5,0.23324
6132.4,0.23294
6133.3,0.23335
6134.2,0.23175
6135.1,0.23063
6136.0,0.2305
6136.9,0.22968
6137.8,0.22715
6138.7,0.22743
6139.6,0.22764
6140.5,0.2277
6141.4,0.22748
6142.3,0.22935
6143.2,0.22836
6144.1,0.23153
6145.0,0.23139
6145.9,0.23212
6146.8,0.23382
6147.7,0.23409
6148.6,0.23466
6149.5,0.23384
6150.4,0.23397
6151.3,0.23516
6152.2,0.23365
6153.1,0.23431
6154.0,0.23482
6154.9,0.23434
6155.8,0.23406
6156.7,0.23318
6157.6,0.23154
6158.5,0.23096
6159.4,0.23061
6160.3,0.2281
6161.2,0.22707
6162.1,0.22516
6163.01,0.22457
6163.91,0.22361
6164.81,0.22361
6165.71,0.22323
6166.61,0.22255
6167.51,0.22306
6168.41,0.2228
6169.31,0.22393
6170.21,0.22411
6171.11,0.22455
6172.01,0.22527
6172.91,0.22628
6173.81,0.2261
6174.71,0.22696
6175.61,0.22777
6176.51,0.22905
6177.41,0.22878
6178.31,0.22999
6179.21,0.23061
6180.11,0.23087
6181.01,0.23197
6181.91,0.23147
6182.81,0.23195
6183.71,0.23235
6184.61,0.23207
6185.51,0.23214
6186.41,0.2316
6187.31,0.23083
6188.21,0.22978
6189.11,0.22928
6190.01,0.22905
6190.91,0.22801
6191.81,0.2275
6192.71,0.22715
6193.61,0.22773
6194.51,0.22733
6195.41,0.2277
6196.31,0.22839
6197.21,0.22945
6198.11,0.23
6199.01,0.23081
6199.92,0.23001
6200.82,0.23077
6201.72,0.23091
6202.62,0.23066
6203.52,0.23146
6204.42,0.23133
6205.32,0.23282
6206.22,0.23175
6207.12,0.23226
6208.02,0.23162
6208.92,0.23108
6209.82,0.2313
6210.72,0.2312
6211.62,0.23027
6212.52,0.2283
6213.42,0.22921
6214.32,0.22791
6215.22,0.22674
6216.12,0.22637
6217.02,0.22562
6217.92,0.22618
6218.82,0.22619
6219.72,0.22633
6220.62,0.22571
6221.52,0.22618
