wave,flux
4961.18,0.3545
4962.08,0.35763
4962.98,0.36133
4963.88,0.36284
4964.79,0.36347
4965.69,0.35975
4966.59,0.35884
4967.49,0.3587
4968.39,0.35733
4969.29,0.3556
4970.19,0.35691
4971.09,0.36038
4971.99,0.36054
4972.89,0.3655
4973.79,0.36435
4974.69,0.36557
4975.59,0.36656
4976.49,0.36562
4977.39,0.36431
4978.29,0.36195
4979.19,0.35704
4980.09,0.35181
4980.99,0.3466
4981.89,0.34157
4982.79,0.3367
4983.69,0.33419
4984.59,0.33359
4985.49,0.33384
4986.39,0.33638
4987.29,0.34004
4988.19,0.34485
4989.09,0.34731
4989.99,0.35042
4990.89,0.35328
4991.79,0.35469
4992.69,0.35626
4993.59,0.35633
4994.49,0.35599
4995.39,0.35764
4996.29,0.35599
4997.19,0.35722
4998.09,0.35576
4998.99,0.35231
4999.89,0.35154
5000.79,0.34729
5001.7,0.34336
5002.6,0.34064
5003.5,0.33973
5004.4,0.33698
5005.3,0.33417
5006.2,0.33358
5007.1,0.33537
5008.0,0.33603
5008.9,0.33651
5009.8,0.33606
5010.7,0.33512
5011.6,0.3351
5012.5,0.33262
5013.4,0.33154
5014.3,0.32978
5015.2,0.327
5016.1,0.32626
5017.0,0.3268
5017.9,0.32684
5018.8,0.32878
5019.7,0.33107
5020.6,0.3306
5021.5,0.33523
5022.4,0.33751
5023.3,0.33793
5024.2,0.34184
5025.1,0.34008
5026.0,0.34316
5026.9,0.34433
5027.8,0.34605
5028.7,0.34837
5029.6,0.35066
5030.5,0.35264
5031.4,0.35592
5032.3,0.35708
5033.2,0.35951
5034.1,0.35876
5035.0,0.35762
5035.9,0.35199
5036.8,0.34892
5037.7,0.3415
5038.6,0.33779
5039.5,0.33371
5040.41,0.33077
5041.31,0.32755
5042.21,0.32921
5043.11,0.33151
5044.01,0.33449
5044.91,0.34075
5045.81,0.34891
5046.71,0.35191
5047.61,0.35358
5048.51,0.35359
5049.41,0.35476
5050.31,0.35164
5051.21,0.35014
5052.11,0.34971
5053.01,0.34976
5053.91,0.35182
5054.81,0.35661
5055.71,0.35873
5056.61,0.36516
5057.51,0.36569
5058.41,0.36785
5059.31,0.36983
5060.21,0.37022
5061.11,0.36966
5062.01,0.36823
5062.91,0.36584
5063.81,0.36293
5064.71,0.35933
5065.61,0.35635
5066.51,0.35173
5067.41,0.34949
5068.31,0.35046
5069.21,0.34968
5070.11,0.34985
5071.01,0.3487
5071.91,0.35043
5072.81,0.35156
5073.71,0.35011
5074.61,0.35032
5075.51,0.34846
5076.42,0.34937
5077.31,0.34617
5078.21,0.34326
5079.12,0.33844
5080.02,0.33671
5080.92,0.33473
5081.82,0.33367
5082.72,0.33306
5083.62,0.33521
5084.52,0.33695
5085.42,0.34042
5086.32,0.34441
5087.22,0.34848
5088.12,0.35228
5089.02,0.3543
5089.92,0.35811
5090.82,0.35838
5091.72,0.35969
5092.62,0.36145
5093.52,0.36225
5094.42,0.36101
5095.32,0.35816
5096.22,0.35528
5097.12,0.35258
5098.02,0.34887
5098.92,0.34626
5099.82,0.3435
5100.72,0.34259
5101.62,0.34306
5102.52,0.34571
5103.42,0.34597
5104.32,0.3472
5105.22,0.34636
5106.12,0.34639
5107.02,0.34485
5107.92,0.34359
5108.82,0.34213
5109.72,0.34283
5110.62,0.34234
5111.52,0.34335
5112.42,0.3464
5113.32,0.34952
5114.22,0.35289
5115.12,0.35625
5116.03,0.36036
5116.93,0.36061
5117.83,0.36336
5118.73,0.36239
5119.63,0.36056
5120.53,0.35872
5121.43,0.3556
5122.33,0.35216
5123.23,0.34812
5124.13,0.34285
5125.03,0.33961
5125.93,0.33684
5126.83,0.33357
5127.73,0.33527
5128.63,0.3337
5129.53,0.33547
5130.43,0.33741
5131.33,0.3395
5132.23,0.34143
5133.13,0.34288
5134.03,0.34349
5134.93,0.3478
5135.83,0.34635
5136.73,0.34582
5137.63,0.34438
5138.53,0.34183
5139.43,0.34127
5140.33,0.33902
5141.23,0.33686
5142.13,0.33475
5143.03,0.33369
5143.93,0.33397
5144.83,0.33552
5145.73,0.33391
5146.63,0.33444
5147.53,0.33522
5148.43,0.33556
5149.33,0.33707
5150.23,0.33492
5151.13,0.33573
5152.03,0.33626
5152.94,0.33579
5153.84,0.33757
5154.74,0.33899
5155.64,0.34205
5156.54,0.34386
5157.44,0.34825
5158.34,0.35179
5159.24,0.35251
5160.14,0.35514
5161.04,0.35504
5161.94,0.3504
5162.84,0.34716
5163.74,0.3404
5164.64,0.33052
5165.54,0.32154
5166.44,0.31129
5167.34,0.30148
5168.24,0.29159
5169.14,0.28515
5170.04,0.2803
5170.94,0.27754
5171.84,0.2781
5172.74,0.27854
5173.64,0.28208
5174.54,0.29017
5175.44,0.29664
5176.34,0.3045
5177.24,0.31242
5178.14,0.31862
5179.04,0.32107
5179.94,0.32109
5180.84,0.31875
5181.74,0.31541
5182.64,0.30708
5183.54,0.30256
5184.44,0.29928
5185.34,0.30008
5186.24,0.30338
5187.14,0.30789
5188.04,0.31368
5188.94,0.31967
5189.84,0.32665
5190.75,0.32916
5191.65,0.32991
5192.55,0.32979
5193.45,0.32981
5194.35,0.3295
5195.25,0.33109
5196.15,0.33231
5197.05,0.33532
5197.95,0.33689
5198.85,0.34023
5199.75,0.34169
5200.65,0.34306
5201.55,0.34399
5202.45,0.34185
5203.35,0.33926
5204.25,0.33548
5205.15,0.33052
5206.05,0.32656
5206.95,0.32408
5207.85,0.31963
5208.75,0.32056
5209.65,0.31944
5210.55,0.32347
5211.45,0.32959
5212.35,0.33285
5213.25,0.33851
5214.15,0.34194
5215.05,0.34559
5215.95,0.34745
5216.85,0.3503
5217.75,0.35027
5218.65,0.3529
5219.55,0.35268
5220.45,0.3551
5221.35,0.35424
5222.25,0.35415
5223.15,0.35183
5224.05,0.34553
5224.95,0.34255
5225.85,0.33745
5226.75,0.3337
5227.66,0.33167
5228.56,0.33121
5229.46,0.33211
5230.36,0.33588
5231.26,0.33907
5232.16,0.34285
5233.06,0.34428
5233.96,0.3475
5234.86,0.34883
5235.76,0.3523
5236.66,0.35581
5237.56,0.35777
5238.46,0.36045
5239.36,0.36196
5240.26,0.36457
5241.16,0.36747
5242.06,0.36551
5242.96,0.36713
5243.86,0.36589
5244.76,0.36585
5245.66,0.36242
5246.56,0.35978
5247.46,0.3572
5248.36,0.35492
5249.26,0.35184
5250.16,0.34921
5251.06,0.34807
5251.96,0.34734
5252.86,0.34824
5253.76,0.34946
5254.66,0.35201
5255.56,0.35409
5256.46,0.35517
5257.36,0.35851
5258.26,0.3595
5259.16,0.36033
5260.06,0.35782
5260.96,0.35579
5261.86,0.35012
5262.76,0.34199
5263.66,0.33507
5264.56,0.32817
5265.47,0.32164
5266.37,0.31541
5267.27,0.31234
5268.17,0.31117
5269.07,0.30853
5269.97,0.30911
5270.87,0.31056
5271.77,0.31437
5272.67,0.32039
5273.57,0.32615
5274.47,0.33095
5275.37,0.33665
5276.27,0.34194
5277.17,0.34799
5278.07,0.3517
5278.97,0.35417
5279.87,0.35746
5280.77,0.35736
5281.67,0.35837
5282.57,0.359
5283.47,0.35862
5284.37,0.3606
5285.27,0.36149
5286.17,0.3638
5287.07,0.3669
5287.97,0.37016
5288.87,0.37559
5289.77,0.37674
5290.67,0.37821
5291.57,0.37833
5292.47,0.38134
5293.37,0.37794
5294.27,0.37276
5295.17,0.3704
5296.07,0.36587
5296.97,0.36278
5297.87,0.35667
5298.77,0.35489
5299.67,0.35309
5300.57,0.35284
5301.48,0.35382
5302.38,0.35726
5303.27,0.36066
5304.18,0.3656
5305.08,0.37028
5305.98,0.3718
5306.88,0.37628
5307.78,0.37809
5308.68,0.38021
5309.58,0.37963
5310.48,0.38111
5311.38,0.38083
5312.28,0.38132
5313.18,0.38132
5314.08,0.37978
5314.98,0.37808
5315.88,0.37622
5316.78,0.37365
5317.68,0.37442
5318.58,0.37019
5319.48,0.36997
5320.38,0.367
5321.28,0.3667
5322.18,0.363
5323.08,0.36106
5323.98,0.35647
5324.88,0.35212
5325.78,0.34946
5326.68,0.34384
5327.58,0.33745
5328.48,0.33587
5329.38,0.33533
5330.28,0.33536
5331.18,0.33932
5332.08,0.34243
5332.98,0.34838
5333.88,0.35388
5334.78,0.3582
5335.68,0.36273
5336.58,0.3634
5337.48,0.36613
5338.38,0.36371
5339.28,0.36225
5340.19,0.36207
5341.08,0.35812
5341.99,0.35902
5342.89,0.35816
5343.79,0.35923
5344.69,0.35949
5345.59,0.3597
5346.49,0.36222
5347.39,0.36288
5348.29,0.36324
5349.19,0.36159
5350.09,0.36466
5350.99,0.36697
5351.89,0.36989
5352.79,0.37187
5353.69,0.37686
5354.59,0.37902
5355.49,0.38298
5356.39,0.38572
5357.29,0.38483
5358.19,0.38705
5359.09,0.38602
5359.99,0.38733
5360.89,0.38441
5361.79,0.3828
5362.69,0.37923
5363.59,0.3766
5364.49,0.37296
5365.39,0.36983
5366.29,0.36677
5367.19,0.36288
5368.09,0.36009
5368.99,0.35876
5369.89,0.35509
5370.79,0.35325
5371.69,0.35282
5372.59,0.35496
5373.49,0.35775
5374.39,0.36117
5375.29,0.36411
5376.19,0.36806
5377.09,0.37189
5378.0,0.37455
5378.9,0.37611
5379.8,0.37534
5380.7,0.37763
5381.6,0.37533
5382.5,0.37401
5383.4,0.37473
5384.3,0.37317
5385.2,0.37291
5386.1,0.37139
5387.0,0.3718
5387.9,0.37072
5388.8,0.36877
5389.7,0.3668
5390.6,0.3654
5391.5,0.36275
5392.4,0.36001
5393.3,0.35847
5394.2,0.3562
5395.1,0.35382
5396.0,0.35468
5396.9,0.35079
5397.8,0.34978
5398.7,0.35175
5399.6,0.34994
5400.5,0.35033
5401.4,0.35305
5402.3,0.3516
5403.2,0.34942
5404.1,0.3493
5405.0,0.34508
5405.9,0.34287
5406.8,0.34209
5407.7,0.34185
5408.6,0.34135
5409.5,0.34377
5410.4,0.34629
5411.3,0.35019
5412.2,0.35172
5413.1,0.35779
5414.0,0.35926
5414.9,0.36299
5415.81,0.36625
5416.71,0.36857
5417.61,0.37051
5418.51,0.37221
5419.41,0.37212
5420.31,0.372
5421.21,0.37089
5422.11,0.36885
5423.01,0.36984
5423.91,0.36949
5424.81,0.36699
5425.71,0.36643
5426.61,0.36495
5427.51,0.36437
5428.41,0.36168
5429.31,0.36157
5430.21,0.35898
5431.11,0.35803
5432.01,0.35463
5432.91,0.35198
5433.81,0.35272
5434.71,0.35292
5435.61,0.35374
5436.51,0.35614
5437.41,0.35914
5438.31,0.36303
5439.21,0.36622
5440.11,0.37099
5441.01,0.37443
5441.91,0.37557
5442.81,0.37642
5443.71,0.37464
5444.61,0.37227
5445.51,0.36944
5446.41,0.36392
5447.31,0.36072
5448.21,0.35952
5449.11,0.35877
5450.01,0.35929
5450.91,0.35848
5451.81,0.35971
5452.72,0.35983
5453.62,0.36037
5454.52,0.35939
5455.42,0.35857
5456.32,0.35805
5457.22,0.35848
5458.12,0.35875
5459.02,0.35849
5459.92,0.35908
5460.82,0.36098
5461.72,0.36183
5462.62,0.36155
5463.52,0.36205
5464.42,0.36163
5465.32,0.36
5466.22,0.3609
5467.12,0.36212
5468.02,0.362
5468.92,0.36214
5469.82,0.36237
5470.72,0.3621
5471.62,0.36187
5472.52,0.35882
5473.42,0.35666
5474.32,0.35323
5475.22,0.35127
5476.12,0.35014
5477.02,0.34705
5477.92,0.34585
5478.82,0.34759
5479.72,0.34875
5480.62,0.35042
5481.52,0.35037
5482.42,0.35264
5483.32,0.35406
5484.22,0.35627
5485.12,0.35691
5486.02,0.35996
5486.92,0.36117
5487.82,0.36093
5488.72,0.36324
5489.62,0.36274
5490.53,0.36293
5491.43,0.36273
5492.33,0.36343
5493.23,0.36353
5494.13,0.36276
5495.03,0.36391
5495.93,0.36335
5496.83,0.36346
5497.73,0.36268
5498.63,0.36201
5499.53,0.36222
5500.43,0.36176
5501.33,0.36101
5502.23,0.36004
5503.13,0.36047
5504.03,0.35913
5504.93,0.35797
5505.83,0.3572
5506.73,0.3562
5507.63,0.35553
5508.53,0.35534
5509.43,0.35636
5510.33,0.35453
5511.23,0.35532
5512.13,0.35576
5513.03,0.35359
5513.93,0.35404
5514.83,0.35322
5515.73,0.35734
5516.63,0.35715
5517.53,0.35861
5518.43,0.36348
5519.33,0.36479
5520.23,0.36639
5521.13,0.37002
5522.03,0.36937
5522.93,0.36911
5523.83,0.36862
5524.73,0.36753
5525.63,0.3634
5526.54,0.3631
5527.44,0.36249
5528.33,0.35966
5529.24,0.35813
5530.14,0.3576
5531.04,0.35899
5531.94,0.35979
5532.84,0.35977
5533.74,0.36138
5534.64,0.36376
5535.54,0.3629
5536.44,0.36324
5537.34,0.36513
5538.24,0.3656
5539.14,0.36607
5540.04,0.3682
5540.94,0.36955
5541.84,0.36949
5542.74,0.37119
5543.64,0.36989
5544.54,0.37162
5545.44,0.37046
5546.34,0.3706
5547.24,0.37035
5548.14,0.3716
5549.04,0.37302
5549.94,0.37257
5550.84,0.37365
5551.74,0.37372
5552.64,0.37274
5553.54,0.37225
5554.44,0.37184
5555.34,0.37011
5556.24,0.37025
5557.14,0.36825
5558.04,0.36831
5558.94,0.3686
5559.84,0.36763
5560.74,0.36583
5561.64,0.36334
5562.54,0.36425
5563.44,0.36297
5564.34,0.3612
5565.25,0.36047
5566.15,0.35925
5567.05,0.35796
5567.95,0.35734
5568.85,0.35787
5569.75,0.35806
5570.65,0.35873
5571.55,0.35876
5572.45,0.3585
5573.35,0.35892
5574.25,0.36131
5575.15,0.36185
5576.05,0.36212
5576.95,0.3644
5577.85,0.36261
5578.75,0.36484
5579.65,0.36559
5580.55,0.36512
5581.45,0.36493
5582.35,0.36433
5583.25,0.36258
5584.15,0.35845
5585.05,0.35833
5585.95,0.35571
5586.85,0.35189
5587.75,0.34794
5588.65,0.34591
5589.55,0.34501
5590.45,0.34361
5591.35,0.34288
5592.25,0.34373
5593.15,0.34609
5594.05,0.34887
5594.95,0.3511
5595.85,0.35169
5596.75,0.35255
5597.65,0.35253
5598.55,0.35307
5599.45,0.35213
5600.35,0.35067
5601.25,0.35178
5602.15,0.35136
5603.06,0.35128
5603.96,0.35345
5604.86,0.35697
5605.76,0.35904
5606.66,0.36276
5607.56,0.36538
5608.46,0.36736
5609.36,0.37086
5610.26,0.37304
5611.16,0.37075
5612.06,0.37
5612.96,0.3698
5613.86,0.36547
5614.76,0.36275
5615.66,0.35862
5616.56,0.35616
5617.46,0.35528
5618.36,0.35584
5619.26,0.3561
5620.16,0.35593
5621.06,0.35578
5621.96,0.35771
5622.86,0.35597
5623.76,0.35782
5624.66,0.35633
5625.56,0.35746
5626.46,0.35645
5627.36,0.3584
5628.26,0.35829
5629.16,0.36023
5630.06,0.36388
5630.96,0.3642
5631.86,0.36576
5632.76,0.36666
5633.66,0.36688
5634.56,0.36386
5635.46,0.36456
5636.36,0.36344
5637.26,0.36131
5638.16,0.36022
5639.06,0.35988
5639.96,0.35835
5640.86,0.35632
5641.77,0.3574
5642.67,0.35748
5643.57,0.35838
5644.47,0.35752
5645.37,0.35905
5646.27,0.35829
5647.17,0.36104
5648.07,0.36216
5648.97,0.3628
5649.87,0.36321
5650.77,0.36398
5651.67,0.36447
5652.57,0.36358
5653.47,0.36348
5654.37,0.36233
5655.27,0.35971
5656.17,0.35797
5657.07,0.35433
5657.97,0.35252
5658.87,0.35156
5659.77,0.34864
5660.67,0.34803
5661.57,0.34875
5662.47,0.35036
5663.37,0.35096
5664.27,0.35097
5665.17,0.3525
5666.07,0.35533
5666.97,0.35717
5667.87,0.35661
5668.77,0.35763
5669.67,0.36047
5670.57,0.36123
5671.47,0.36174
5672.37,0.36341
5673.27,0.36417
5674.17,0.36642
5675.07,0.36869
5675.97,0.37
5676.88,0.36889
5677.77,0.36969
5678.68,0.3691
5679.58,0.36934
5680.48,0.36719
5681.38,0.36447
5682.28,0.36446
5683.18,0.362
5684.08,0.36164
5684.98,0.36024
5685.88,0.3591
5686.78,0.35815
5687.68,0.35901
5688.58,0.35917
5689.48,0.36023
5690.38,0.36164
5691.28,0.36225
5692.18,0.36378
5693.08,0.36484
5693.98,0.36623
5694.88,0.36808
5695.78,0.36795
5696.68,0.36622
5697.58,0.36641
5698.48,0.36355
5699.38,0.36211
5700.28,0.36225
5701.18,0.35899
5702.08,0.35744
5702.98,0.35628
5703.88,0.35534
5704.78,0.35352
5705.68,0.35182
5706.58,0.3496
5707.48,0.34986
5708.38,0.34677
5709.28,0.34716
5710.18,0.34507
5711.08,0.34531
5711.98,0.34746
5712.88,0.34713
5713.78,0.35053
5714.68,0.35405
5715.59,0.35586
5716.49,0.36033
5717.39,0.36266
5718.29,0.36563
5719.19,0.36663
5720.09,0.37023
5720.99,0.37123
5721.89,0.37243
5722.79,0.37206
5723.69,0.37403
5724.59,0.37328
5725.49,0.37407
5726.39,0.37394
5727.29,0.37132
5728.19,0.37095
5729.09,0.37046
5729.99,0.37035
5730.89,0.36904
5731.79,0.36788
5732.69,0.36935
5733.59,0.37072
5734.49,0.37053
5735.39,0.37053
5736.29,0.37165
5737.19,0.37018
5738.09,0.37203
5738.99,0.3714
5739.89,0.37124
5740.79,0.3709
5741.69,0.37163
5742.59,0.37222
5743.49,0.37226
5744.39,0.37228
5745.29,0.37222
5746.19,0.37284
5747.09,0.37111
5747.99,0.37151
5748.89,0.3716
5749.79,0.36994
5750.69,0.36996
5751.59,0.36787
5752.5,0.36655
5753.4,0.36632
5754.3,0.3653
5755.2,0.36565
5756.1,0.36522
5757.0,0.36396
5757.9,0.36712
5758.8,0.36759
5759.7,0.36722
5760.6,0.36732
5761.5,0.36756
5762.4,0.36712
5763.3,0.36575
5764.2,0.36595
5765.1,0.36809
5766.0,0.36944
5766.9,0.37035
5767.8,0.37092
5768.7,0.37193
5769.6,0.37317
5770.5,0.37338
5771.4,0.37248
5772.3,0.37303
5773.2,0.37168
5774.1,0.37064
5775.0,0.37128
5775.9,0.36999
5776.8,0.36854
5777.7,0.36834
5778.6,0.36597
5779.5,0.36486
5780.4,0.36116
5781.3,0.35868
5782.2,0.35607
5783.1,0.35538
5784.0,0.35195
5784.9,0.35304
5785.8,0.35351
5786.7,0.35372
5787.6,0.35458
5788.5,0.35847
5789.41,0.35804
5790.31,0.36002
5791.21,0.36038
5792.11,0.36288
5793.01,0.36623
5793.91,0.36622
5794.81,0.3679
5795.71,0.36883
5796.61,0.37049
5797.51,0.3702
5798.41,0.37112
5799.31,0.37067
5800.21,0.37184
5801.11,0.37328
5802.01,0.37429
5802.91,0.37467
5803.81,0.37322
5804.71,0.37385
5805.61,0.37343
5806.51,0.37411
5807.41,0.37306
5808.31,0.3727
5809.21,0.37258
5810.11,0.37159
5811.01,0.37191
5811.91,0.37367
5812.81,0.37287
5813.71,0.37137
5814.61,0.37236
5815.51,0.37226
5816.41,0.37212
5817.31,0.37266
5818.21,0.37173
5819.11,0.37247
5820.01,0.37468
5820.91,0.37566
5821.81,0.37643
5822.71,0.37691
5823.61,0.37736
5824.51,0.37794
5825.41,0.37861
5826.31,0.37734
5827.22,0.37739
5828.12,0.3792
5829.02,0.37857
5829.92,0.37901
5830.82,0.37849
5831.72,0.37811
5832.62,0.37784
5833.52,0.37731
5834.42,0.37853
5835.32,0.37624
5836.22,0.37714
5837.12,0.37731
5838.02,0.37665
5838.92,0.37591
5839.82,0.37662
5840.72,0.37722
5841.62,0.37933
5842.52,0.3776
5843.42,0.37703
5844.32,0.37794
5845.22,0.37761
5846.12,0.37618
5847.02,0.37528
5847.92,0.37375
5848.82,0.37036
5849.72,0.36898
5850.62,0.36818
5851.52,0.36625
5852.42,0.36408
5853.32,0.36283
5854.22,0.36239
5855.12,0.3572
5856.02,0.35643
5856.92,0.35637
5857.82,0.35474
5858.72,0.35451
5859.62,0.35567
5860.52,0.35447
5861.42,0.35612
5862.32,0.35626
5863.23,0.35738
5864.12,0.35956
5865.03,0.36143
5865.93,0.36127
5866.83,0.36245
5867.73,0.36366
5868.63,0.36351
5869.53,0.36507
5870.43,0.36595
5871.33,0.36764
5872.23,0.36676
5873.13,0.3678
5874.03,0.36872
5874.93,0.36878
5875.83,0.36746
5876.73,0.36638
5877.63,0.36573
5878.53,0.36458
5879.43,0.36289
5880.33,0.36304
5881.23,0.36004
5882.13,0.36128
5883.03,0.35756
5883.93,0.35542
5884.83,0.35281
5885.73,0.34902
5886.63,0.34471
5887.53,0.33809
5888.43,0.33345
5889.33,0.32745
5890.23,0.32144
5891.13,0.31497
5892.03,0.31277
5892.93,0.31035
5893.83,0.30797
5894.73,0.31006
5895.63,0.30955
5896.53,0.31339
5897.43,0.31693
5898.33,0.32045
5899.23,0.32496
5900.13,0.32913
5901.04,0.33488
5901.94,0.34078
5902.83,0.3445
5903.74,0.34857
5904.64,0.35192
5905.54,0.35303
5906.44,0.3557
5907.34,0.35741
5908.24,0.35738
5909.14,0.358
5910.04,0.35764
5910.94,0.35743
5911.84,0.35699
5912.74,0.3582
5913.64,0.35726
5914.54,0.35557
5915.44,0.35565
5916.34,0.35566
5917.24,0.35523
5918.14,0.35419
5919.04,0.35467
5919.94,0.35743
5920.84,0.35701
5921.74,0.35825
5922.64,0.35856
5923.54,0.35736
5924.44,0.36156
5925.34,0.36054
5926.24,0.36053
5927.14,0.36219
5928.04,0.35925
5928.94,0.3586
5929.84,0.35733
5930.74,0.35846
5931.64,0.35998
5932.54,0.35701
5933.44,0.35731
5934.34,0.35866
5935.24,0.3587
5936.14,0.35976
5937.04,0.35887
5937.94,0.36032
5938.85,0.35971
5939.75,0.35989
5940.65,0.35921
5941.55,0.36076
5942.45,0.36194
5943.35,0.35852
5944.25,0.36005
5945.15,0.36017
5946.05,0.35981
5946.95,0.3598
5947.85,0.35994
5948.75,0.35989
5949.65,0.35833
5950.55,0.35709
5951.45,0.35795
5952.35,0.3569
5953.25,0.35598
5954.15,0.35686
5955.05,0.35667
5955.95,0.35537
5956.85,0.35729
5957.75,0.3566
5958.65,0.35872
5959.55,0.35856
5960.45,0.36019
5961.35,0.36133
5962.25,0.36008
5963.15,0.36231
5964.05,0.36442
5964.95,0.36411
5965.85,0.36527
5966.75,0.36543
5967.65,0.36447
5968.55,0.36617
5969.45,0.36508
5970.35,0.36625
5971.25,0.36699
5972.15,0.36549
5973.05,0.36605
5973.95,0.36494
5974.85,0.36426
5975.75,0.36356
5976.65,0.36227
5977.56,0.3602
5978.46,0.35971
5979.36,0.35923
5980.26,0.35958
5981.16,0.35737
5982.06,0.35777
5982.96,0.35926
5983.86,0.35807
5984.76,0.35712
5985.66,0.35697
5986.56,0.35665
5987.46,0.35778
5988.36,0.35761
5989.26,0.3577
5990.16,0.36051
5991.06,0.36004
5991.96,0.36003
5992.86,0.36123
5993.76,0.3628
5994.66,0.36233
5995.56,0.36367
5996.46,0.36221
5997.36,0.36166
5998.26,0.36202
5999.16,0.36214
6000.06,0.36073
6000.96,0.36017
6001.86,0.36026
6002.76,0.35867
6003.66,0.35936
6004.56,0.35784
6005.46,0.35751
6006.36,0.35691
6007.26,0.35573
6008.16,0.35502
6009.06,0.3558
6009.96,0.35511
6010.86,0.35538
6011.76,0.35589
6012.67,0.35567
6013.56,0.35771
6014.47,0.35691
6015.37,0.35587
6016.27,0.3558
6017.17,0.35395
6018.07,0.35466
6018.97,0.35372
6019.87,0.3538
6020.77,0.3532
6021.67,0.35494
6022.57,0.35445
6023.47,0.35626
6024.37,0.35514
6025.27,0.35581
6026.17,0.35728
6027.07,0.35815
6027.97,0.35994
6028.87,0.3609
6029.77,0.36291
6030.67,0.3644
6031.57,0.36474
6032.47,0.36567
6033.37,0.36623
6034.27,0.36659
6035.17,0.36667
6036.07,0.36712
6036.97,0.36696
6037.87,0.36901
6038.77,0.36877
6039.67,0.36724
6040.57,0.36953
6041.47,0.36884
6042.37,0.36663
6043.27,0.36871
6044.17,0.36871
6045.07,0.36861
6045.97,0.36944
6046.87,0.37017
6047.77,0.37109
6048.67,0.37003
6049.57,0.37125
6050.47,0.37126
6051.38,0.37188
6052.28,0.36907
6053.18,0.36918
6054.08,0.36831
6054.98,0.36788
6055.88,0.36804
6056.78,0.36678
6057.68,0.36511
6058.58,0.36513
6059.48,0.36613
6060.38,0.3664
6061.28,0.36521
6062.18,0.36397
6063.08,0.36305
6063.98,0.36235
6064.88,0.36092
6065.78,0.36213
6066.68,0.36212
6067.58,0.36428
6068.48,0.36443
6069.38,0.36717
6070.28,0.36779
6071.18,0.36885
6072.08,0.37054
6072.98,0.37098
6073.88,0.3713
6074.78,0.37109
6075.68,0.37012
6076.58,0.37094
6077.48,0.36811
6078.38,0.36604
6079.28,0.3647
6080.18,0.3656
6081.08,0.36286
6081.98,0.36059
6082.88,0.36118
6083.78,0.35905
6084.68,0.36023
6085.58,0.36041
6086.48,0.36081
6087.38,0.35996
6088.28,0.35845
6089.19,0.35922
6090.09,0.35961
6090.99,0.36001
6091.89,0.35948
6092.79,0.35951
6093.69,0.36039
6094.59,0.36012
6095.49,0.36
6096.39,0.36128
6097.29,0.36155
6098.19,0.36199
6099.09,0.36261
6099.99,0.36186
6100.89,0.35979
6101.79,0.35745
6102.69,0.35807
6103.59,0.35674
6104.49,0.3556
6105.39,0.35584
6106.29,0.35693
6107.19,0.35681
6108.09,0.35807
6108.99,0.35887
6109.89,0.3609
6110.79,0.36303
6111.69,0.36309
6112.59,0.36374
6113.49,0.36506
6114.39,0.36352
6115.29,0.36583
6116.19,0.36472
6117.09,0.36339
6117.99,0.36235
6118.89,0.36242
6119.79,0.36078
6120.69,0.35732
6121.59,0.35753
6122.49,0.35654
6123.39,0.35611
6124.29,0.35477
6125.19,0.35522
6126.1,0.35693
6127.0,0.35621
6127.9,0.35645
6128.8,0.35872
6129.7,0.35886
6130.6,0.35739
6131.5,0.3562
6132.4,0.35823
6133.3,0.35668
6134.2,0.35487
6135.1,0.35361
6136.0,0.35056
6136.9,0.34907
6137.8,0.34767
6138.7,0.34739
6139.6,0.34563
6140.5,0.34833
6141.4,0.34875
6142.3,0.35074
6143.2,0.35269
6144.1,0.35387
6145.0,0.3567
6145.9,0.35639
6146.8,0.35905
6147.7,0.3579
6148.6,0.36011
6149.5,0.35794
6150.4,0.35907
6151.3,0.35796
6152.2,0.35603
6153.1,0.35685
6154.0,0.35506
6154.9,0.35551
6155.8,0.35392
6156.7,0.35386
6157.6,0.35034
6158.5,0.34758
6159.4,0.34585
6160.3,0.34361
6161.2,0.33966
6162.1,0.33598
6163.01,0.33332
6163.91,0.33224
6164.81,0.33155
6165.71,0.33014
6166.61,0.33115
6167.51,0.331
6168.41,0.33063
6169.31,0.33155
6170.21,0.33456
6171.11,0.33336
6172.01,0.33593
6172.91,0.33719
6173.81,0.33943
6174.71,0.3405
6175.61,0.34041
6176.51,0.34374
6177.41,0.34549
6178.31,0.34592
6179.21,0.34702
6180.11,0.34742
6181.01,0.34949
6181.91,0.34939
6182.81,0.34956
6183.71,0.34964
6184.61,0.34975
6185.51,0.34986
6186.41,0.34782
6187.31,0.34731
6188.21,0.34422
6189.11,0.34337
6190.01,0.34362
6190.91,0.34057
6191.81,0.34039
6192.71,0.33857
6193.61,0.33995
6194.51,0.3399
6195.41,0.34128
6196.31,0.34396
6197.21,0.34442
6198.11,0.34584
6199.01,0.34638
6199.92,0.34642
6200.82,0.34707
6201.72,0.34945
6202.62,0.34893
6203.52,0.35003
6204.42,0.35067
6205.32,0.3486
6206.22,0.35184
6207.12,0.35177
6208.02,0.35106
6208.92,0.35089
6209.82,0.35068
6210.72,0.34795
6211.62,0.34718
6212.52,0.34585
6213.42,0.3436
6214.32,0.33982
6215.22,0.33877
6216.12,0.33759
6217.02,0.33608
6217.92,0.33585
6218.82,0.33389
6219.72,0.33544
6220.62,0.33649
