wave,flux
4424.64,-2.20047470911236e-05
4425.54,-2.20445027090908e-05
4426.44,-2.2008325409952253e-05
4427.34,-2.214922329071334e-05
4428.24,-2.2284057847129666e-05
4429.14,-2.237278044708086e-05
4430.04,-2.243875488760818e-05
4430.94,-2.2477054846312772e-05
4431.84,-2.2411103008761795e-05
4432.74,-2.2434916210370246e-05
4433.64,-2.2320581234854703e-05
4434.54,-2.2242808132400576e-05
4435.45,-2.2341396658526353e-05
4436.35,-2.2473601853765752e-05
4437.25,-2.2784296765293506e-05
4438.15,-2.3216422097004026e-05
4439.05,-2.3605119802099707e-05
4439.95,-2.385545979872923e-05
4440.85,-2.3973037135607475e-05
4441.75,-2.3959482885773914e-05
4442.65,-2.3889955765223846e-05
4443.55,-2.382034742414781e-05
4444.45,-2.398609296598271e-05
4445.35,-2.414127582587016e-05
4446.25,-2.449157283743149e-05
4447.15,-2.484854049137727e-05
4448.05,-2.513694833513797e-05
4448.95,-2.5408868590047145e-05
4449.85,-2.5411049422169165e-05
4450.75,-2.5608520345184725e-05
4451.65,-2.5401622147372028e-05
4452.55,-2.5193526045613276e-05
4453.45,-2.495765107378782e-05
4454.35,-2.465407046692214e-05
4455.25,-2.427245855085332e-05
4456.15,-2.404879404633275e-05
4457.05,-2.381685313334307e-05
4457.95,-2.3831156878378075e-05
4458.85,-2.3861927735971935e-05
4459.75,-2.3825565646126638e-05
4460.65,-2.4039228916894502e-05
4461.55,-2.4248075108510468e-05
4462.45,-2.4664577677496746e-05
4463.35,-2.4969372246330573e-05
4464.25,-2.54446844219378e-05
4465.15,-2.5824997131893966e-05
4466.05,-2.612273577401023e-05
4466.95,-2.6328661850263972e-05
4467.85,-2.6675026877860497e-05
4468.75,-2.6765608140326094e-05
4469.65,-2.6966365655015204e-05
4470.55,-2.718228835539355e-05
4471.45,-2.7673157932111217e-05
4472.35,-2.8010718934397066e-05
4473.25,-2.8477317435163762e-05
4474.16,-2.911073061512126e-05
4475.06,-2.9593453450605558e-05
4475.96,-2.9931558851237058e-05
4476.86,-3.0308275189518917e-05
4477.76,-3.0270075115982997e-05
4478.66,-3.0306129051922056e-05
4479.56,-3.0147918961747736e-05
4480.46,-2.974938622200532e-05
4481.36,-2.9702530254339228e-05
4482.26,-2.94514542508785e-05
4483.16,-2.959650213667848e-05
4484.06,-2.983697457843297e-05
4484.96,-3.0359205483699465e-05
4485.86,-3.077001397767987e-05
4486.76,-3.121973563344327e-05
4487.66,-3.1156449400907456e-05
4488.56,-3.11344504665359e-05
4489.46,-3.123816586349471e-05
4490.36,-3.10397716834249e-05
4491.26,-3.11246765115364e-05
4492.16,-3.087611851681687e-05
4493.06,-3.111327739271401e-05
4493.96,-3.1293121031060486e-05
4494.86,-3.126150923619847e-05
4495.76,-3.142797295377546e-05
4496.66,-3.167584725900454e-05
4497.56,-3.2044988576954564e-05
4498.46,-3.2436778864704197e-05
4499.36,-3.300285331287095e-05
4500.26,-3.3257501403057376e-05
4501.16,-3.399306301805308e-05
4502.06,-3.433448884893237e-05
4502.96,-3.479237559007588e-05
4503.86,-3.540601583478759e-05
4504.76,-3.576703181461802e-05
4505.66,-3.623956502789792e-05
4506.56,-3.645719013878048e-05
4507.46,-3.673986102307745e-05
4508.36,-3.678259039412827e-05
4509.26,-3.674640277598491e-05
4510.17,-3.687919060703923e-05
4511.06,-3.694533074410331e-05
4511.97,-3.685213521459088e-05
4512.87,-3.674680808502356e-05
4513.77,-3.6669460463422014e-05
4514.67,-3.649536219055377e-05
4515.57,-3.6517932294836955e-05
4516.47,-3.6385297609930276e-05
4517.37,-3.659765222711222e-05
4518.27,-3.6581070419626525e-05
4519.17,-3.676241222669724e-05
4520.07,-3.708004995142482e-05
4520.97,-3.719597748636148e-05
4521.87,-3.7175838432666836e-05
4522.77,-3.711949962201637e-05
4523.67,-3.704311221602249e-05
4524.57,-3.67247736296883e-05
4525.47,-3.639834398306159e-05
4526.37,-3.575365006982399e-05
4527.27,-3.5324956322369326e-05
4528.17,-3.492718000258454e-05
4529.07,-3.4716567829834745e-05
4529.97,-3.468210017808237e-05
4530.87,-3.472782741303537e-05
4531.77,-3.490287873982538e-05
4532.67,-3.528198913336983e-05
4533.57,-3.541256532807159e-05
4534.47,-3.597090395251436e-05
4535.37,-3.637792964714924e-05
4536.27,-3.6951677076284354e-05
4537.17,-3.758673128107987e-05
4538.07,-3.844779198565648e-05
4538.97,-3.921741161377707e-05
4539.87,-3.991487460348027e-05
4540.77,-4.028946903433042e-05
4541.67,-4.0723550167721476e-05
4542.57,-4.068419589622998e-05
4543.47,-4.09985637684798e-05
4544.37,-4.095219755998025e-05
4545.27,-4.105604376080049e-05
4546.17,-4.0788889580754345e-05
4547.07,-4.0788108760057394e-05
4547.97,-4.0584100745492396e-05
4548.88,-4.07677676367422e-05
4549.77,-4.055994022391174e-05
4550.68,-4.066275794237121e-05
4551.58,-4.0777399026916956e-05
4552.48,-4.088420544797458e-05
4553.38,-4.1085662266778036e-05
4554.28,-4.11549462402469e-05
4555.18,-4.163121724635331e-05
4556.08,-4.206939871262602e-05
4556.98,-4.287262778778335e-05
4557.88,-4.337882295509813e-05
4558.78,-4.434508419294491e-05
4559.68,-4.513575700384919e-05
4560.58,-4.573574044347742e-05
4561.48,-4.5890679815481926e-05
4562.38,-4.601193018795955e-05
4563.28,-4.619089349157602e-05
4564.18,-4.610687845453004e-05
4565.08,-4.602715141344935e-05
4565.98,-4.6092830018257194e-05
4566.88,-4.6409540097884015e-05
4567.78,-4.6769348455833855e-05
4568.68,-4.731131645070859e-05
4569.58,-4.754501249230792e-05
4570.48,-4.784835879607533e-05
4571.38,-4.7916194706447064e-05
4572.28,-4.818478057884004e-05
4573.18,-4.846849403064943e-05
4574.08,-4.88764551355306e-05
4574.98,-4.927049667247056e-05
4575.88,-4.945657020112053e-05
4576.78,-4.9540745028927654e-05
4577.68,-4.946006330645855e-05
4578.58,-4.9605199359842216e-05
4579.48,-4.9121581948859544e-05
4580.38,-4.894024741313178e-05
4581.28,-4.87031766421625e-05
4582.18,-4.856078034887962e-05
4583.08,-4.8634523776767884e-05
4583.98,-4.889076951916639e-05
4584.88,-4.9089436243017246e-05
4585.78,-4.947815187814715e-05
4586.69,-4.997821574191264e-05
4587.58,-5.072271090329822e-05
4588.49,-5.1377340722619274e-05
4589.39,-5.18092683841605e-05
4590.29,-5.239495013699521e-05
4591.19,-5.2527351096801765e-05
4592.09,-5.2587281370077435e-05
4592.99,-5.2482411123897136e-05
4593.89,-5.2377362306732396e-05
4594.79,-5.251681825238342e-05
4595.69,-5.247144745974555e-05
4596.59,-5.270207726527331e-05
4597.49,-5.301200484366972e-05
4598.39,-5.333233698741445e-05
4599.29,-5.365291771238415e-05
4600.19,-5.390659441362851e-05
4601.09,-5.4196210064340096e-05
4601.99,-5.4760230358376184e-05
4602.89,-5.507188069156327e-05
4603.79,-5.529073295097265e-05
4604.69,-5.581697573875306e-05
4605.59,-5.630278877347868e-05
4606.49,-5.687730151458982e-05
4607.39,-5.7675555464672664e-05
4608.29,-5.8894194474845606e-05
4609.19,-5.9314214061920345e-05
4610.09,-5.9945059193536435e-05
4610.99,-6.072233824317309e-05
4611.89,-6.0753455337219175e-05
4612.79,-6.101302115450536e-05
4613.69,-6.092936588840491e-05
4614.59,-6.094565191102864e-05
4615.49,-6.12714689473581e-05
4616.39,-6.172242796623079e-05
4617.29,-6.209010777730421e-05
4618.19,-6.225273249715772e-05
4619.09,-6.246684933207237e-05
4619.99,-6.273125691094958e-05
4620.89,-6.316318124286341e-05
4621.79,-6.362672061415257e-05
4622.69,-6.412228950386578e-05
4623.59,-6.442756159017435e-05
4624.5,-6.47046863072884e-05
4625.4,-6.4905605839264e-05
4626.3,-6.522110018594528e-05
4627.2,-6.536471201863162e-05
4628.1,-6.56769210298706e-05
4629.0,-6.594701451160575e-05
4629.9,-6.610439346022275e-05
4630.8,-6.630622834544062e-05
4631.7,-6.640173414121999e-05
4632.6,-6.665914429207479e-05
4633.5,-6.695031360457588e-05
4634.4,-6.682748129852255e-05
4635.3,-6.664266240925316e-05
4636.2,-6.65850447327947e-05
4637.1,-6.649246915991305e-05
4638.0,-6.685854789243853e-05
4638.9,-6.665292232650509e-05
4639.8,-6.678713290558833e-05
4640.7,-6.70946977005704e-05
4641.6,-6.75397999102751e-05
4642.5,-6.830142718397046e-05
4643.4,-6.856087997428748e-05
4644.3,-6.832188336476897e-05
4645.2,-6.818107269276613e-05
4646.1,-6.831806534567549e-05
4647.0,-6.809476422729184e-05
4647.9,-6.791417864874814e-05
4648.8,-6.831250868133294e-05
4649.7,-6.867785883146972e-05
4650.6,-6.957704372586946e-05
4651.5,-7.01525548753362e-05
4652.4,-7.084666642674123e-05
4653.3,-7.173320888595759e-05
4654.2,-7.223006556351801e-05
4655.1,-7.238408882976622e-05
4656.0,-7.307127768126914e-05
4656.9,-7.369918680280368e-05
4657.8,-7.444246414727076e-05
4658.7,-7.580156736203943e-05
4659.6,-7.663586373879682e-05
4660.5,-7.756557415402635e-05
4661.4,-7.840845432303571e-05
4662.3,-7.84208445532733e-05
4663.21,-7.805586924110096e-05
4664.11,-7.751951857494157e-05
4665.01,-7.614209958212761e-05
4665.91,-7.544407751205773e-05
4666.81,-7.487597966507028e-05
4667.71,-7.409918786503205e-05
4668.61,-7.390498052527076e-05
4669.51,-7.412981608113828e-05
4670.41,-7.502636080422657e-05
4671.31,-7.638852437879309e-05
4672.21,-7.789415898123761e-05
4673.11,-7.889215804376227e-05
4674.01,-8.01771997210862e-05
4674.91,-8.087931048318882e-05
4675.81,-8.186319741583348e-05
4676.71,-8.254376219401369e-05
4677.61,-8.27526280116964e-05
4678.51,-8.30674323331571e-05
4679.41,-8.340690668409492e-05
4680.31,-8.275251515940612e-05
4681.21,-8.28449876057561e-05
4682.11,-8.313877632501143e-05
4683.01,-8.364468112859314e-05
4683.91,-8.437368492142969e-05
4684.81,-8.501752150808303e-05
4685.71,-8.580762888141492e-05
4686.61,-8.621932001848901e-05
4687.51,-8.698432736198674e-05
4688.41,-8.723400085301815e-05
4689.31,-8.779516907527381e-05
4690.21,-8.820384893244705e-05
4691.11,-8.845505781344006e-05
4692.01,-8.949801955640966e-05
4692.91,-8.99656056635947e-05
4693.81,-9.083249255048626e-05
4694.71,-9.154038178710414e-05
4695.61,-9.226175228877112e-05
4696.51,-9.263124786346214e-05
4697.41,-9.318183814593173e-05
4698.31,-9.31236562833857e-05
4699.21,-9.231271315063794e-05
4700.12,-9.221050570914059e-05
4701.02,-9.167371086415292e-05
4701.92,-9.112984185868961e-05
4702.82,-9.177181848007401e-05
4703.72,-9.131071513605264e-05
4704.62,-9.189101192483299e-05
4705.52,-9.240074941304095e-05
4706.42,-9.27970267521246e-05
4707.32,-9.372384810220999e-05
4708.22,-9.402105203270551e-05
4709.12,-9.469831509954991e-05
4710.02,-9.530408628099231e-05
4710.92,-9.600570808773652e-05
4711.82,-9.72846096212144e-05
4712.72,-9.840088837386065e-05
4713.62,-9.912834481926258e-05
4714.52,-0.00010071964883728816
4715.42,-0.00010112265716504905
4716.32,-0.00010271638103921979
4717.22,-0.00010371523843935457
4718.12,-0.00010486508917167611
4719.02,-0.00010657452536914829
4719.92,-0.00010768759033244996
4720.82,-0.00010863488943208768
4721.72,-0.00010962500820444456
4722.62,-0.00011033868770939414
4723.52,-0.00011071602409681978
4724.42,-0.00011091350057301533
4725.32,-0.00011094168376839953
4726.22,-0.00011068821135911559
4727.12,-0.00010964379075999459
4728.02,-0.00010901699508017623
4728.92,-0.00010850329803309372
4729.82,-0.0001080976401658698
4730.72,-0.0001076208357939541
4731.62,-0.00010855658657399022
4732.52,-0.00010944767074913256
4733.42,-0.0001106119771802603
4734.32,-0.0001122727997520385
4735.22,-0.00011238434688553092
4736.12,-0.00011389363521147676
4737.02,-0.0001150093276382799
4737.92,-0.000115924258350012
4738.83,-0.00011653476906382439
4739.73,-0.00011738268623979563
4740.63,-0.00011846363918120512
4741.53,-0.00011867635773954353
4742.43,-0.00012020276823186624
4743.33,-0.00012130291347345573
4744.23,-0.0001218195398924926
4745.13,-0.00012329949855461103
4746.03,-0.00012424204696995526
4746.93,-0.00012541908306266294
4747.83,-0.00012593003891450374
4748.73,-0.00012729546937235983
4749.63,-0.00012820206413548387
4750.53,-0.00012851332298036922
4751.43,-0.00012870627367386474
4752.33,-0.00012839828127535706
4753.23,-0.00012888080334914233
4754.13,-0.0001284677759791032
4755.03,-0.0001285281095892909
4755.93,-0.00012850772634198315
4756.83,-0.00012879991631766289
4757.73,-0.00012956805092835403
4758.63,-0.00013013390627283742
4759.53,-0.0001305624531015323
4760.43,-0.0001304409361350638
4761.33,-0.00013053783551283648
4762.23,-0.0001305148852627569
4763.13,-0.00013032938218383364
4764.03,-0.0001296173098434963
4764.93,-0.0001294277602338258
4765.83,-0.0001299929185274121
4766.73,-0.00013041494741090383
4767.63,-0.00013168536573521805
4768.53,-0.00013349687695494148
4769.43,-0.0001347266977962693
4770.33,-0.00013699222734483236
4771.23,-0.00013831505198356415
4772.13,-0.00013963115324291847
4773.03,-0.00014085820108760295
4773.93,-0.0001427204941039098
4774.83,-0.00014441965179100408
4775.73,-0.0001467345716783229
4776.64,-0.00014728227253809573
4777.54,-0.0001484404567513398
4778.44,-0.000149179155727013
4779.34,-0.00014964420013874395
4780.24,-0.00014961055466019036
4781.14,-0.00015036563063660873
4782.04,-0.00015003261684478765
4782.94,-0.0001497110061616568
4783.84,-0.00015003570368654802
4784.74,-0.00014996736038336763
4785.64,-0.00015001102452875885
4786.54,-0.0001497480535692473
4787.44,-0.00015005641870990234
4788.34,-0.00015117633358994467
4789.24,-0.00015246098560189585
4790.14,-0.0001536839663157296
4791.04,-0.00015529486554317304
4791.94,-0.0001572611274477265
4792.84,-0.00015949133386116538
4793.74,-0.000161556120942326
4794.64,-0.00016411355339912334
4795.54,-0.00016596080603534664
4796.44,-0.00016669086920617724
4797.34,-0.00016763350590212167
4798.24,-0.00016857710188915938
4799.14,-0.00016796909570942773
4800.04,-0.00016866391491994178
4800.94,-0.00016842784706236943
4801.84,-0.00016956336917292535
4802.74,-0.00017064527514437024
4803.64,-0.00017154370698007962
4804.54,-0.00017188756833903058
4805.44,-0.00017285644878747164
4806.34,-0.00017267345043639747
4807.24,-0.00017320076960887287
4808.14,-0.00017405254603404622
4809.04,-0.00017554798276416328
4809.94,-0.0001756048096446607
4810.84,-0.00017760553042735601
4811.74,-0.00017922301385580312
4812.64,-0.0001803477280124641
4813.54,-0.0001821195709008529
4814.45,-0.00018447173640161513
4815.35,-0.00018555198231193917
4816.25,-0.00018756119891977105
4817.15,-0.00018856552760419416
4818.05,-0.000191697802261149
4818.95,-0.00019225174351165995
4819.85,-0.0001931813570289297
4820.75,-0.000193505917433726
4821.65,-0.0001942306048288371
4822.55,-0.0001938111150880168
4823.45,-0.0001939155621447889
4824.35,-0.00019406297605743553
4825.25,-0.00019383814712016625
4826.15,-0.00019410671293300103
4827.05,-0.00019516678397882468
4827.95,-0.00019658466051574418
4828.85,-0.00019762992521362818
4829.75,-0.00019800164149810936
4830.65,-0.00019874751425847599
4831.55,-0.00019977627290778863
4832.45,-0.00020054823855067936
4833.35,-0.00020188300573406427
4834.25,-0.00020285631755236454
4835.15,-0.00020457462267456307
4836.05,-0.00020598153417116056
4836.95,-0.00020641856061344078
4837.85,-0.00020775832895798558
4838.75,-0.00020872006388463046
4839.65,-0.0002081610479965942
4840.55,-0.00020859852956475576
4841.45,-0.0002098551946523124
4842.35,-0.00020953682705694392
4843.25,-0.00021155204975032983
4844.15,-0.0002126917041156113
4845.05,-0.00021424735689607653
4845.95,-0.00021603342263242105
4846.85,-0.00021776684169050065
4847.75,-0.0002191181020291385
4848.65,-0.0002199729573647123
4849.55,-0.00022081121303564878
4850.45,-0.00022150305818000745
4851.35,-0.00022158004810878614
4852.26,-0.00022186548930315007
4853.16,-0.00022174671690492362
4854.06,-0.00022000460113809846
4854.96,-0.00021974367553114478
4855.86,-0.0002163960774124504
4856.76,-0.0002133812540953398
4857.66,-0.00020958691219288063
4858.56,-0.00020565920270028266
4859.46,-0.00020132982134084688
4860.36,-0.00019673724179514312
4861.26,-0.0001930932549768812
4862.16,-0.00019143154774491701
4863.06,-0.0001921902310214431
4863.96,-0.0001953208906379422
4864.86,-0.00020101182889676608
4865.76,-0.00020827263824482834
4866.66,-0.0002148637720680111
4867.56,-0.00022134108074595423
4868.46,-0.0002266672202594099
4869.36,-0.0002289553097975752
4870.26,-0.00023183230300052166
4871.16,-0.00023335796123248354
4872.06,-0.00023377399665895494
4872.96,-0.00023614457653455153
4873.86,-0.00023901537863420938
4874.76,-0.000242457935805545
4875.66,-0.00024508127739098493
4876.56,-0.0002498078409207529
4877.46,-0.00025406588422704086
4878.36,-0.00025826790862194956
4879.26,-0.00026110262221757313
4880.16,-0.00026378221146043976
4881.06,-0.0002661392810943277
4881.96,-0.0002679530403996814
4882.86,-0.00026868987122917763
4883.76,-0.0002688670160240682
4884.66,-0.0002681214949817939
4885.56,-0.0002682234658055428
4886.46,-0.0002674766261055466
4887.36,-0.0002681434086066934
4888.26,-0.00026824226922267754
4889.17,-0.000268273820098786
4890.07,-0.0002710064233409183
4890.97,-0.00027145985083288927
4891.87,-0.000275028152495547
4892.77,-0.00028074606471436696
4893.67,-0.0002862720801635987
4894.57,-0.00029395815091758554
4895.47,-0.0002998412366939515
4896.37,-0.00030610941942719696
4897.27,-0.00031115615861708717
4898.17,-0.0003143827284546504
4899.07,-0.0003170384806162059
4899.97,-0.0003173616330079381
4900.87,-0.0003178194012787733
4901.77,-0.0003184516111683325
4902.67,-0.0003172152014643227
4903.57,-0.00031823151750141605
4904.47,-0.00032123435653008225
4905.37,-0.00032109723186811824
4906.27,-0.0003230815466493378
4907.17,-0.00032375995918456485
4908.07,-0.00032542268337180973
4908.97,-0.00032581934188560715
4909.87,-0.0003247106923721773
4910.77,-0.00032630055581889196
4911.67,-0.00032672106150418714
4912.57,-0.00032937704604404965
4913.47,-0.0003319736056539485
4914.37,-0.00033279220588864776
4915.27,-0.00033672801789791623
4916.17,-0.000337667358521115
4917.07,-0.00033739812085145854
4917.97,-0.0003352855558556694
4918.87,-0.00033099414960239724
4919.77,-0.00032984150210194286
4920.67,-0.00032614699813604856
4921.57,-0.00032513542272906556
4922.47,-0.0003273360120378465
4923.37,-0.0003307913445549919
4924.27,-0.00033761403412939616
4925.17,-0.0003423386210346138
4926.07,-0.0003513612438689342
4926.98,-0.00035760353152173956
4927.88,-0.0003653717471734018
4928.78,-0.0003736892687464602
4929.68,-0.0003766405174290856
4930.58,-0.00038194056310308596
4931.48,-0.00038284131700632703
4932.38,-0.00038366138063022513
4933.28,-0.00038181449627263037
4934.18,-0.00038246505059741966
4935.08,-0.00037995007655973755
4935.98,-0.00037851638637617803
4936.88,-0.0003780893788379898
4937.78,-0.00037808370535695273
4938.68,-0.0003794591447397325
4939.58,-0.0003822044425905532
4940.48,-0.0003869220838217218
4941.38,-0.0003918902693969562
4942.28,-0.0003997701046521493
4943.18,-0.00040693502824075363
4944.08,-0.00041354424932782955
4944.98,-0.00042019518030698435
4945.88,-0.0004253652439102404
4946.78,-0.00042932866141588835
4947.68,-0.00043547386692077504
4948.58,-0.0004371303309248769
4949.48,-0.00044216810908054917
4950.38,-0.0004432533676238831
4951.28,-0.00044779232675106
4952.18,-0.00044776475648694927
4953.08,-0.00044591606585632623
4953.98,-0.00044467666250255517
4954.88,-0.0004448396601473315
4955.78,-0.0004392980764439518
4956.68,-0.00043641180888596363
4957.58,-0.00043401666219328535
4958.48,-0.0004325562827373068
4959.38,-0.0004363499772798938
4960.28,-0.00043926922717813183
4961.18,-0.000446785705658435
4962.08,-0.00045372596283548645
4962.98,-0.0004577282181573154
4963.88,-0.0004638622651562888
4964.79,-0.0004652442644343729
4965.69,-0.0004669957315916499
4966.59,-0.0004687824425697853
4967.49,-0.00046730179116446444
4968.39,-0.000471534983240167
4969.29,-0.0004742718929221002
4970.19,-0.00047736508362808356
4971.09,-0.00048161904526761347
4971.99,-0.0004870846355357644
4972.89,-0.0004941429068537019
4973.79,-0.0004986828569657212
4974.69,-0.0005045198308191548
4975.59,-0.0005066634904339707
4976.49,-0.0005095532149263757
4977.39,-0.000509947317072383
4978.29,-0.0005073647523509009
4979.19,-0.0005063893177613025
4980.09,-0.0005036722586687858
4980.99,-0.0004974578230244553
4981.89,-0.0004945230364091217
4982.79,-0.0004913434479080301
4983.69,-0.0004913943325684892
4984.59,-0.0004912675841991135
4985.49,-0.0004958527594099121
4986.39,-0.0005029075164322776
4987.29,-0.0005135839466934407
4988.19,-0.0005223828261031222
4989.09,-0.0005312409288438081
4989.99,-0.0005367265262084558
4990.89,-0.0005405362059212725
4991.79,-0.0005488386679955008
4992.69,-0.0005542615203325414
4993.59,-0.0005567326524153479
4994.49,-0.0005622362250541621
4995.39,-0.0005635459883705303
4996.29,-0.0005693173873794087
4997.19,-0.0005721180478624997
4998.09,-0.0005730837993701015
4998.99,-0.0005737557828440043
4999.89,-0.0005735337045047963
5000.79,-0.0005726001540945822
5001.7,-0.0005719125472367171
5002.6,-0.0005717255383966058
5003.5,-0.0005712763278263179
5004.4,-0.0005697788352514506
5005.3,-0.000572304573955229
5006.2,-0.0005744471984258389
5007.1,-0.0005783034003901849
5008.0,-0.0005819980309285898
5008.9,-0.000589194563729692
5009.8,-0.0005932167450267067
5010.7,-0.0005965114531413702
5011.6,-0.0005999841200692101
5012.5,-0.0005981830485952229
5013.4,-0.0005986567872073577
5014.3,-0.0005967222505172296
5015.2,-0.0005968496410412461
5016.1,-0.0006021495486769745
5017.0,-0.0006081674089483494
5017.9,-0.0006121747131349976
5018.8,-0.0006156354644989936
5019.7,-0.000624507799966523
5020.6,-0.0006329928365839942
5021.5,-0.0006399695800336512
5022.4,-0.00064640110319452
5023.3,-0.0006566143617300009
5024.2,-0.0006647962928766574
5025.1,-0.0006712296064030715
5026.0,-0.0006774622665776444
5026.9,-0.0006851700375098254
5027.8,-0.0006911744752956992
5028.7,-0.0007018744025323306
5029.6,-0.0007070149345054702
5030.5,-0.0007165638275325116
5031.4,-0.0007300207286779597
5032.3,-0.0007392485264805459
5033.2,-0.0007405095293719387
5034.1,-0.0007460580840059121
5035.0,-0.0007489454738547548
5035.9,-0.0007469999952038824
5036.8,-0.0007412515271559296
5037.7,-0.0007358957151166433
5038.6,-0.0007278065124671888
5039.5,-0.0007249620090997196
5040.41,-0.0007228758204119805
5041.31,-0.0007221835444565629
5042.21,-0.0007284522284913528
5043.11,-0.0007377215862439081
5044.01,-0.0007561518425464953
5044.91,-0.0007756435509444464
5045.81,-0.0007909596238069957
5046.71,-0.0008031992695034953
5047.61,-0.0008148359731313011
5048.51,-0.0008206738357646047
5049.41,-0.0008267898683171485
5050.31,-0.0008277045309660028
5051.21,-0.0008293293517460882
5052.11,-0.0008346934071291313
5053.01,-0.0008394641581670234
5053.91,-0.0008516258807595719
5054.81,-0.0008656297172286224
5055.71,-0.0008800575242325547
5056.61,-0.000895187393375187
5057.51,-0.0009038015187049046
5058.41,-0.0009188143390308583
5059.31,-0.0009289059949428272
5060.21,-0.0009365924854962008
5061.11,-0.000939498256967444
5062.01,-0.000945059008727409
5062.91,-0.0009423077519581959
5063.81,-0.0009436289963934858
5064.71,-0.0009414193547373947
5065.61,-0.0009383316188735716
5066.51,-0.0009348736185906983
5067.41,-0.0009343284691529776
5068.31,-0.0009382051403891899
5069.21,-0.0009452241794768912
5070.11,-0.0009527813003422334
5071.01,-0.0009605850093738229
5071.91,-0.0009700374167061547
5072.81,-0.000977010715719364
5073.71,-0.0009807448144428651
5074.61,-0.0009893290381236194
5075.51,-0.0009947129735619702
5076.42,-0.0009977859777423332
5077.31,-0.000996341017445672
5078.21,-0.000995295394225208
5079.12,-0.000992185123088902
5080.02,-0.000992437491833739
5080.92,-0.0009936944566997282
5081.82,-0.0009953545315843208
5082.72,-0.0010033629500945823
5083.62,-0.0010123049285086043
5084.52,-0.001028084290056363
5085.42,-0.0010450505755722835
5086.32,-0.0010619383704217845
5087.22,-0.001084035481481855
5088.12,-0.0011007923849981616
5089.02,-0.0011209562400473479
5089.92,-0.001133861536876148
5090.82,-0.0011458472341508263
5091.72,-0.0011564333642189693
5092.62,-0.001165589434042842
5093.52,-0.0011791252612529453
5094.42,-0.0011827705221972417
5095.32,-0.0011830021910523905
5096.22,-0.0011849807160629676
5097.12,-0.001178610512476248
5098.02,-0.0011797448244526383
5098.92,-0.001181032483914258
5099.82,-0.0011792786007176173
5100.72,-0.0011822245915816658
5101.62,-0.0011921832465965096
5102.52,-0.0012039229813048408
5103.42,-0.0012163969419060775
5104.32,-0.001224241577589269
5105.22,-0.0012434087611688613
5106.12,-0.0012436263373617597
5107.02,-0.0012524709113888122
5107.92,-0.0012558158875105511
5108.82,-0.001258428009009129
5109.72,-0.0012648856145724948
5110.62,-0.0012766218438451395
5111.52,-0.0012889241880389198
5112.42,-0.0013091128058107854
5113.32,-0.0013351801456862491
5114.22,-0.0013513686730892082
5115.12,-0.001369979135091805
5116.03,-0.001394718789591111
5116.93,-0.001411982046602469
5117.83,-0.0014233631701032201
5118.73,-0.0014417438572086408
5119.63,-0.0014450237287986173
5120.53,-0.0014402710415790372
5121.43,-0.0014406498639333136
5122.33,-0.001432299128228484
5123.23,-0.001429511235756269
5124.13,-0.0014258901892362256
5125.03,-0.0014115479676677907
5125.93,-0.001421905375471459
5126.83,-0.0014196341967955375
5127.73,-0.0014313410092933795
5128.63,-0.0014382867972663703
5129.53,-0.0014555983588191252
5130.43,-0.0014734327413071509
5131.33,-0.0014914612919464845
5132.23,-0.001509199704328693
5133.13,-0.0015288446456206228
5134.03,-0.0015497941640448929
5134.93,-0.0015705829007880323
5135.83,-0.0015800855619597376
5136.73,-0.0015886466984137203
5137.63,-0.0015933476420217554
5138.53,-0.0015919521557709545
5139.43,-0.0015958265692432498
5140.33,-0.0015952165234253749
5141.23,-0.0015977163174504666
5142.13,-0.0016093531255301525
5143.03,-0.0016184320688194954
5143.93,-0.0016263933270040376
5144.83,-0.0016405420153079327
5145.73,-0.0016584085157944832
5146.63,-0.0016709381435304664
5147.53,-0.0016774035670723748
5148.43,-0.0016927146812048912
5149.33,-0.0017028608799903942
5150.23,-0.0017163469026697166
5151.13,-0.0017367664941022522
5152.03,-0.0017485441473925824
5152.94,-0.001766958332543581
5153.84,-0.001781237625242047
5154.74,-0.0018065857433563473
5155.64,-0.0018332900234920618
5156.54,-0.0018637530385383005
5157.44,-0.0018998510266343906
5158.34,-0.0019282053039515056
5159.24,-0.001955012774163316
5160.14,-0.0019714233952564707
5161.04,-0.0019837332162808185
5161.94,-0.001987995887739395
5162.84,-0.001973574792170703
5163.74,-0.001953351322656035
5164.64,-0.0019149321598049788
5165.54,-0.0018821077175964753
5166.44,-0.0018403028881852294
5167.34,-0.0017897078217709121
5168.24,-0.0017552147413546887
5169.14,-0.0017224163733831751
5170.04,-0.0017035276144267955
5170.94,-0.0017059096658878197
5171.84,-0.0017127676895888312
5172.74,-0.0017391748055558143
5173.64,-0.001777284099228619
5174.54,-0.001819968787288445
5175.44,-0.0018913506037100062
5176.34,-0.0019519534122982962
5177.24,-0.002015870525331957
5178.14,-0.0020649297677336645
5179.04,-0.002104090606131539
5179.94,-0.0021293535900090547
5180.84,-0.0021253688170573674
5181.74,-0.002109823285164363
5182.64,-0.0020800789488001417
5183.54,-0.002060137435541361
5184.44,-0.002057152561553458
5185.34,-0.0020753904040954453
5186.24,-0.0021074807300761984
5187.14,-0.002161367907371567
5188.04,-0.002227550009973828
5188.94,-0.002283161423424601
5189.84,-0.0023314114139596424
5190.75,-0.002389086113793143
