wave,flux
4961.18,0.29765
4962.08,0.30071
4962.98,0.3015
4963.88,0.30266
4964.79,0.30268
4965.69,0.3013
4966.59,0.3004
4967.49,0.2997
4968.39,0.29974
4969.29,0.29921
4970.19,0.29974
4971.09,0.3008
4971.99,0.30076
4972.89,0.30282
4973.79,0.30327
4974.69,0.30451
4975.59,0.30287
4976.49,0.30423
4977.39,0.30376
4978.29,0.30114
4979.19,0.29873
4980.09,0.29505
4980.99,0.29204
4981.89,0.28801
4982.79,0.2844
4983.69,0.2838
4984.59,0.28405
4985.49,0.28448
4986.39,0.28663
4987.29,0.28679
4988.19,0.28968
4989.09,0.29251
4989.99,0.29306
4990.89,0.2948
4991.79,0.29613
4992.69,0.29666
4993.59,0.29561
4994.49,0.29675
4995.39,0.29716
4996.29,0.29771
4997.19,0.29654
4998.09,0.29553
4998.99,0.29408
4999.89,0.29477
5000.79,0.29343
5001.7,0.29115
5002.6,0.28879
5003.5,0.2892
5004.4,0.28807
5005.3,0.2874
5006.2,0.28641
5007.1,0.28686
5008.0,0.28646
5008.9,0.28569
5009.8,0.28669
5010.7,0.28676
5011.6,0.28631
5012.5,0.28413
5013.4,0.28354
5014.3,0.28004
5015.2,0.27907
5016.1,0.27987
5017.0,0.28046
5017.9,0.28093
5018.8,0.28262
5019.7,0.28248
5020.6,0.28423
5021.5,0.28512
5022.4,0.28658
5023.3,0.28816
5024.2,0.28846
5025.1,0.28818
5026.0,0.29002
5026.9,0.29158
5027.8,0.29241
5028.7,0.29472
5029.6,0.29516
5030.5,0.29633
5031.4,0.29647
5032.3,0.29826
5033.2,0.29792
5034.1,0.29854
5035.0,0.2959
5035.9,0.29333
5036.8,0.29088
5037.7,0.28799
5038.6,0.28383
5039.5,0.28188
5040.41,0.27954
5041.31,0.27737
5042.21,0.27805
5043.11,0.27975
5044.01,0.28287
5044.91,0.28653
5045.81,0.29007
5046.71,0.29298
5047.61,0.29557
5048.51,0.29574
5049.41,0.2946
5050.31,0.29532
5051.21,0.29357
5052.11,0.29361
5053.01,0.29469
5053.91,0.29616
5054.81,0.29801
5055.71,0.30098
5056.61,0.30307
5057.51,0.30455
5058.41,0.30581
5059.31,0.30547
5060.21,0.30532
5061.11,0.30472
5062.01,0.30413
5062.91,0.30181
5063.81,0.29905
5064.71,0.29724
5065.61,0.29422
5066.51,0.29367
5067.41,0.29308
5068.31,0.29205
5069.21,0.29202
5070.11,0.29133
5071.01,0.2924
5071.91,0.29308
5072.81,0.29378
5073.71,0.29364
5074.61,0.29332
5075.51,0.29336
5076.42,0.29165
5077.31,0.29051
5078.21,0.28941
5079.12,0.28673
5080.02,0.28459
5080.92,0.28274
5081.82,0.28283
5082.72,0.28276
5083.62,0.28303
5084.52,0.28579
5085.42,0.28701
5086.32,0.29008
5087.22,0.2926
5088.12,0.2927
5089.02,0.29537
5089.92,0.2967
5090.82,0.29777
5091.72,0.29735
5092.62,0.29911
5093.52,0.29873
5094.42,0.29803
5095.32,0.29764
5096.22,0.29761
5097.12,0.29349
5098.02,0.29148
5098.92,0.29057
5099.82,0.28838
5100.72,0.28837
5101.62,0.29025
5102.52,0.2907
5103.42,0.29081
5104.32,0.29161
5105.22,0.2904
5106.12,0.29004
5107.02,0.287
5107.92,0.28751
5108.82,0.28759
5109.72,0.28711
5110.62,0.28633
5111.52,0.28796
5112.42,0.29069
5113.32,0.29218
5114.22,0.2927
5115.12,0.29477
5116.03,0.29703
5116.93,0.29684
5117.83,0.29925
5118.73,0.29893
5119.63,0.29997
5120.53,0.29699
5121.43,0.29518
5122.33,0.29205
5123.23,0.28998
5124.13,0.28713
5125.03,0.28497
5125.93,0.28358
5126.83,0.28351
5127.73,0.28132
5128.63,0.28297
5129.53,0.28272
5130.43,0.28355
5131.33,0.2851
5132.23,0.28715
5133.13,0.28792
5134.03,0.2887
5134.93,0.28906
5135.83,0.28943
5136.73,0.28957
5137.63,0.2878
5138.53,0.28676
5139.43,0.28466
5140.33,0.28419
5141.23,0.28342
5142.13,0.28146
5143.03,0.28138
5143.93,0.28103
5144.83,0.28246
5145.73,0.28071
5146.63,0.28219
5147.53,0.28372
5148.43,0.28383
5149.33,0.28431
5150.23,0.28281
5151.13,0.28371
5152.03,0.28209
5152.94,0.28348
5153.84,0.28356
5154.74,0.28618
5155.64,0.28638
5156.54,0.28937
5157.44,0.29204
5158.34,0.29416
5159.24,0.29475
5160.14,0.29605
5161.04,0.29523
5161.94,0.29503
5162.84,0.29141
5163.74,0.28669
5164.64,0.28166
5165.54,0.2755
5166.44,0.26861
5167.34,0.26268
5168.24,0.25617
5169.14,0.25071
5170.04,0.24839
5170.94,0.24688
5171.84,0.24619
5172.74,0.24844
5173.64,0.25023
5174.54,0.25369
5175.44,0.25975
5176.34,0.26492
5177.24,0.27043
5178.14,0.27489
5179.04,0.27621
5179.94,0.27758
5180.84,0.27533
5181.74,0.27226
5182.64,0.2678
5183.54,0.26392
5184.44,0.26196
5185.34,0.26128
5186.24,0.26304
5187.14,0.26523
5188.04,0.26984
5188.94,0.2735
5189.84,0.27722
5190.75,0.2795
5191.65,0.28071
5192.55,0.27962
5193.45,0.28035
5194.35,0.27997
5195.25,0.27998
5196.15,0.28187
5197.05,0.2827
5197.95,0.28524
5198.85,0.28732
5199.75,0.2881
5200.65,0.28922
5201.55,0.28908
5202.45,0.28828
5203.35,0.28543
5204.25,0.28305
5205.15,0.28084
5206.05,0.27898
5206.95,0.27515
5207.85,0.27521
5208.75,0.27396
5209.65,0.27372
5210.55,0.27679
5211.45,0.27847
5212.35,0.28252
5213.25,0.2861
5214.15,0.28924
5215.05,0.29048
5215.95,0.29235
5216.85,0.2945
5217.75,0.29452
5218.65,0.29655
5219.55,0.29712
5220.45,0.29737
5221.35,0.29772
5222.25,0.2966
5223.15,0.29521
5224.05,0.29503
5224.95,0.29061
5225.85,0.28682
5226.75,0.28523
5227.66,0.28331
5228.56,0.28335
5229.46,0.2847
5230.36,0.28625
5231.26,0.2875
5232.16,0.28952
5233.06,0.29095
5233.96,0.29377
5234.86,0.29502
5235.76,0.29625
5236.66,0.29688
5237.56,0.29938
5238.46,0.30084
5239.36,0.30254
5240.26,0.30447
5241.16,0.30562
5242.06,0.30544
5242.96,0.30548
5243.86,0.30524
5244.76,0.30414
5245.66,0.30359
5246.56,0.30239
5247.46,0.30093
5248.36,0.29781
5249.26,0.29617
5250.16,0.29499
5251.06,0.29382
5251.96,0.29332
5252.86,0.29409
5253.76,0.29379
5254.66,0.29549
5255.56,0.29672
5256.46,0.29941
5257.36,0.30062
5258.26,0.30072
5259.16,0.30049
5260.06,0.29887
5260.96,0.29481
5261.86,0.29324
5262.76,0.28942
5263.66,0.28497
5264.56,0.28044
5265.47,0.27653
5266.37,0.27315
5267.27,0.27129
5268.17,0.26957
5269.07,0.27073
5269.97,0.27003
5270.87,0.27111
5271.77,0.27279
5272.67,0.27696
5273.57,0.27958
5274.47,0.28338
5275.37,0.2873
5276.27,0.29087
5277.17,0.2941
5278.07,0.29557
5278.97,0.29998
5279.87,0.2997
5280.77,0.29955
5281.67,0.30052
5282.57,0.30074
5283.47,0.30045
5284.37,0.30118
5285.27,0.30232
5286.17,0.3027
5287.07,0.30561
5287.97,0.30664
5288.87,0.30932
5289.77,0.31012
5290.67,0.3119
5291.57,0.31157
5292.47,0.31106
5293.37,0.30943
5294.27,0.30867
5295.17,0.30634
5296.07,0.30267
5296.97,0.29935
5297.87,0.29757
5298.77,0.29547
5299.67,0.29681
5300.57,0.29615
5301.48,0.29645
5302.38,0.29803
5303.27,0.29994
5304.18,0.30316
5305.08,0.30471
5305.98,0.30803
5306.88,0.30702
5307.78,0.31021
5308.68,0.31002
5309.58,0.31004
5310.48,0.31064
5311.38,0.31296
5312.28,0.31193
5313.18,0.31254
5314.08,0.31134
5314.98,0.3105
5315.88,0.30907
5316.78,0.3065
5317.68,0.30713
5318.58,0.3061
5319.48,0.30608
5320.38,0.30463
5321.28,0.30351
5322.18,0.30178
5323.08,0.30079
5323.98,0.29826
5324.88,0.29501
5325.78,0.29146
5326.68,0.28922
5327.58,0.28678
5328.48,0.28579
5329.38,0.28327
5330.28,0.28529
5331.18,0.28655
5332.08,0.28811
5332.98,0.29261
5333.88,0.29607
5334.78,0.29794
5335.68,0.29975
5336.58,0.30118
5337.48,0.30258
5338.38,0.3005
5339.28,0.30135
5340.19,0.30001
5341.08,0.29889
5341.99,0.29852
5342.89,0.29881
5343.79,0.29932
5344.69,0.30007
5345.59,0.3011
5346.49,0.30003
5347.39,0.30074
5348.29,0.3017
5349.19,0.30146
5350.09,0.30234
5350.99,0.30279
5351.89,0.30579
5352.79,0.30672
5353.69,0.30792
5354.59,0.31012
5355.49,0.31226
5356.39,0.31362
5357.29,0.31453
5358.19,0.31401
5359.09,0.31567
5359.99,0.31478
5360.89,0.3133
5361.79,0.31231
5362.69,0.3116
5363.59,0.30996
5364.49,0.30604
5365.39,0.30373
5366.29,0.30299
5367.19,0.30133
5368.09,0.30095
5368.99,0.29811
5369.89,0.29674
5370.79,0.29597
5371.69,0.29532
5372.59,0.29706
5373.49,0.29811
5374.39,0.30079
5375.29,0.30262
5376.19,0.30423
5377.09,0.30765
5378.0,0.30817
5378.9,0.30992
5379.8,0.31006
5380.7,0.30836
5381.6,0.30948
5382.5,0.3079
5383.4,0.307
5384.3,0.30737
5385.2,0.30637
5386.1,0.30619
5387.0,0.30736
5387.9,0.3057
5388.8,0.30497
5389.7,0.30435
5390.6,0.30308
5391.5,0.30374
5392.4,0.30021
5393.3,0.29891
5394.2,0.29777
5395.1,0.297
5396.0,0.29546
5396.9,0.29475
5397.8,0.29344
5398.7,0.29346
5399.6,0.29269
5400.5,0.29444
5401.4,0.29401
5402.3,0.29455
5403.2,0.29475
5404.1,0.29392
5405.0,0.29238
5405.9,0.29092
5406.8,0.29055
5407.7,0.28862
5408.6,0.28911
5409.5,0.29
5410.4,0.29218
5411.3,0.29293
5412.2,0.29565
5413.1,0.29849
5414.0,0.29895
5414.9,0.30057
5415.81,0.30289
5416.71,0.30363
5417.61,0.30522
5418.51,0.30557
5419.41,0.30605
5420.31,0.3057
5421.21,0.30668
5422.11,0.30475
5423.01,0.3037
5423.91,0.304
5424.81,0.30345
5425.71,0.30292
5426.61,0.30197
5427.51,0.30214
5428.41,0.29954
5429.31,0.29887
5430.21,0.29743
5431.11,0.29628
5432.01,0.29461
5432.91,0.29517
5433.81,0.29407
5434.71,0.29493
5435.61,0.29597
5436.51,0.29684
5437.41,0.29909
5438.31,0.29951
5439.21,0.30266
5440.11,0.30435
5441.01,0.30686
5441.91,0.30731
5442.81,0.30769
5443.71,0.30762
5444.61,0.30435
5445.51,0.30277
5446.41,0.30116
5447.31,0.29868
5448.21,0.29862
5449.11,0.29843
5450.01,0.29986
5450.91,0.29867
5451.81,0.30068
5452.72,0.29975
5453.62,0.30095
5454.52,0.30055
5455.42,0.3004
5456.32,0.2978
5457.22,0.29848
5458.12,0.29932
5459.02,0.29946
5459.92,0.29993
5460.82,0.29991
5461.72,0.30136
5462.62,0.30089
5463.52,0.30099
5464.42,0.30084
5465.32,0.30094
5466.22,0.30066
5467.12,0.30196
5468.02,0.3028
5468.92,0.30314
5469.82,0.30234
5470.72,0.30236
5471.62,0.30116
5472.52,0.30147
5473.42,0.29978
5474.32,0.29913
5475.22,0.29688
5476.12,0.29431
5477.02,0.29459
5477.92,0.29116
5478.82,0.29394
5479.72,0.29298
5480.62,0.29495
5481.52,0.29717
5482.42,0.2965
5483.32,0.29773
5484.22,0.29906
5485.12,0.29925
5486.02,0.30174
5486.92,0.3024
5487.82,0.30197
5488.72,0.30238
5489.62,0.30228
5490.53,0.30329
5491.43,0.30293
5492.33,0.30193
5493.23,0.30265
5494.13,0.30301
5495.03,0.30353
5495.93,0.303
5496.83,0.30107
5497.73,0.30329
5498.63,0.3028
5499.53,0.30064
5500.43,0.30056
5501.33,0.3007
5502.23,0.30065
5503.13,0.30074
5504.03,0.30014
5504.93,0.30062
5505.83,0.29878
5506.73,0.29946
5507.63,0.29808
5508.53,0.29907
5509.43,0.29749
5510.33,0.2973
5511.23,0.2979
5512.13,0.29722
5513.03,0.298
5513.93,0.29706
5514.83,0.2964
5515.73,0.29833
5516.63,0.30028
5517.53,0.30027
5518.43,0.3026
5519.33,0.30546
5520.23,0.30583
5521.13,0.30787
5522.03,0.30679
5522.93,0.30784
5523.83,0.30667
5524.73,0.30532
5525.63,0.30339
5526.54,0.3021
5527.44,0.30081
5528.33,0.29987
5529.24,0.29827
5530.14,0.29876
5531.04,0.29925
5531.94,0.29955
5532.84,0.30024
5533.74,0.30186
5534.64,0.30337
5535.54,0.30353
5536.44,0.30322
5537.34,0.30527
5538.24,0.30414
5539.14,0.30563
5540.04,0.30662
5540.94,0.30771
5541.84,0.30716
5542.74,0.30903
5543.64,0.30832
5544.54,0.30871
5545.44,0.30708
5546.34,0.30785
5547.24,0.3078
5548.14,0.30854
5549.04,0.30817
5549.94,0.30899
5550.84,0.30906
5551.74,0.30843
5552.64,0.30816
5553.54,0.30789
5554.44,0.30631
5555.34,0.30544
5556.24,0.30575
5557.14,0.30513
5558.04,0.30544
5558.94,0.30459
5559.84,0.30446
5560.74,0.30446
5561.64,0.30366
5562.54,0.30318
5563.44,0.30175
5564.34,0.30152
5565.25,0.2999
5566.15,0.30041
5567.05,0.29919
5567.95,0.29922
5568.85,0.29917
5569.75,0.29821
5570.65,0.29712
5571.55,0.29846
5572.45,0.29745
5573.35,0.29887
5574.25,0.29862
5575.15,0.30046
5576.05,0.3008
5576.95,0.30052
5577.85,0.30108
5578.75,0.30265
5579.65,0.30284
5580.55,0.30277
5581.45,0.30239
5582.35,0.30189
5583.25,0.30108
5584.15,0.30016
5585.05,0.2976
5585.95,0.29587
5586.85,0.2931
5587.75,0.29298
5588.65,0.29068
5589.55,0.28933
5590.45,0.2897
5591.35,0.28932
5592.25,0.28962
5593.15,0.2919
5594.05,0.29179
5594.95,0.29224
5595.85,0.29402
5596.75,0.29342
5597.65,0.29516
5598.55,0.29327
5599.45,0.29505
5600.35,0.29405
5601.25,0.29429
5602.15,0.29395
5603.06,0.29381
5603.96,0.29678
5604.86,0.29747
5605.76,0.29929
5606.66,0.30167
5607.56,0.30308
5608.46,0.30611
5609.36,0.30614
5610.26,0.30623
5611.16,0.30667
5612.06,0.30579
5612.96,0.30418
5613.86,0.30247
5614.76,0.30161
5615.66,0.30021
5616.56,0.29949
5617.46,0.29764
5618.36,0.29726
5619.26,0.2972
5620.16,0.2985
5621.06,0.29908
5621.96,0.30114
5622.86,0.29955
5623.76,0.29855
5624.66,0.30054
5625.56,0.29943
5626.46,0.30075
5627.36,0.3002
5628.26,0.30152
5629.16,0.30297
5630.06,0.30275
5630.96,0.3047
5631.86,0.30478
5632.76,0.30488
5633.66,0.30476
5634.56,0.30539
5635.46,0.30413
5636.36,0.30299
5637.26,0.30325
5638.16,0.30241
5639.06,0.30125
5639.96,0.30107
5640.86,0.29956
5641.77,0.30036
5642.67,0.30114
5643.57,0.30192
5644.47,0.30127
5645.37,0.30147
5646.27,0.30115
5647.17,0.30178
5648.07,0.30329
5648.97,0.30328
5649.87,0.30408
5650.77,0.30437
5651.67,0.30424
5652.57,0.30421
5653.47,0.30335
5654.37,0.30328
5655.27,0.30062
5656.17,0.30062
5657.07,0.29916
5657.97,0.29593
5658.87,0.29514
5659.77,0.29367
5660.67,0.29355
5661.57,0.29315
5662.47,0.29457
5663.37,0.29475
5664.27,0.29647
5665.17,0.29734
5666.07,0.29798
5666.97,0.29806
5667.87,0.29819
5668.77,0.30004
5669.67,0.30045
5670.57,0.3012
5671.47,0.30234
5672.37,0.30172
5673.27,0.30321
5674.17,0.30477
5675.07,0.30507
5675.97,0.30526
5676.88,0.30478
5677.77,0.30513
5678.68,0.30576
5679.58,0.30383
5680.48,0.3037
5681.38,0.30355
5682.28,0.3027
5683.18,0.30144
5684.08,0.30111
5684.98,0.30038
5685.88,0.29959
5686.78,0.29903
5687.68,0.2991
5688.58,0.29931
5689.48,0.29982
5690.38,0.29952
5691.28,0.30099
5692.18,0.30204
5693.08,0.30364
5693.98,0.30474
5694.88,0.3046
5695.78,0.30366
5696.68,0.30419
5697.58,0.30337
5698.48,0.30321
5699.38,0.30135
5700.28,0.30115
5701.18,0.29948
5702.08,0.29825
5702.98,0.2979
5703.88,0.29633
5704.78,0.29605
5705.68,0.29515
5706.58,0.29428
5707.48,0.29423
5708.38,0.29227
5709.28,0.29194
5710.18,0.2907
5711.08,0.29089
5711.98,0.29136
5712.88,0.29297
5713.78,0.29418
5714.68,0.29526
5715.59,0.29637
5716.49,0.30066
5717.39,0.29998
5718.29,0.30283
5719.19,0.30459
5720.09,0.30471
5720.99,0.3055
5721.89,0.30586
5722.79,0.30613
5723.69,0.30686
5724.59,0.30497
5725.49,0.30633
5726.39,0.30549
5727.29,0.30586
5728.19,0.30352
5729.09,0.3054
5729.99,0.30405
5730.89,0.30392
5731.79,0.30419
5732.69,0.30389
5733.59,0.30458
5734.49,0.30535
5735.39,0.30398
5736.29,0.30539
5737.19,0.30482
5738.09,0.30668
5738.99,0.30475
5739.89,0.30643
5740.79,0.30639
5741.69,0.30636
5742.59,0.3049
5743.49,0.30582
5744.39,0.30533
5745.29,0.30567
5746.19,0.30523
5747.09,0.30521
5747.99,0.30463
5748.89,0.30472
5749.79,0.3047
5750.69,0.30401
5751.59,0.30346
5752.5,0.30189
5753.4,0.30011
5754.3,0.30112
5755.2,0.30064
5756.1,0.30175
5757.0,0.30167
5757.9,0.30149
5758.8,0.30154
5759.7,0.30359
5760.6,0.30227
5761.5,0.30235
5762.4,0.30299
5763.3,0.30218
5764.2,0.30325
5765.1,0.30369
5766.0,0.30426
5766.9,0.30455
5767.8,0.30393
5768.7,0.30402
5769.6,0.3064
5770.5,0.30592
5771.4,0.30637
5772.3,0.3064
5773.2,0.30509
5774.1,0.30478
5775.0,0.30404
5775.9,0.30405
5776.8,0.30492
5777.7,0.30293
5778.6,0.30285
5779.5,0.30109
5780.4,0.29973
5781.3,0.29825
5782.2,0.29756
5783.1,0.29663
5784.0,0.29587
5784.9,0.29591
5785.8,0.29646
5786.7,0.29627
5787.6,0.29804
5788.5,0.29855
5789.41,0.29913
5790.31,0.29907
5791.21,0.30075
5792.11,0.30138
5793.01,0.30232
5793.91,0.30254
5794.81,0.30276
5795.71,0.30363
5796.61,0.3033
5797.51,0.30366
5798.41,0.30372
5799.31,0.30597
5800.21,0.3054
5801.11,0.30671
5802.01,0.30593
5802.91,0.30601
5803.81,0.30575
5804.71,0.30557
5805.61,0.30527
5806.51,0.30627
5807.41,0.30529
5808.31,0.30516
5809.21,0.30545
5810.11,0.30548
5811.01,0.30603
5811.91,0.30607
5812.81,0.3049
5813.71,0.30504
5814.61,0.30727
5815.51,0.30633
5816.41,0.30744
5817.31,0.30571
5818.21,0.30604
5819.11,0.30585
5820.01,0.30858
5820.91,0.30729
5821.81,0.30701
5822.71,0.30776
5823.61,0.30782
5824.51,0.30835
5825.41,0.30898
5826.31,0.30839
5827.22,0.31025
5828.12,0.30906
5829.02,0.30826
5829.92,0.30953
5830.82,0.31057
5831.72,0.30913
5832.62,0.3084
5833.52,0.30992
5834.42,0.30844
5835.32,0.30782
5836.22,0.30883
5837.12,0.30867
5838.02,0.30841
5838.92,0.30826
5839.82,0.30795
5840.72,0.30752
5841.62,0.30916
5842.52,0.30856
5843.42,0.30835
5844.32,0.30899
5845.22,0.30753
5846.12,0.30792
5847.02,0.3074
5847.92,0.30545
5848.82,0.30436
5849.72,0.30388
5850.62,0.30366
5851.52,0.30228
5852.42,0.30186
5853.32,0.30076
5854.22,0.29949
5855.12,0.29756
5856.02,0.29618
5856.92,0.29568
5857.82,0.29543
5858.72,0.2964
5859.62,0.29661
5860.52,0.29546
5861.42,0.29592
5862.32,0.29561
5863.23,0.297
5864.12,0.2997
5865.03,0.29855
5865.93,0.29964
5866.83,0.29998
5867.73,0.3011
5868.63,0.30074
5869.53,0.30203
5870.43,0.30231
5871.33,0.30284
5872.23,0.30373
5873.13,0.30313
5874.03,0.30435
5874.93,0.30408
5875.83,0.30433
5876.73,0.30383
5877.63,0.30277
5878.53,0.30248
5879.43,0.3014
5880.33,0.30036
5881.23,0.29917
5882.13,0.29829
5883.03,0.29723
5883.93,0.29578
5884.83,0.29415
5885.73,0.29249
5886.63,0.28772
5887.53,0.28586
5888.43,0.28306
5889.33,0.27899
5890.23,0.27618
5891.13,0.27233
5892.03,0.27014
5892.93,0.26915
5893.83,0.26888
5894.73,0.2684
5895.63,0.26967
5896.53,0.2709
5897.43,0.27275
5898.33,0.27379
5899.23,0.27662
5900.13,0.28033
5901.04,0.28273
5901.94,0.28627
5902.83,0.28964
5903.74,0.29169
5904.64,0.29303
5905.54,0.29445
5906.44,0.29447
5907.34,0.29624
5908.24,0.29749
5909.14,0.29652
5910.04,0.29735
5910.94,0.29581
5911.84,0.29675
5912.74,0.29589
5913.64,0.2949
5914.54,0.29599
5915.44,0.29502
5916.34,0.29547
5917.24,0.29484
5918.14,0.29467
5919.04,0.29522
5919.94,0.29593
5920.84,0.29589
5921.74,0.29624
5922.64,0.2962
5923.54,0.29659
5924.44,0.29787
5925.34,0.29763
5926.24,0.29761
5927.14,0.29725
5928.04,0.29755
5928.94,0.29748
5929.84,0.2971
5930.74,0.29729
5931.64,0.29662
5932.54,0.29766
5933.44,0.29793
5934.34,0.29626
5935.24,0.29683
5936.14,0.2962
5937.04,0.29604
5937.94,0.29811
5938.85,0.29767
5939.75,0.29904
5940.65,0.29696
5941.55,0.29699
5942.45,0.29612
5943.35,0.29762
5944.25,0.29829
5945.15,0.29888
5946.05,0.29944
5946.95,0.2982
5947.85,0.29677
5948.75,0.29688
5949.65,0.29606
5950.55,0.29665
5951.45,0.29526
5952.35,0.29586
5953.25,0.29514
5954.15,0.29544
5955.05,0.29557
5955.95,0.29674
5956.85,0.29681
5957.75,0.29589
5958.65,0.29802
5959.55,0.29666
5960.45,0.29768
5961.35,0.29885
5962.25,0.29915
5963.15,0.29947
5964.05,0.30084
5964.95,0.30201
5965.85,0.30068
5966.75,0.30143
5967.65,0.30087
5968.55,0.30174
5969.45,0.30021
5970.35,0.30147
5971.25,0.30088
5972.15,0.30093
5973.05,0.30125
5973.95,0.30008
5974.85,0.30016
5975.75,0.2998
5976.65,0.29909
5977.56,0.29793
5978.46,0.29824
5979.36,0.29775
5980.26,0.29816
5981.16,0.29862
5982.06,0.29696
5982.96,0.29753
5983.86,0.29737
5984.76,0.29732
5985.66,0.29659
5986.56,0.2957
5987.46,0.29742
5988.36,0.29682
5989.26,0.29699
5990.16,0.29808
5991.06,0.2981
5991.96,0.29677
5992.86,0.2991
5993.76,0.29852
5994.66,0.29957
5995.56,0.29934
5996.46,0.29994
5997.36,0.30033
5998.26,0.29885
5999.16,0.29853
6000.06,0.29886
6000.96,0.29838
6001.86,0.29777
6002.76,0.29835
6003.66,0.29633
6004.56,0.29708
6005.46,0.2958
6006.36,0.29567
6007.26,0.29466
6008.16,0.29563
6009.06,0.29563
6009.96,0.29586
6010.86,0.29509
6011.76,0.29587
6012.67,0.29643
6013.56,0.29581
6014.47,0.2968
6015.37,0.29569
6016.27,0.29685
6017.17,0.29585
6018.07,0.29544
6018.97,0.29334
6019.87,0.29401
6020.77,0.29488
6021.67,0.29356
6022.57,0.29414
6023.47,0.29503
6024.37,0.29467
6025.27,0.29511
6026.17,0.29472
6027.07,0.29674
6027.97,0.29717
6028.87,0.29873
6029.77,0.29764
6030.67,0.29835
6031.57,0.2994
6032.47,0.30078
6033.37,0.30107
6034.27,0.30235
6035.17,0.30252
6036.07,0.30199
6036.97,0.30322
6037.87,0.30158
6038.77,0.30234
6039.67,0.30251
6040.57,0.30158
6041.47,0.30041
6042.37,0.30107
6043.27,0.30169
6044.17,0.30252
6045.07,0.30126
6045.97,0.30207
6046.87,0.30288
6047.77,0.30339
6048.67,0.30295
6049.57,0.30323
6050.47,0.30387
6051.38,0.3023
6052.28,0.3021
6053.18,0.3012
6054.08,0.30161
6054.98,0.30175
6055.88,0.30118
6056.78,0.3006
6057.68,0.30091
6058.58,0.30079
6059.48,0.29967
6060.38,0.29834
6061.28,0.29944
6062.18,0.29872
6063.08,0.29927
6063.98,0.29947
6064.88,0.29767
6065.78,0.29834
6066.68,0.29819
6067.58,0.29848
6068.48,0.29884
6069.38,0.29903
6070.28,0.30152
6071.18,0.30121
6072.08,0.30199
6072.98,0.30154
6073.88,0.30334
6074.78,0.30259
6075.68,0.3042
6076.58,0.30278
6077.48,0.30123
6078.38,0.30182
6079.28,0.29991
6080.18,0.29997
6081.08,0.29824
6081.98,0.29788
6082.88,0.29817
6083.78,0.29678
6084.68,0.29645
6085.58,0.29774
6086.48,0.2974
6087.38,0.29635
6088.28,0.29661
6089.19,0.29584
6090.09,0.29604
6090.99,0.29592
6091.89,0.29764
6092.79,0.2965
6093.69,0.29611
6094.59,0.29703
6095.49,0.29709
6096.39,0.29807
6097.29,0.29788
6098.19,0.29715
6099.09,0.2981
6099.99,0.29693
6100.89,0.29597
6101.79,0.29515
6102.69,0.29421
6103.59,0.29459
6104.49,0.29215
6105.39,0.29404
6106.29,0.29339
6107.19,0.29478
6108.09,0.29401
6108.99,0.29598
6109.89,0.29584
6110.79,0.29723
6111.69,0.29698
6112.59,0.29759
6113.49,0.29858
6114.39,0.29926
6115.29,0.29793
6116.19,0.29826
6117.09,0.2978
6117.99,0.29838
6118.89,0.29687
6119.79,0.29499
6120.69,0.29476
6121.59,0.29313
6122.49,0.29286
6123.39,0.29282
6124.29,0.29199
6125.19,0.29256
6126.1,0.29328
6127.0,0.29371
6127.9,0.29341
6128.8,0.29424
6129.7,0.29543
6130.6,0.29432
6131.5,0.29358
6132.4,0.29415
6133.3,0.29327
6134.2,0.29329
6135.1,0.29103
6136.0,0.29067
6136.9,0.2891
6137.8,0.28809
6138.7,0.2866
6139.6,0.28601
6140.5,0.28689
6141.4,0.28735
6142.3,0.28883
6143.2,0.28927
6144.1,0.29089
6145.0,0.29195
6145.9,0.29304
6146.8,0.29293
6147.7,0.29465
6148.6,0.29603
6149.5,0.29533
6150.4,0.29474
6151.3,0.29457
6152.2,0.29394
6153.1,0.29417
6154.0,0.2932
6154.9,0.29391
6155.8,0.29334
6156.7,0.29297
6157.6,0.29155
6158.5,0.29028
6159.4,0.28855
6160.3,0.28762
6161.2,0.28475
6162.1,0.28264
6163.01,0.28182
6163.91,0.28002
6164.81,0.2791
6165.71,0.27906
6166.61,0.27846
6167.51,0.27861
6168.41,0.27826
6169.31,0.28029
6170.21,0.27927
6171.11,0.28178
6172.01,0.28246
6172.91,0.28192
6173.81,0.28275
6174.71,0.28578
6175.61,0.2856
6176.51,0.28686
6177.41,0.28771
6178.31,0.28797
6179.21,0.28939
6180.11,0.29026
6181.01,0.2899
6181.91,0.2907
6182.81,0.29086
6183.71,0.2919
6184.61,0.28943
6185.51,0.2907
6186.41,0.29115
6187.31,0.28962
6188.21,0.28771
6189.11,0.28678
6190.01,0.28641
6190.91,0.28671
6191.81,0.28514
6192.71,0.28437
6193.61,0.28476
6194.51,0.28647
6195.41,0.2851
6196.31,0.28622
6197.21,0.28705
6198.11,0.28713
6199.01,0.28896
6199.92,0.28886
6200.82,0.28962
6201.72,0.2895
6202.62,0.28867
6203.52,0.29064
6204.42,0.29047
6205.32,0.29172
6206.22,0.29221
6207.12,0.29133
6208.02,0.29184
6208.92,0.2911
6209.82,0.29099
6210.72,0.28981
6211.62,0.2892
6212.52,0.28765
6213.42,0.28675
6214.32,0.28483
6215.22,0.28367
6216.12,0.28386
6217.02,0.28273
6217.92,0.28341
6218.82,0.28215
6219.72,0.2819
6220.62,0.28225
