wave,flux
4961.18,0.22899
4962.08,0.23066
4962.98,0.23036
4963.88,0.23153
4964.79,0.23287
4965.69,0.23159
4966.59,0.23185
4967.49,0.23085
4968.39,0.23013
4969.29,0.23036
4970.19,0.23102
4971.09,0.22996
4971.99,0.23194
4972.89,0.23321
4973.79,0.23329
4974.69,0.23417
4975.59,0.23431
4976.49,0.23428
4977.39,0.23274
4978.29,0.23192
4979.19,0.23024
4980.09,0.22722
4980.99,0.22456
4981.89,0.22271
4982.79,0.21959
4983.69,0.21811
4984.59,0.21746
4985.49,0.21902
4986.39,0.22028
4987.29,0.22159
4988.19,0.22271
4989.09,0.22463
4989.99,0.2257
4990.89,0.22578
4991.79,0.22634
4992.69,0.22592
4993.59,0.22671
4994.49,0.22674
4995.39,0.22748
4996.29,0.22813
4997.19,0.22703
4998.09,0.22678
4998.99,0.22587
4999.89,0.22466
5000.79,0.22426
5001.7,0.22298
5002.6,0.22198
5003.5,0.22229
5004.4,0.22114
5005.3,0.22139
5006.2,0.22046
5007.1,0.22085
5008.0,0.22108
5008.9,0.22106
5009.8,0.21979
5010.7,0.22022
5011.6,0.21956
5012.5,0.21934
5013.4,0.21713
5014.3,0.21625
5015.2,0.21528
5016.1,0.21473
5017.0,0.21532
5017.9,0.21603
5018.8,0.2173
5019.7,0.21776
5020.6,0.21946
5021.5,0.21995
5022.4,0.22069
5023.3,0.22134
5024.2,0.22271
5025.1,0.22297
5026.0,0.22422
5026.9,0.22438
5027.8,0.2249
5028.7,0.2261
5029.6,0.22701
5030.5,0.22726
5031.4,0.22902
5032.3,0.22908
5033.2,0.22858
5034.1,0.22938
5035.0,0.22769
5035.9,0.22578
5036.8,0.22298
5037.7,0.21999
5038.6,0.21812
5039.5,0.21603
5040.41,0.21435
5041.31,0.21317
5042.21,0.21395
5043.11,0.21485
5044.01,0.2174
5044.91,0.22013
5045.81,0.22276
5046.71,0.22452
5047.61,0.22628
5048.51,0.22652
5049.41,0.22659
5050.31,0.22654
5051.21,0.22505
5052.11,0.22641
5053.01,0.2264
5053.91,0.2278
5054.81,0.22951
5055.71,0.23093
5056.61,0.23154
5057.51,0.23282
5058.41,0.23368
5059.31,0.23404
5060.21,0.234
5061.11,0.2329
5062.01,0.232
5062.91,0.23149
5063.81,0.2286
5064.71,0.22807
5065.61,0.22652
5066.51,0.22442
5067.41,0.22436
5068.31,0.2242
5069.21,0.22439
5070.11,0.22421
5071.01,0.22564
5071.91,0.22571
5072.81,0.22427
5073.71,0.22511
5074.61,0.22462
5075.51,0.22466
5076.42,0.22352
5077.31,0.22282
5078.21,0.2217
5079.12,0.22088
5080.02,0.21834
5080.92,0.2178
5081.82,0.2161
5082.72,0.21689
5083.62,0.21726
5084.52,0.21937
5085.42,0.22005
5086.32,0.22178
5087.22,0.22401
5088.12,0.22482
5089.02,0.22528
5089.92,0.22736
5090.82,0.22813
5091.72,0.22762
5092.62,0.22786
5093.52,0.22797
5094.42,0.22912
5095.32,0.22742
5096.22,0.2261
5097.12,0.22502
5098.02,0.22434
5098.92,0.22268
5099.82,0.22256
5100.72,0.22121
5101.62,0.222
5102.52,0.22195
5103.42,0.22306
5104.32,0.22277
5105.22,0.22297
5106.12,0.22314
5107.02,0.2213
5107.92,0.22057
5108.82,0.22055
5109.72,0.22046
5110.62,0.21981
5111.52,0.22064
5112.42,0.22251
5113.32,0.22289
5114.22,0.22413
5115.12,0.22637
5116.03,0.22721
5116.93,0.22791
5117.83,0.22928
5118.73,0.22922
5119.63,0.22949
5120.53,0.22819
5121.43,0.22666
5122.33,0.22426
5123.23,0.22238
5124.13,0.22052
5125.03,0.21895
5125.93,0.217
5126.83,0.21627
5127.73,0.21637
5128.63,0.21645
5129.53,0.21686
5130.43,0.21724
5131.33,0.21818
5132.23,0.21946
5133.13,0.22068
5134.03,0.22103
5134.93,0.22194
5135.83,0.22134
5136.73,0.22171
5137.63,0.22038
5138.53,0.21922
5139.43,0.21913
5140.33,0.2175
5141.23,0.2166
5142.13,0.21574
5143.03,0.21576
5143.93,0.21555
5144.83,0.21493
5145.73,0.21669
5146.63,0.21691
5147.53,0.21742
5148.43,0.2184
5149.33,0.21761
5150.23,0.21703
5151.13,0.21794
5152.03,0.2167
5152.94,0.21829
5153.84,0.21713
5154.74,0.21841
5155.64,0.22019
5156.54,0.22103
5157.44,0.22298
5158.34,0.22463
5159.24,0.22635
5160.14,0.22698
5161.04,0.22654
5161.94,0.22494
5162.84,0.22446
5163.74,0.22146
5164.64,0.21749
5165.54,0.21185
5166.44,0.20746
5167.34,0.20182
5168.24,0.19736
5169.14,0.1937
5170.04,0.19153
5170.94,0.18963
5171.84,0.18953
5172.74,0.19034
5173.64,0.19175
5174.54,0.19473
5175.44,0.19862
5176.34,0.20327
5177.24,0.20671
5178.14,0.20983
5179.04,0.21215
5179.94,0.21246
5180.84,0.21032
5181.74,0.20778
5182.64,0.2051
5183.54,0.20209
5184.44,0.20062
5185.34,0.20017
5186.24,0.2019
5187.14,0.20534
5188.04,0.20768
5188.94,0.21116
5189.84,0.21337
5190.75,0.2151
5191.65,0.21625
5192.55,0.21575
5193.45,0.21542
5194.35,0.21586
5195.25,0.21634
5196.15,0.21748
5197.05,0.21825
5197.95,0.21931
5198.85,0.21992
5199.75,0.22243
5200.65,0.22237
5201.55,0.22166
5202.45,0.22182
5203.35,0.21922
5204.25,0.218
5205.15,0.21554
5206.05,0.2131
5206.95,0.21139
5207.85,0.21084
5208.75,0.20952
5209.65,0.21202
5210.55,0.2122
5211.45,0.2136
5212.35,0.21731
5213.25,0.21947
5214.15,0.22187
5215.05,0.22481
5215.95,0.22563
5216.85,0.22672
5217.75,0.22816
5218.65,0.22812
5219.55,0.22961
5220.45,0.23011
5221.35,0.22967
5222.25,0.2292
5223.15,0.22985
5224.05,0.2266
5224.95,0.22519
5225.85,0.22188
5226.75,0.22062
5227.66,0.21869
5228.56,0.21879
5229.46,0.2194
5230.36,0.22038
5231.26,0.22192
5232.16,0.22396
5233.06,0.22402
5233.96,0.22624
5234.86,0.22732
5235.76,0.22921
5236.66,0.22991
5237.56,0.23173
5238.46,0.23251
5239.36,0.23361
5240.26,0.23502
5241.16,0.2357
5242.06,0.23722
5242.96,0.23543
5243.86,0.23631
5244.76,0.23564
5245.66,0.23464
5246.56,0.23353
5247.46,0.23197
5248.36,0.22989
5249.26,0.22886
5250.16,0.22805
5251.06,0.22739
5251.96,0.22615
5252.86,0.22777
5253.76,0.22751
5254.66,0.22938
5255.56,0.22911
5256.46,0.23061
5257.36,0.2312
5258.26,0.23188
5259.16,0.23252
5260.06,0.23089
5260.96,0.22931
5261.86,0.22724
5262.76,0.2234
5263.66,0.22109
5264.56,0.21708
5265.47,0.21378
5266.37,0.21196
5267.27,0.21073
5268.17,0.20773
5269.07,0.20884
5269.97,0.20845
5270.87,0.20895
5271.77,0.21141
5272.67,0.21387
5273.57,0.21614
5274.47,0.21928
5275.37,0.22212
5276.27,0.22443
5277.17,0.22777
5278.07,0.23042
5278.97,0.23144
5279.87,0.23246
5280.77,0.23217
5281.67,0.23181
5282.57,0.2325
5283.47,0.23306
5284.37,0.23211
5285.27,0.23248
5286.17,0.23376
5287.07,0.23581
5287.97,0.23701
5288.87,0.23838
5289.77,0.23996
5290.67,0.24095
5291.57,0.24062
5292.47,0.24021
5293.37,0.23952
5294.27,0.23835
5295.17,0.23649
5296.07,0.23439
5296.97,0.23326
5297.87,0.23004
5298.77,0.22945
5299.67,0.2298
5300.57,0.22849
5301.48,0.22957
5302.38,0.23
5303.27,0.23262
5304.18,0.23441
5305.08,0.23584
5305.98,0.2356
5306.88,0.23771
5307.78,0.23934
5308.68,0.23979
5309.58,0.23925
5310.48,0.24091
5311.38,0.2409
5312.28,0.24159
5313.18,0.24071
5314.08,0.24068
5314.98,0.23972
5315.88,0.23883
5316.78,0.23838
5317.68,0.23727
5318.58,0.23697
5319.48,0.23614
5320.38,0.23521
5321.28,0.23426
5322.18,0.23329
5323.08,0.23249
5323.98,0.23069
5324.88,0.2278
5325.78,0.22633
5326.68,0.22342
5327.58,0.22137
5328.48,0.21998
5329.38,0.21953
5330.28,0.22001
5331.18,0.22018
5332.08,0.22329
5332.98,0.2253
5333.88,0.22824
5334.78,0.23013
5335.68,0.23094
5336.58,0.2327
5337.48,0.23298
5338.38,0.23353
5339.28,0.23262
5340.19,0.23139
5341.08,0.23164
5341.99,0.23169
5342.89,0.23039
5343.79,0.23176
5344.69,0.23202
5345.59,0.23134
5346.49,0.23263
5347.39,0.23227
5348.29,0.23256
5349.19,0.23251
5350.09,0.23378
5350.99,0.23396
5351.89,0.2348
5352.79,0.23583
5353.69,0.23823
5354.59,0.24066
5355.49,0.2405
5356.39,0.24226
5357.29,0.2438
5358.19,0.2438
5359.09,0.24365
5359.99,0.24351
5360.89,0.24282
5361.79,0.24174
5362.69,0.2404
5363.59,0.23888
5364.49,0.23747
5365.39,0.23616
5366.29,0.23456
5367.19,0.23406
5368.09,0.23189
5368.99,0.23076
5369.89,0.23011
5370.79,0.22909
5371.69,0.22856
5372.59,0.22925
5373.49,0.23087
5374.39,0.23133
5375.29,0.2337
5376.19,0.23564
5377.09,0.23728
5378.0,0.23875
5378.9,0.23896
5379.8,0.23876
5380.7,0.23922
5381.6,0.23903
5382.5,0.23843
5383.4,0.23783
5384.3,0.23686
5385.2,0.23647
5386.1,0.23667
5387.0,0.23749
5387.9,0.23687
5388.8,0.23708
5389.7,0.23561
5390.6,0.23574
5391.5,0.23529
5392.4,0.23344
5393.3,0.23171
5394.2,0.23016
5395.1,0.2296
5396.0,0.22825
5396.9,0.22813
5397.8,0.22752
5398.7,0.22769
5399.6,0.2288
5400.5,0.22818
5401.4,0.22783
5402.3,0.22879
5403.2,0.22761
5404.1,0.22683
5405.0,0.22534
5405.9,0.22469
5406.8,0.22401
5407.7,0.22456
5408.6,0.22461
5409.5,0.22428
5410.4,0.22694
5411.3,0.22751
5412.2,0.22838
5413.1,0.23101
5414.0,0.23237
5414.9,0.23241
5415.81,0.23463
5416.71,0.23449
5417.61,0.23649
5418.51,0.23658
5419.41,0.23666
5420.31,0.2369
5421.21,0.23613
5422.11,0.23596
5423.01,0.23704
5423.91,0.23639
5424.81,0.23526
5425.71,0.2342
5426.61,0.23405
5427.51,0.23286
5428.41,0.23226
5429.31,0.23126
5430.21,0.23024
5431.11,0.22932
5432.01,0.22773
5432.91,0.22748
5433.81,0.22875
5434.71,0.22756
5435.61,0.22881
5436.51,0.22907
5437.41,0.23139
5438.31,0.23235
5439.21,0.23453
5440.11,0.23611
5441.01,0.23725
5441.91,0.23699
5442.81,0.23738
5443.71,0.23628
5444.61,0.23562
5445.51,0.23373
5446.41,0.23257
5447.31,0.23175
5448.21,0.23017
5449.11,0.23037
5450.01,0.23153
5450.91,0.23187
5451.81,0.23225
5452.72,0.23298
5453.62,0.23269
5454.52,0.23454
5455.42,0.2325
5456.32,0.23186
5457.22,0.23331
5458.12,0.23211
5459.02,0.2314
5459.92,0.23327
5460.82,0.23271
5461.72,0.23361
5462.62,0.234
5463.52,0.23399
5464.42,0.23386
5465.32,0.23383
5466.22,0.23549
5467.12,0.235
5468.02,0.23397
5468.92,0.23535
5469.82,0.23516
5470.72,0.23603
5471.62,0.23477
5472.52,0.23388
5473.42,0.23313
5474.32,0.23162
5475.22,0.23104
5476.12,0.22955
5477.02,0.22825
5477.92,0.22784
5478.82,0.22842
5479.72,0.22742
5480.62,0.22884
5481.52,0.22918
5482.42,0.231
5483.32,0.23171
5484.22,0.23212
5485.12,0.23391
5486.02,0.23352
5486.92,0.23415
5487.82,0.23515
5488.72,0.2344
5489.62,0.23503
5490.53,0.23482
5491.43,0.23505
5492.33,0.23497
5493.23,0.23564
5494.13,0.23461
5495.03,0.23483
5495.93,0.23572
5496.83,0.23515
5497.73,0.2352
5498.63,0.23388
5499.53,0.23467
5500.43,0.23328
5501.33,0.23373
5502.23,0.23287
5503.13,0.23379
5504.03,0.23269
5504.93,0.23164
5505.83,0.23305
5506.73,0.23184
5507.63,0.23258
5508.53,0.23083
5509.43,0.23197
5510.33,0.23135
5511.23,0.23109
5512.13,0.23134
5513.03,0.23107
5513.93,0.23134
5514.83,0.23147
5515.73,0.23162
5516.63,0.23323
5517.53,0.2344
5518.43,0.23583
5519.33,0.23622
5520.23,0.23816
5521.13,0.23848
5522.03,0.23981
5522.93,0.23813
5523.83,0.23791
5524.73,0.23696
5525.63,0.23636
5526.54,0.23472
5527.44,0.23363
5528.33,0.23277
5529.24,0.2321
5530.14,0.23147
5531.04,0.23233
5531.94,0.23391
5532.84,0.23364
5533.74,0.23521
5534.64,0.23543
5535.54,0.23595
5536.44,0.23684
5537.34,0.2374
5538.24,0.23703
5539.14,0.23906
5540.04,0.23911
5540.94,0.23929
5541.84,0.23967
5542.74,0.23968
5543.64,0.24002
5544.54,0.23942
5545.44,0.23929
5546.34,0.23869
5547.24,0.23959
5548.14,0.2397
5549.04,0.24016
5549.94,0.24026
5550.84,0.24
5551.74,0.24056
5552.64,0.23999
5553.54,0.23969
5554.44,0.23847
5555.34,0.2379
5556.24,0.2375
5557.14,0.23782
5558.04,0.23692
5558.94,0.23602
5559.84,0.23658
5560.74,0.23548
5561.64,0.23563
5562.54,0.23529
5563.44,0.23442
5564.34,0.23305
5565.25,0.23381
5566.15,0.23262
5567.05,0.23274
5567.95,0.23207
5568.85,0.23238
5569.75,0.2322
5570.65,0.23197
5571.55,0.23184
5572.45,0.23139
5573.35,0.23281
5574.25,0.23172
5575.15,0.23284
5576.05,0.23234
5576.95,0.23353
5577.85,0.23347
5578.75,0.23502
5579.65,0.23424
5580.55,0.23498
5581.45,0.23506
5582.35,0.23363
5583.25,0.23391
5584.15,0.23308
5585.05,0.2305
5585.95,0.22993
5586.85,0.22835
5587.75,0.2277
5588.65,0.22653
5589.55,0.22535
5590.45,0.22421
5591.35,0.22471
5592.25,0.22582
5593.15,0.22594
5594.05,0.22684
5594.95,0.22746
5595.85,0.22779
5596.75,0.22828
5597.65,0.22923
5598.55,0.22882
5599.45,0.22919
5600.35,0.22974
5601.25,0.2289
5602.15,0.22834
5603.06,0.2289
5603.96,0.23096
5604.86,0.23169
5605.76,0.23245
5606.66,0.23396
5607.56,0.23565
5608.46,0.2377
5609.36,0.23822
5610.26,0.23862
5611.16,0.23775
5612.06,0.23749
5612.96,0.23693
5613.86,0.23561
5614.76,0.23548
5615.66,0.23463
5616.56,0.23289
5617.46,0.23216
5618.36,0.23188
5619.26,0.23215
5620.16,0.23251
5621.06,0.23263
5621.96,0.23266
5622.86,0.23404
5623.76,0.234
5624.66,0.23337
5625.56,0.23397
5626.46,0.23397
5627.36,0.23405
5628.26,0.23484
5629.16,0.23537
5630.06,0.23618
5630.96,0.23678
5631.86,0.23651
5632.76,0.23805
5633.66,0.23809
5634.56,0.2371
5635.46,0.23707
5636.36,0.23646
5637.26,0.23688
5638.16,0.23462
5639.06,0.23566
5639.96,0.23469
5640.86,0.23374
5641.77,0.23381
5642.67,0.23469
5643.57,0.23455
5644.47,0.23498
5645.37,0.23621
5646.27,0.23587
5647.17,0.23512
5648.07,0.23645
5648.97,0.23638
5649.87,0.23753
5650.77,0.23769
5651.67,0.23722
5652.57,0.23719
5653.47,0.23673
5654.37,0.23585
5655.27,0.23564
5656.17,0.23451
5657.07,0.23349
5657.97,0.23149
5658.87,0.23037
5659.77,0.23092
5660.67,0.22932
5661.57,0.22869
5662.47,0.22983
5663.37,0.22973
5664.27,0.2309
5665.17,0.23123
5666.07,0.23239
5666.97,0.23201
5667.87,0.23368
5668.77,0.23383
5669.67,0.23467
5670.57,0.23476
5671.47,0.23532
5672.37,0.23601
5673.27,0.2368
5674.17,0.23679
5675.07,0.23743
5675.97,0.23751
5676.88,0.23738
5677.77,0.23774
5678.68,0.23831
5679.58,0.23795
5680.48,0.2376
5681.38,0.23637
5682.28,0.23627
5683.18,0.23473
5684.08,0.23444
5684.98,0.23456
5685.88,0.23449
5686.78,0.23425
5687.68,0.23252
5688.58,0.23306
5689.48,0.2336
5690.38,0.235
5691.28,0.23464
5692.18,0.23568
5693.08,0.23554
5693.98,0.23651
5694.88,0.23615
5695.78,0.23719
5696.68,0.23699
5697.58,0.23642
5698.48,0.23513
5699.38,0.23402
5700.28,0.23411
5701.18,0.23341
5702.08,0.23218
5702.98,0.23231
5703.88,0.23252
5704.78,0.2317
5705.68,0.23087
5706.58,0.22984
5707.48,0.22933
5708.38,0.22758
5709.28,0.22721
5710.18,0.22698
5711.08,0.2269
5711.98,0.22746
5712.88,0.22879
5713.78,0.22894
5714.68,0.23082
5715.59,0.2313
5716.49,0.23369
5717.39,0.23349
5718.29,0.23567
5719.19,0.23651
5720.09,0.23727
5720.99,0.2385
5721.89,0.23758
5722.79,0.23847
5723.69,0.23856
5724.59,0.23826
5725.49,0.23823
5726.39,0.23765
5727.29,0.2373
5728.19,0.23616
5729.09,0.23668
5729.99,0.2365
5730.89,0.23672
5731.79,0.23647
5732.69,0.2365
5733.59,0.23685
5734.49,0.23699
5735.39,0.23685
5736.29,0.23702
5737.19,0.23731
5738.09,0.23785
5738.99,0.23751
5739.89,0.23842
5740.79,0.23716
5741.69,0.23635
5742.59,0.23816
5743.49,0.2384
5744.39,0.23812
5745.29,0.23707
5746.19,0.23722
5747.09,0.238
5747.99,0.23645
5748.89,0.23678
5749.79,0.23627
5750.69,0.23698
5751.59,0.23614
5752.5,0.23596
5753.4,0.23416
5754.3,0.23413
5755.2,0.23381
5756.1,0.23465
5757.0,0.23466
5757.9,0.23425
5758.8,0.23509
5759.7,0.23591
5760.6,0.23515
5761.5,0.23588
5762.4,0.23533
5763.3,0.23577
5764.2,0.23593
5765.1,0.23565
5766.0,0.23607
5766.9,0.23742
5767.8,0.23637
5768.7,0.23766
5769.6,0.23773
5770.5,0.23668
5771.4,0.23798
5772.3,0.23795
5773.2,0.23652
5774.1,0.23678
5775.0,0.23645
5775.9,0.23618
5776.8,0.23612
5777.7,0.23648
5778.6,0.23584
5779.5,0.2338
5780.4,0.23317
5781.3,0.2333
5782.2,0.23207
5783.1,0.2319
5784.0,0.2313
5784.9,0.23094
5785.8,0.23092
5786.7,0.23075
5787.6,0.23251
5788.5,0.23155
5789.41,0.2334
5790.31,0.23392
5791.21,0.23485
5792.11,0.23493
5793.01,0.23493
5793.91,0.23502
5794.81,0.23601
5795.71,0.23576
5796.61,0.23689
5797.51,0.23657
5798.41,0.23743
5799.31,0.23733
5800.21,0.23726
5801.11,0.23782
5802.01,0.23727
5802.91,0.23799
5803.81,0.23798
5804.71,0.23724
5805.61,0.23864
5806.51,0.23857
5807.41,0.23755
5808.31,0.23765
5809.21,0.23781
5810.11,0.23764
5811.01,0.23866
5811.91,0.23814
5812.81,0.23823
5813.71,0.23843
5814.61,0.23792
5815.51,0.23854
5816.41,0.23928
5817.31,0.23838
5818.21,0.23786
5819.11,0.23908
5820.01,0.24054
5820.91,0.23919
5821.81,0.23947
5822.71,0.23957
5823.61,0.2403
5824.51,0.23997
5825.41,0.24037
5826.31,0.23951
5827.22,0.24042
5828.12,0.24058
5829.02,0.24045
5829.92,0.24138
5830.82,0.2404
5831.72,0.24
5832.62,0.24039
5833.52,0.24018
5834.42,0.2408
5835.32,0.24093
5836.22,0.24008
5837.12,0.24031
5838.02,0.23966
5838.92,0.24008
5839.82,0.24077
5840.72,0.23997
5841.62,0.24056
5842.52,0.239
5843.42,0.23971
5844.32,0.23926
5845.22,0.23875
5846.12,0.23885
5847.02,0.2376
5847.92,0.23793
5848.82,0.23719
5849.72,0.23671
5850.62,0.2362
5851.52,0.23584
5852.42,0.23476
5853.32,0.23495
5854.22,0.23291
5855.12,0.23263
5856.02,0.23191
5856.92,0.23071
5857.82,0.23101
5858.72,0.23007
5859.62,0.2301
5860.52,0.23187
5861.42,0.23048
5862.32,0.23197
5863.23,0.23298
5864.12,0.23244
5865.03,0.23331
5865.93,0.23348
5866.83,0.23446
5867.73,0.23388
5868.63,0.23484
5869.53,0.23519
5870.43,0.23584
5871.33,0.23594
5872.23,0.2367
5873.13,0.23706
5874.03,0.23655
5874.93,0.23658
5875.83,0.23666
5876.73,0.23567
5877.63,0.23592
5878.53,0.23515
5879.43,0.23408
5880.33,0.2345
5881.23,0.23269
5882.13,0.23332
5883.03,0.23189
5883.93,0.23127
5884.83,0.23018
5885.73,0.22759
5886.63,0.22433
5887.53,0.22311
5888.43,0.21967
5889.33,0.21688
5890.23,0.21456
5891.13,0.21189
5892.03,0.21043
5892.93,0.20994
5893.83,0.2092
5894.73,0.20961
5895.63,0.20944
5896.53,0.21048
5897.43,0.21204
5898.33,0.21329
5899.23,0.21612
5900.13,0.21931
5901.04,0.21918
5901.94,0.223
5902.83,0.22568
5903.74,0.2271
5904.64,0.22852
5905.54,0.23062
5906.44,0.23054
5907.34,0.23134
5908.24,0.23196
5909.14,0.23149
5910.04,0.23184
5910.94,0.2321
5911.84,0.23225
5912.74,0.23032
5913.64,0.23005
5914.54,0.23148
5915.44,0.23025
5916.34,0.23042
5917.24,0.23032
5918.14,0.22945
5919.04,0.22982
5919.94,0.23057
5920.84,0.23058
5921.74,0.23049
5922.64,0.23159
5923.54,0.23115
5924.44,0.23207
5925.34,0.23293
5926.24,0.23202
5927.14,0.23174
5928.04,0.23252
5928.94,0.23218
5929.84,0.23113
5930.74,0.2324
5931.64,0.23176
5932.54,0.23085
5933.44,0.23117
5934.34,0.23198
5935.24,0.23231
5936.14,0.23203
5937.04,0.23171
5937.94,0.23157
5938.85,0.23272
5939.75,0.23258
5940.65,0.23194
5941.55,0.23129
5942.45,0.23243
5943.35,0.2314
5944.25,0.23225
5945.15,0.23156
5946.05,0.2311
5946.95,0.23318
5947.85,0.23166
5948.75,0.23275
5949.65,0.23271
5950.55,0.23075
5951.45,0.23074
5952.35,0.2309
5953.25,0.23063
5954.15,0.23047
5955.05,0.23131
5955.95,0.23116
5956.85,0.23179
5957.75,0.23171
5958.65,0.23164
5959.55,0.23324
5960.45,0.23288
5961.35,0.23386
5962.25,0.23434
5963.15,0.23492
5964.05,0.2347
5964.95,0.23381
5965.85,0.23518
5966.75,0.23577
5967.65,0.23422
5968.55,0.23482
5969.45,0.23446
5970.35,0.23415
5971.25,0.23438
5972.15,0.23532
5973.05,0.23526
5973.95,0.23463
5974.85,0.23498
5975.75,0.23428
5976.65,0.23387
5977.56,0.23384
5978.46,0.23314
5979.36,0.23451
5980.26,0.23334
5981.16,0.23228
5982.06,0.2319
5982.96,0.2326
5983.86,0.23235
5984.76,0.23197
5985.66,0.23165
5986.56,0.23132
5987.46,0.23128
5988.36,0.23196
5989.26,0.23244
5990.16,0.2324
5991.06,0.23201
5991.96,0.23329
5992.86,0.23249
5993.76,0.23404
5994.66,0.23303
5995.56,0.23459
5996.46,0.23428
5997.36,0.2353
5998.26,0.23365
5999.16,0.23424
6000.06,0.23383
6000.96,0.23304
6001.86,0.23333
6002.76,0.23235
6003.66,0.23226
6004.56,0.23093
6005.46,0.23181
6006.36,0.23182
6007.26,0.23096
6008.16,0.23037
6009.06,0.2313
6009.96,0.23037
6010.86,0.23121
6011.76,0.23108
6012.67,0.23113
6013.56,0.23247
6014.47,0.23132
6015.37,0.22975
6016.27,0.23037
6017.17,0.23077
6018.07,0.23075
6018.97,0.23132
6019.87,0.23078
6020.77,0.23042
6021.67,0.23022
6022.57,0.23084
6023.47,0.23052
6024.37,0.23043
6025.27,0.23082
6026.17,0.23131
6027.07,0.23092
6027.97,0.23121
6028.87,0.23215
6029.77,0.23254
6030.67,0.23318
6031.57,0.23395
6032.47,0.23394
6033.37,0.23427
6034.27,0.23577
6035.17,0.23593
6036.07,0.23531
6036.97,0.23565
6037.87,0.23522
6038.77,0.23509
6039.67,0.23525
6040.57,0.23501
6041.47,0.23446
6042.37,0.23487
6043.27,0.23608
6044.17,0.2355
6045.07,0.23565
6045.97,0.23546
6046.87,0.23716
6047.77,0.23689
6048.67,0.23651
6049.57,0.23649
6050.47,0.23676
6051.38,0.2366
6052.28,0.23633
6053.18,0.23596
6054.08,0.23635
6054.98,0.23581
6055.88,0.23544
6056.78,0.23426
6057.68,0.23561
6058.58,0.23482
6059.48,0.23458
6060.38,0.23452
6061.28,0.23384
6062.18,0.23327
6063.08,0.23322
6063.98,0.2328
6064.88,0.23283
6065.78,0.23318
6066.68,0.23225
6067.58,0.23326
6068.48,0.23367
6069.38,0.23357
6070.28,0.23468
6071.18,0.23535
6072.08,0.23564
6072.98,0.23593
6073.88,0.23671
6074.78,0.23688
6075.68,0.23568
6076.58,0.23464
6077.48,0.23486
6078.38,0.23509
6079.28,0.23386
6080.18,0.23291
6081.08,0.23347
6081.98,0.23288
6082.88,0.23281
6083.78,0.23238
6084.68,0.23149
6085.58,0.23265
6086.48,0.23227
6087.38,0.23195
6088.28,0.23186
6089.19,0.23283
6090.09,0.23174
6090.99,0.23168
6091.89,0.23301
6092.79,0.23207
6093.69,0.23251
6094.59,0.23173
6095.49,0.23351
6096.39,0.23354
6097.29,0.23332
6098.19,0.23313
6099.09,0.2334
6099.99,0.23188
6100.89,0.22973
6101.79,0.2306
6102.69,0.23011
6103.59,0.2294
6104.49,0.22875
6105.39,0.22884
6106.29,0.22905
6107.19,0.23035
6108.09,0.22998
6108.99,0.23073
6109.89,0.23138
6110.79,0.23233
6111.69,0.23248
6112.59,0.23308
6113.49,0.23249
6114.39,0.23274
6115.29,0.23229
6116.19,0.23392
6117.09,0.233
6117.99,0.23215
6118.89,0.23096
6119.79,0.23056
6120.69,0.22991
6121.59,0.22956
6122.49,0.22921
6123.39,0.22869
6124.29,0.22823
6125.19,0.2274
6126.1,0.22905
6127.0,0.22942
6127.9,0.22914
6128.8,0.22955
6129.7,0.23002
6130.6,0.22965
6131.5,0.23031
6132.4,0.2295
6133.3,0.22903
6134.2,0.22942
6135.1,0.22827
6136.0,0.22617
6136.9,0.22624
6137.8,0.22524
6138.7,0.22384
6139.6,0.22377
6140.5,0.22426
6141.4,0.22501
6142.3,0.22535
6143.2,0.22666
6144.1,0.22769
6145.0,0.22782
6145.9,0.22892
6146.8,0.22898
6147.7,0.2295
6148.6,0.22933
6149.5,0.2311
6150.4,0.22992
6151.3,0.23045
6152.2,0.23102
6153.1,0.23014
6154.0,0.22943
6154.9,0.23017
6155.8,0.22941
6156.7,0.22823
6157.6,0.22776
6158.5,0.22797
6159.4,0.22559
6160.3,0.22368
6161.2,0.22208
6162.1,0.22055
6163.01,0.22026
6163.91,0.21907
6164.81,0.21845
6165.71,0.21902
6166.61,0.21864
6167.51,0.21876
6168.41,0.21834
6169.31,0.21934
6170.21,0.21921
6171.11,0.2213
6172.01,0.22018
6172.91,0.22197
6173.81,0.2219
6174.71,0.22334
6175.61,0.22404
6176.51,0.22502
6177.41,0.22601
6178.31,0.22579
6179.21,0.22721
6180.11,0.22751
6181.01,0.22781
6181.91,0.22909
6182.81,0.22701
6183.71,0.22757
6184.61,0.22725
6185.51,0.22709
6186.41,0.22702
6187.31,0.22654
6188.21,0.22614
6189.11,0.22453
6190.01,0.22371
6190.91,0.22471
6191.81,0.22345
6192.71,0.22403
6193.61,0.22355
6194.51,0.22328
6195.41,0.22378
6196.31,0.22532
6197.21,0.22529
6198.11,0.226
6199.01,0.22573
6199.92,0.22608
6200.82,0.22666
6201.72,0.2273
6202.62,0.22785
6203.52,0.22741
6204.42,0.22774
6205.32,0.22811
6206.22,0.22818
6207.12,0.22797
6208.02,0.22842
6208.92,0.22853
6209.82,0.22764
6210.72,0.22693
6211.62,0.22633
6212.52,0.22515
6213.42,0.22478
6214.32,0.22294
6215.22,0.22183
6216.12,0.2222
6217.02,0.22071
6217.92,0.22117
6218.82,0.22097
6219.72,0.22232
6220.62,0.22122
6221.52,0.22126
