wave,flux
4427.34,-1.4594116759505001e-05
4428.24,-1.4800184354215511e-05
4429.14,-1.4778960900058766e-05
4430.04,-1.4917501144931234e-05
4430.94,-1.4837592531730596e-05
4431.84,-1.4779363034139715e-05
4432.74,-1.4776998040726913e-05
4433.64,-1.4693683002235616e-05
4434.54,-1.4625959651028522e-05
4435.45,-1.4554323260619693e-05
4436.35,-1.475829098147282e-05
4437.25,-1.4934214624015137e-05
4438.15,-1.5260633989102264e-05
4439.05,-1.565020139496586e-05
4439.95,-1.593241950755002e-05
4440.85,-1.6096858335194973e-05
4441.75,-1.611592754640116e-05
4442.65,-1.6163813683963616e-05
4443.55,-1.6196041032227785e-05
4444.45,-1.628389733536689e-05
4445.35,-1.6511784157727706e-05
4446.25,-1.68293542581206e-05
4447.15,-1.7161318451148617e-05
4448.05,-1.740560313909159e-05
4448.95,-1.7625961688012906e-05
4449.85,-1.7640374134677832e-05
4450.75,-1.758248990648548e-05
4451.65,-1.7482873908484616e-05
4452.55,-1.7201008508120745e-05
4453.45,-1.692901257641054e-05
4454.35,-1.6473280836919512e-05
4455.25,-1.6123373964893863e-05
4456.15,-1.5827588320175247e-05
4457.05,-1.554457621764045e-05
4457.95,-1.53560834546907e-05
4458.85,-1.5362132987367103e-05
4459.75,-1.5402044606966435e-05
4460.65,-1.5477656643363918e-05
4461.55,-1.5675178852577423e-05
4462.45,-1.586691551499949e-05
4463.35,-1.6238710844516035e-05
4464.25,-1.6681334027821755e-05
4465.15,-1.7107001296224332e-05
4466.05,-1.7398764874153873e-05
4466.95,-1.7752736066735522e-05
4467.85,-1.7943135009836424e-05
4468.75,-1.8202781887938665e-05
4469.65,-1.830264435531993e-05
4470.55,-1.855495811228851e-05
4471.45,-1.8786650097336196e-05
4472.35,-1.9189637624538034e-05
4473.25,-1.9598681217296972e-05
4474.16,-1.9939058884681202e-05
4475.06,-2.0413300514505112e-05
4475.96,-2.083620936466216e-05
4476.86,-2.1014018505477494e-05
4477.76,-2.1140665538860375e-05
4478.66,-2.1033164286689867e-05
4479.56,-2.087636458678918e-05
4480.46,-2.062759275825794e-05
4481.36,-2.047815379444315e-05
4482.26,-2.0339744667987958e-05
4483.16,-2.0326089765065445e-05
4484.06,-2.0606652628400932e-05
4484.96,-2.1014897469033472e-05
4485.86,-2.1418236872813387e-05
4486.76,-2.1742817510582846e-05
4487.66,-2.1752514531071732e-05
4488.56,-2.1797547989378414e-05
4489.46,-2.1612044635322977e-05
4490.36,-2.1520882563045236e-05
4491.26,-2.1338584655992888e-05
4492.16,-2.1299140611047485e-05
4493.06,-2.122602960877916e-05
4493.96,-2.131115450791341e-05
4494.86,-2.1238511963631983e-05
4495.76,-2.1320422468704018e-05
4496.66,-2.1491674565501796e-05
4497.56,-2.1782043300867628e-05
4498.46,-2.206943862846604e-05
4499.36,-2.268019379421921e-05
4500.26,-2.3109663067574444e-05
4501.16,-2.3612668321354963e-05
4502.06,-2.4135032142306156e-05
4502.96,-2.450066275983013e-05
4503.86,-2.5046049204969147e-05
4504.76,-2.5395186859032536e-05
4505.66,-2.572062165337195e-05
4506.56,-2.609586649183395e-05
4507.46,-2.6157912879012675e-05
4508.36,-2.6223630519371692e-05
4509.26,-2.6205841865508265e-05
4510.17,-2.6140461915459482e-05
4511.06,-2.6175794036046362e-05
4511.97,-2.6053039930051855e-05
4512.87,-2.583891029827651e-05
4513.77,-2.5740743135541226e-05
4514.67,-2.555006846081282e-05
4515.57,-2.5377554755911972e-05
4516.47,-2.547199457692267e-05
4517.37,-2.5503980806854502e-05
4518.27,-2.5734518300498008e-05
4519.17,-2.5953564464865376e-05
4520.07,-2.6192796507408223e-05
4520.97,-2.6324590945082904e-05
4521.87,-2.6413665376173534e-05
4522.77,-2.6396887283681088e-05
4523.67,-2.615101473873561e-05
4524.57,-2.5684603012498736e-05
4525.47,-2.5236865506871197e-05
4526.37,-2.4526438855670193e-05
4527.27,-2.4080768398485716e-05
4528.17,-2.3574499544413723e-05
4529.07,-2.3210064687837785e-05
4529.97,-2.305993830178496e-05
4530.87,-2.3150529188028674e-05
4531.77,-2.3184146751944723e-05
4532.67,-2.3555530848009306e-05
4533.57,-2.393372036006373e-05
4534.47,-2.4268677527287883e-05
4535.37,-2.4666515707187377e-05
4536.27,-2.5251344077010688e-05
4537.17,-2.5840799552421572e-05
4538.07,-2.6604147585273536e-05
4538.97,-2.7125870763723176e-05
4539.87,-2.7517983602812454e-05
4540.77,-2.794195269492274e-05
4541.67,-2.8157562060622818e-05
4542.57,-2.83891656846723e-05
4543.47,-2.8387998825622073e-05
4544.37,-2.845990966320443e-05
4545.27,-2.846235154369997e-05
4546.17,-2.839442319134824e-05
4547.07,-2.8261599795753442e-05
4547.97,-2.828322272927999e-05
4548.88,-2.8290907863880242e-05
4549.77,-2.8433476665586597e-05
4550.68,-2.846478764754569e-05
4551.58,-2.8485836773706988e-05
4552.48,-2.8679178767964086e-05
4553.38,-2.868725789983263e-05
4554.28,-2.9014437972643877e-05
4555.18,-2.943472710891681e-05
4556.08,-2.9827082153913837e-05
4556.98,-3.034737705459035e-05
4557.88,-3.092552106944238e-05
4558.78,-3.1589266205097854e-05
4559.68,-3.2228889765441545e-05
4560.58,-3.2769090276408206e-05
4561.48,-3.2923378012433736e-05
4562.38,-3.2970789442195355e-05
4563.28,-3.2827074564447345e-05
4564.18,-3.2667696923376076e-05
4565.08,-3.252728069128251e-05
4565.98,-3.264156980658022e-05
4566.88,-3.269309800290182e-05
4567.78,-3.311380473942508e-05
4568.68,-3.34573418610195e-05
4569.58,-3.372979314950365e-05
4570.48,-3.3963570695470224e-05
4571.38,-3.411506972599301e-05
4572.28,-3.4118286699169255e-05
4573.18,-3.457974420272288e-05
4574.08,-3.462997934792297e-05
4574.98,-3.4940724984795356e-05
4575.88,-3.514353296151479e-05
4576.78,-3.5163240007818004e-05
4577.68,-3.525905095559962e-05
4578.58,-3.486177012838244e-05
4579.48,-3.4475332657056514e-05
4580.38,-3.418244013187373e-05
4581.28,-3.397179361880725e-05
4582.18,-3.378141954584755e-05
4583.08,-3.380928500070782e-05
4583.98,-3.409139453130925e-05
4584.88,-3.4319182591035195e-05
4585.78,-3.473846833146209e-05
4586.69,-3.502589669684497e-05
4587.58,-3.548543313471434e-05
4588.49,-3.6108136096167865e-05
4589.39,-3.6501335716615974e-05
4590.29,-3.684227571518322e-05
4591.19,-3.697461861925323e-05
4592.09,-3.711016318321432e-05
4592.99,-3.6791219444337695e-05
4593.89,-3.673610583478428e-05
4594.79,-3.6508031737025365e-05
4595.69,-3.638247556597159e-05
4596.59,-3.635269811902841e-05
4597.49,-3.6523396594284725e-05
4598.39,-3.66457985916548e-05
4599.29,-3.691418412588584e-05
4600.19,-3.721743811635054e-05
4601.09,-3.754770691075425e-05
4601.99,-3.770777179287175e-05
4602.89,-3.7840673545069975e-05
4603.79,-3.834192541284305e-05
4604.69,-3.8703191128615435e-05
4605.59,-3.929368100457585e-05
4606.49,-3.9871738543708596e-05
4607.39,-4.0662993305992374e-05
4608.29,-4.12711691392228e-05
4609.19,-4.208314245495223e-05
4610.09,-4.2858260663448144e-05
4610.99,-4.3237996179957514e-05
4611.89,-4.3368981160998025e-05
4612.79,-4.356206641322462e-05
4613.69,-4.382399032939197e-05
4614.59,-4.367856140838033e-05
4615.49,-4.41472607407731e-05
4616.39,-4.429049727974391e-05
4617.29,-4.469259326777076e-05
4618.19,-4.4961765827725697e-05
4619.09,-4.507193550334855e-05
4619.99,-4.545636421140461e-05
4620.89,-4.585878403670474e-05
4621.79,-4.591990519241955e-05
4622.69,-4.6240058162877446e-05
4623.59,-4.639486517909299e-05
4624.5,-4.650588569598373e-05
4625.4,-4.651145811546652e-05
4626.3,-4.671744306286851e-05
4627.2,-4.673184075930463e-05
4628.1,-4.704374062952631e-05
4629.0,-4.727798218750368e-05
4629.9,-4.734384323630148e-05
4630.8,-4.758634660974204e-05
4631.7,-4.755882462613877e-05
4632.6,-4.7523701336461595e-05
4633.5,-4.745153101896659e-05
4634.4,-4.750558667048103e-05
4635.3,-4.7147953442752146e-05
4636.2,-4.6967987664906247e-05
4637.1,-4.665931513029062e-05
4638.0,-4.644369888469588e-05
4638.9,-4.6399531114774645e-05
4639.8,-4.6283402571293084e-05
4640.7,-4.635139842529256e-05
4641.6,-4.646675140612649e-05
4642.5,-4.678032712562761e-05
4643.4,-4.682843754036494e-05
4644.3,-4.681411628584464e-05
4645.2,-4.659111606085909e-05
4646.1,-4.6215659090120274e-05
4647.0,-4.59441670091648e-05
4647.9,-4.571493326895427e-05
4648.8,-4.602573914982981e-05
4649.7,-4.6536962437817454e-05
4650.6,-4.732967722515607e-05
4651.5,-4.8207559073715865e-05
4652.4,-4.9024480576876285e-05
4653.3,-4.981563236418276e-05
4654.2,-5.0323194856926905e-05
4655.1,-5.0575944196566354e-05
4656.0,-5.115946550174372e-05
4656.9,-5.167395781851787e-05
4657.8,-5.238067879761686e-05
4658.7,-5.343815889883832e-05
4659.6,-5.434050011558676e-05
4660.5,-5.516412982917052e-05
4661.4,-5.518910057955541e-05
4662.3,-5.519058143988525e-05
4663.21,-5.4745638013344046e-05
4664.11,-5.38765629871264e-05
4665.01,-5.2848742942256767e-05
4665.91,-5.1817951402309774e-05
4666.81,-5.067969812390247e-05
4667.71,-4.998087144650019e-05
4668.61,-5.007549174338075e-05
4669.51,-5.02485661405101e-05
4670.41,-5.106916291391558e-05
4671.31,-5.19916493544193e-05
4672.21,-5.313288746655199e-05
4673.11,-5.460393506033889e-05
4674.01,-5.5641740090944825e-05
4674.91,-5.619161573531208e-05
4675.81,-5.704181199304086e-05
4676.71,-5.728750111764003e-05
4677.61,-5.7505749808144304e-05
4678.51,-5.7490393429302056e-05
4679.41,-5.748618560090995e-05
4680.31,-5.741020102384911e-05
4681.21,-5.7278117204463145e-05
4682.11,-5.7185604762956424e-05
4683.01,-5.7622062603050346e-05
4683.91,-5.822245954591264e-05
4684.81,-5.850838964397542e-05
4685.71,-5.907375507975794e-05
4686.61,-5.9845234496682116e-05
4687.51,-6.0307901367286336e-05
4688.41,-6.0478968173611356e-05
4689.31,-6.077683520514045e-05
4690.21,-6.093190479760972e-05
4691.11,-6.110925795846884e-05
4692.01,-6.176885219114755e-05
4692.91,-6.193175358909534e-05
4693.81,-6.272862191239131e-05
4694.71,-6.310149691211433e-05
4695.61,-6.349473397595522e-05
4696.51,-6.4125892710055e-05
4697.41,-6.397497001437672e-05
4698.31,-6.372991226085758e-05
4699.21,-6.33388556928795e-05
4700.12,-6.296458339992496e-05
4701.02,-6.250782788602353e-05
4701.92,-6.211995671478036e-05
4702.82,-6.23404263686606e-05
4703.72,-6.241594074349136e-05
4704.62,-6.279821371983618e-05
4705.52,-6.305942777323366e-05
4706.42,-6.361785090140093e-05
4707.32,-6.418041764052152e-05
4708.22,-6.466040523723611e-05
4709.12,-6.510016900480968e-05
4710.02,-6.584462433218018e-05
4710.92,-6.646296240834421e-05
4711.82,-6.741521867256269e-05
4712.72,-6.806924400278972e-05
4713.62,-6.852979074793891e-05
4714.52,-6.963665509711937e-05
4715.42,-7.03370499018097e-05
4716.32,-7.12090125249222e-05
4717.22,-7.253835202541621e-05
4718.12,-7.408259795232519e-05
4719.02,-7.557915288677495e-05
4719.92,-7.650868040417833e-05
4720.82,-7.788429699342677e-05
4721.72,-7.874818279764325e-05
4722.62,-7.907709887330557e-05
4723.52,-7.904636479172785e-05
4724.42,-7.913996443061537e-05
4725.32,-7.888389749846815e-05
4726.22,-7.839520658433323e-05
4727.12,-7.77131928881546e-05
4728.02,-7.667943452090698e-05
4728.92,-7.57093565165392e-05
4729.82,-7.487983208478971e-05
4730.72,-7.479744355826544e-05
4731.62,-7.486042662410616e-05
4732.52,-7.565937264088321e-05
4733.42,-7.65475499686696e-05
4734.32,-7.743737715265345e-05
4735.22,-7.846278099652923e-05
4736.12,-8.008566707144591e-05
4737.02,-8.070836563964167e-05
4737.92,-8.138087355669952e-05
4738.83,-8.235892544092702e-05
4739.73,-8.335189702942974e-05
4740.63,-8.376649722586138e-05
4741.53,-8.476709935949993e-05
4742.43,-8.56307027536887e-05
4743.33,-8.609840008476282e-05
4744.23,-8.678009558942318e-05
4745.13,-8.792065656235575e-05
4746.03,-8.84842583985302e-05
4746.93,-8.932548908098279e-05
4747.83,-9.026897679622821e-05
4748.73,-9.115384319975076e-05
4749.63,-9.154400650392887e-05
4750.53,-9.183893465545372e-05
4751.43,-9.179299712055849e-05
4752.33,-9.153602079456858e-05
4753.23,-9.195889699119195e-05
4754.13,-9.100212420480822e-05
4755.03,-9.094303535531996e-05
4755.93,-9.095648867347505e-05
4756.83,-9.094293536421704e-05
4757.73,-9.155953770784385e-05
4758.63,-9.172284461194276e-05
4759.53,-9.21221093523437e-05
4760.43,-9.263894434239347e-05
4761.33,-9.260416293675085e-05
4762.23,-9.21325624818154e-05
4763.13,-9.140650776221736e-05
4764.03,-9.079551655606756e-05
4764.93,-9.030797790698572e-05
4765.83,-9.00980004708344e-05
4766.73,-9.041590947058195e-05
4767.63,-9.098904729987661e-05
4768.53,-9.234529639582005e-05
4769.43,-9.35445273559117e-05
4770.33,-9.548008356755767e-05
4771.23,-9.701719851144839e-05
4772.13,-9.819764500089644e-05
4773.03,-9.982899666423501e-05
4773.93,-0.00010078220575239694
4774.83,-0.00010253654092886601
4775.73,-0.00010385874756101875
4776.64,-0.00010519816006409003
4777.54,-0.00010570175077290432
4778.44,-0.00010669842604091716
4779.34,-0.00010724584993618535
4780.24,-0.00010691349615741861
4781.14,-0.00010699380978686672
4782.04,-0.0001066953841294168
4782.94,-0.00010635500994606195
4783.84,-0.0001056130150162438
4784.74,-0.00010593629913486432
4785.64,-0.00010511298973917005
4786.54,-0.00010565545646463657
4787.44,-0.00010614876460445552
4788.34,-0.0001066372355877575
4789.24,-0.00010730215068480975
4790.14,-0.00010873116888566767
4791.04,-0.00011009616487169129
4791.94,-0.00011164167285227057
4792.84,-0.00011357873337762915
4793.74,-0.00011575823740628964
4794.64,-0.00011796555734528409
4795.54,-0.00011933899255919529
4796.44,-0.00012074761539220829
4797.34,-0.00012105168573362225
4798.24,-0.00012144366943925432
4799.14,-0.00012107684109851632
4800.04,-0.00012105722579235435
4800.94,-0.00012147114566686201
4801.84,-0.00012191094040548989
4802.74,-0.00012275278801395845
4803.64,-0.00012379767836313794
4804.54,-0.00012400860667851816
4805.44,-0.00012455906737145092
4806.34,-0.00012469528351724473
4807.24,-0.00012441070305198442
4808.14,-0.00012430563982368165
4809.04,-0.00012451006826905234
4809.94,-0.00012490963048666223
4810.84,-0.00012590989239701073
4811.74,-0.00012701242091323764
4812.64,-0.00012857359075645565
4813.54,-0.00013006121147414156
4814.45,-0.00013163914712773878
4815.35,-0.00013302952742502892
4816.25,-0.0001347585030396915
4817.15,-0.00013611161869861652
4818.05,-0.00013760089105118126
4818.95,-0.0001392553406481334
4819.85,-0.00014011152621309065
4820.75,-0.00013987527734292299
4821.65,-0.0001398886009321134
4822.55,-0.00013989867897209955
4823.45,-0.00013927842360251315
4824.35,-0.0001388891940209804
4825.25,-0.00013865086411073068
4826.15,-0.00013898751845993853
4827.05,-0.0001393149642222456
4827.95,-0.00013950993394274916
4828.85,-0.0001407698728298451
4829.75,-0.00014136030306054114
4830.65,-0.00014209794020743057
4831.55,-0.00014224020461379557
4832.45,-0.00014282789676820952
4833.35,-0.00014370195969363328
4834.25,-0.00014438526718044394
4835.15,-0.00014584329077730002
4836.05,-0.00014699544427914402
4836.95,-0.00014801651899257185
4837.85,-0.00014881392725268387
4838.75,-0.00014841455351246878
4839.65,-0.000149113813068328
4840.55,-0.00014945965313943664
4841.45,-0.00014942578047443545
4842.35,-0.00014976957432917169
4843.25,-0.0001507565365751306
4844.15,-0.0001526474342703862
4845.05,-0.00015362171056587467
4845.95,-0.0001555832782304796
4846.85,-0.00015713822946360258
4847.75,-0.00015800267980296774
4848.65,-0.00015870108891765313
4849.55,-0.00015992028608569553
4850.45,-0.0001599245444015871
4851.35,-0.00016038227017839293
4852.26,-0.0001617487589203617
4853.16,-0.00016066050433790306
4854.06,-0.00015989947690064725
4854.96,-0.0001590592173800037
4855.86,-0.00015689595893230115
4856.76,-0.00015590924865236072
4857.66,-0.00015285930456359026
4858.56,-0.00015029532909934605
4859.46,-0.00014816836856471505
4860.36,-0.00014607167976553705
4861.26,-0.00014349696479729407
4862.16,-0.000142855825271075
4863.06,-0.00014359564896161727
4863.96,-0.00014548061464810815
4864.86,-0.0001490972095086646
4865.76,-0.00015313041114429888
4866.66,-0.00015763467731799444
4867.56,-0.00016115087189502418
4868.46,-0.00016317872889920067
4869.36,-0.00016459274599581414
4870.26,-0.0001656881380041486
4871.16,-0.00016551315798935969
4872.06,-0.0001658385653370517
4872.96,-0.0001657655486718515
4873.86,-0.00016769922487980054
4874.76,-0.0001702029179009125
4875.66,-0.00017332391971620312
4876.56,-0.00017712319232409296
4877.46,-0.00018009139273908407
4878.36,-0.0001842700453206305
4879.26,-0.00018697892485433873
4880.16,-0.00018998600010061644
4881.06,-0.0001919111922669932
4881.96,-0.0001921186152233902
4882.86,-0.00019265349905417335
4883.76,-0.00019235220426175008
4884.66,-0.0001901985990215095
4885.56,-0.00018960098791112967
4886.46,-0.00018897800270919386
4887.36,-0.00018760917387736353
4888.26,-0.0001863017834159949
4889.17,-0.000186442697728964
4890.07,-0.00018684474783407567
4890.97,-0.00018770484996000623
4891.87,-0.00019163017198917557
4892.77,-0.00019459688485336623
4893.67,-0.00020048937070958495
4894.57,-0.0002078646483714216
4895.47,-0.0002142602224453258
4896.37,-0.00022078013016356857
4897.27,-0.00022573449240679598
4898.17,-0.00022813651416824358
4899.07,-0.00023009170383356004
4899.97,-0.00023006291756569273
4900.87,-0.00022956896016895954
4901.77,-0.0002309518796500749
4902.67,-0.000229322649172785
4903.57,-0.00022978950796854352
4904.47,-0.0002292264928214675
4905.37,-0.0002316633738860641
4906.27,-0.00023262202464832514
4907.17,-0.00023383140690817284
4908.07,-0.00023402650342624974
4908.97,-0.00023426395677775911
4909.87,-0.0002334171904568046
4910.77,-0.00023378235051143775
4911.67,-0.0002342401317357723
4912.57,-0.00023466469845843203
4913.47,-0.00023749060877503532
4914.37,-0.00023931119863559552
4915.27,-0.0002415511873499868
4916.17,-0.00024045249414033002
4917.07,-0.0002393341946058393
4917.97,-0.0002364977330119564
4918.87,-0.00023297477684883566
4919.77,-0.00022843673827516365
4920.67,-0.00022452721501911395
4921.57,-0.0002237212395750659
4922.47,-0.00022617510411757476
4923.37,-0.00023080200102711113
4924.27,-0.00023626604120947288
4925.17,-0.00024161432831136949
4926.07,-0.00024892893055767853
4926.98,-0.0002570198941776222
4927.88,-0.0002615084979162344
4928.78,-0.00026858774501453285
4929.68,-0.00027410622822722546
4930.58,-0.0002778213175410089
4931.48,-0.00027939502198608064
4932.38,-0.00027996562851527316
4933.28,-0.00027838682597563824
4934.18,-0.0002776417533316615
4935.08,-0.0002759404323333799
4935.98,-0.00027354396423330866
4936.88,-0.00027124153148525996
4937.78,-0.0002697473230088541
4938.68,-0.00027016945512692574
4939.58,-0.00027229547682806546
4940.48,-0.0002756786344811278
4941.38,-0.0002794774826609235
4942.28,-0.00028574541119310675
4943.18,-0.00029312783340382253
4944.08,-0.0002998078465555041
4944.98,-0.00030347327627719786
4945.88,-0.0003098021631053619
4946.78,-0.000313572419771721
4947.68,-0.00031789822505932653
4948.58,-0.00032138069441232773
4949.48,-0.0003239031896900953
4950.38,-0.0003259369483373072
4951.28,-0.00032804657239509516
4952.18,-0.0003287908509842451
4953.08,-0.000324786988705384
4953.98,-0.00032270620248549134
4954.88,-0.0003188703029755964
4955.78,-0.0003137333496799782
4956.68,-0.00030882216059171494
4957.58,-0.000304589843633317
4958.48,-0.0003031333407447135
4959.38,-0.00030493550524840154
4960.28,-0.0003087506169349948
4961.18,-0.00031470245263169963
4962.08,-0.0003193079094207981
4962.98,-0.00032491127741031493
4963.88,-0.0003301046088057282
4964.79,-0.0003314285690175369
4965.69,-0.0003340661569053092
4966.59,-0.00033191624310785044
4967.49,-0.0003317837218210429
4968.39,-0.0003333382086026576
4969.29,-0.0003352476160770002
4970.19,-0.0003383549653482076
4971.09,-0.0003434302045858921
4971.99,-0.00034900349961800714
4972.89,-0.0003539238144670807
4973.79,-0.00035834539583820714
4974.69,-0.00036197119670409463
4975.59,-0.0003652924297152621
4976.49,-0.0003663146075139282
4977.39,-0.00036592241837024743
4978.29,-0.00036327968611767324
4979.19,-0.0003596541763959761
4980.09,-0.0003545310656478545
4980.99,-0.0003490083363059491
4981.89,-0.0003450917995035899
4982.79,-0.0003416726270133666
4983.69,-0.00033911700612539056
4984.59,-0.00034202832384561674
4985.49,-0.00034542865687477235
4986.39,-0.00035101314833359184
4987.29,-0.0003585870974083354
4988.19,-0.0003661382508737796
4989.09,-0.00037461689896680793
4989.99,-0.00038076880324409946
4990.89,-0.00038644960118952934
4991.79,-0.00039097688381185933
4992.69,-0.0003942744492909146
4993.59,-0.0003970549427910894
4994.49,-0.000400213583132685
4995.39,-0.0004033156268949988
4996.29,-0.0004051377906415594
4997.19,-0.0004061309168944597
4998.09,-0.0004056044542316998
4998.99,-0.00040556715667541886
4999.89,-0.0004049178711342621
5000.79,-0.0004016108839119163
5001.7,-0.00039761331259383206
5002.6,-0.00039581591398486776
5003.5,-0.0003935737536983974
5004.4,-0.00039399301753416046
5005.3,-0.000393428574897736
5006.2,-0.00039370645986351626
5007.1,-0.00039645946583391126
5008.0,-0.000398962678300993
5008.9,-0.00040581962589452796
5009.8,-0.0004056101721802712
5010.7,-0.0004101739928491055
5011.6,-0.0004125261583530836
5012.5,-0.00041355701084061833
5013.4,-0.0004118017757804684
5014.3,-0.0004102619018617435
5015.2,-0.0004103044612630747
5016.1,-0.00041349075932461813
5017.0,-0.0004154837927123347
5017.9,-0.00042055646757931906
5018.8,-0.0004257119654210833
5019.7,-0.00043206371081347747
5020.6,-0.00043815260472626416
5021.5,-0.0004423162607683317
5022.4,-0.0004498192877485212
5023.3,-0.0004522681997096431
5024.2,-0.00045811038071416193
5025.1,-0.00046513349457083313
5026.0,-0.00047052017209972167
5026.9,-0.0004772681904914527
5027.8,-0.00048408650599062386
5028.7,-0.0004902782794508376
5029.6,-0.0004969891263255375
5030.5,-0.0005063836523981017
5031.4,-0.000513428439896009
5032.3,-0.0005225505056168312
5033.2,-0.000530079439472836
5034.1,-0.0005326479461313589
5035.0,-0.0005326764619466038
5035.9,-0.0005284992923182322
5036.8,-0.0005256532399509952
5037.7,-0.0005167979682326216
5038.6,-0.0005111037217656438
5039.5,-0.0005068618364516529
5040.41,-0.0005020890720130437
5041.31,-0.0005004062937778602
5042.21,-0.0005042185319412433
5043.11,-0.000513711402655126
5044.01,-0.0005242449410997991
5044.91,-0.0005417972277508377
5045.81,-0.0005551019820412555
5046.71,-0.0005680850873467204
5047.61,-0.0005728628976019005
5048.51,-0.0005811434930104263
5049.41,-0.0005814914708518403
5050.31,-0.0005815778035549172
5051.21,-0.000581602591058365
5052.11,-0.0005835478757274939
5053.01,-0.0005889907028922711
5053.91,-0.0005976655526229069
5054.81,-0.0006098890736530923
5055.71,-0.0006234402503391217
5056.61,-0.000630871016670204
5057.51,-0.0006447823790872904
5058.41,-0.0006531428915377999
5059.31,-0.0006633329388203111
5060.21,-0.0006668807114266002
5061.11,-0.0006755716261680547
5062.01,-0.0006791092319187973
5062.91,-0.0006778813501135515
5063.81,-0.0006723774554846977
5064.71,-0.0006674085682880477
5065.61,-0.0006635795945780867
5066.51,-0.0006588464012088233
5067.41,-0.0006566608169302079
5068.31,-0.0006608006541292505
5069.21,-0.0006624859601185293
5070.11,-0.0006664812463175781
5071.01,-0.0006737360919608582
5071.91,-0.0006808716806364192
5072.81,-0.0006859101249124378
5073.71,-0.0006887596321241362
5074.61,-0.0006952335340422159
5075.51,-0.0006982294381956439
5076.42,-0.000701538908977417
5077.31,-0.0006981334987958031
5078.21,-0.0006963126728621832
5079.12,-0.0006934312533139579
5080.02,-0.0006887008904337996
5080.92,-0.0006847999790806662
5081.82,-0.0006859729799658039
5082.72,-0.0006917537003923759
5083.62,-0.0007015574562635534
5084.52,-0.0007126253543205712
5085.42,-0.0007267834294740194
5086.32,-0.0007398272358586995
5087.22,-0.000758445082839766
5088.12,-0.00077096281989586
5089.02,-0.0007853101195867496
5089.92,-0.00079823424848187
5090.82,-0.0008108633152460683
5091.72,-0.0008236344225380699
5092.62,-0.0008302252077447077
5093.52,-0.0008394094387501872
5094.42,-0.000839551574166482
5095.32,-0.0008366331192675476
5096.22,-0.0008356532968485382
5097.12,-0.0008302805461013818
5098.02,-0.0008294070570095894
5098.92,-0.000825021374901215
5099.82,-0.0008261595456902753
5100.72,-0.0008279941564589751
5101.62,-0.0008329990015309961
5102.52,-0.0008428713142897097
5103.42,-0.0008507183286829949
5104.32,-0.0008597425598097466
5105.22,-0.0008665756839691255
5106.12,-0.0008658290231656911
5107.02,-0.0008702894267622395
5107.92,-0.0008724455617438676
5108.82,-0.000874151297390032
5109.72,-0.0008811461202210748
5110.62,-0.0008852434539467665
5111.52,-0.0008989493538203201
5112.42,-0.0009102670021108861
5113.32,-0.0009314308901569797
5114.22,-0.0009491503629010995
5115.12,-0.0009646823696702973
5116.03,-0.0009827534910078208
5116.93,-0.0009986649414561906
5117.83,-0.0010138755599799064
5118.73,-0.0010182212694535217
5119.63,-0.0010234827593333397
5120.53,-0.0010194562304612568
5121.43,-0.001012876166402583
5122.33,-0.0010077094558373248
5123.23,-0.0010000798904781583
5124.13,-0.0009840676149742258
5125.03,-0.0009834932473099158
5125.93,-0.0009754632213489924
5126.83,-0.000979264745405724
5127.73,-0.0009871281319107149
5128.63,-0.0009943940954292277
5129.53,-0.001000675348211505
5130.43,-0.0010183652180226837
5131.33,-0.0010358875489431324
5132.23,-0.0010515571260447376
5133.13,-0.0010683303060360627
5134.03,-0.0010894046807028359
5134.93,-0.0010988014700582054
5135.83,-0.001107814482491824
5136.73,-0.0011162760146980494
5137.63,-0.0011176352976036078
5138.53,-0.0011164742821793252
5139.43,-0.0011150838284964533
5140.33,-0.0011171263075717417
5141.23,-0.0011151257370506573
5142.13,-0.0011209000898105342
5143.03,-0.0011262916988614721
5143.93,-0.0011323823684588551
5144.83,-0.0011416381793494432
5145.73,-0.0011463803388190945
5146.63,-0.001152683607044178
5147.53,-0.0011652479798254186
5148.43,-0.0011701107102868999
5149.33,-0.0011777094990550849
5150.23,-0.0011881047046200328
5151.13,-0.001187119397809409
5152.03,-0.0012041731584373197
5152.94,-0.001219086362472
5153.84,-0.0012334274055291693
5154.74,-0.0012553499671193876
5155.64,-0.0012751398540317774
5156.54,-0.0013041908877172083
5157.44,-0.0013264913209359492
5158.34,-0.001352274236030424
5159.24,-0.0013755256275954325
5160.14,-0.001391104717024202
5161.04,-0.0013976769124300677
5161.94,-0.001386377411218897
5162.84,-0.001374154690794363
5163.74,-0.0013416304301328774
5164.64,-0.0013083507366077414
5165.54,-0.0012621711774810976
5166.44,-0.001211189729706513
5167.34,-0.0011693514070019344
5168.24,-0.0011315385143071093
5169.14,-0.0011001224096930785
5170.04,-0.0010836883129944654
5170.94,-0.001074189603046658
5171.84,-0.0010768612568302358
5172.74,-0.0010962434866967515
5173.64,-0.001125420113982259
5174.54,-0.001160503254501301
5175.44,-0.0012115406022010925
5176.34,-0.0012592382903107862
5177.24,-0.0013185600585307099
5178.14,-0.0013506322122280303
5179.04,-0.0013857148221070685
5179.94,-0.0013961357734370919
5180.84,-0.0013871392672442802
5181.74,-0.001374944956712169
5182.64,-0.001344883719641508
5183.54,-0.0013278310466463246
5184.44,-0.001319740630246309
5185.34,-0.0013373026546197161
