wave,flux
4420.14,-1.9865499594108068e-06
4421.04,-2.0065847795212102e-06
4421.94,-2.0038552853550706e-06
4422.84,-2.0110619607264893e-06
4423.74,-2.006295086827897e-06
4424.64,-2.005235610849919e-06
4425.54,-2.0109859794321553e-06
4426.44,-2.0062691171667336e-06
4427.34,-2.00752399513225e-06
4428.24,-2.006947631859016e-06
4429.14,-2.0100363908931843e-06
4430.04,-2.0038088430463655e-06
4430.94,-2.0188435239708345e-06
4431.84,-2.000437601607861e-06
4432.74,-2.0000545238724435e-06
4433.64,-1.9825795272602736e-06
4434.54,-1.9833801665490728e-06
4435.45,-1.9730474643947536e-06
4436.35,-1.9812342822329652e-06
4437.25,-2.007594840203356e-06
4438.15,-2.0208927798244745e-06
4439.05,-2.052698724801007e-06
4439.95,-2.0699972556782904e-06
4440.85,-2.0597280667201587e-06
4441.75,-2.0573812630473567e-06
4442.65,-2.04757521951122e-06
4443.55,-2.0373880966439278e-06
4444.45,-2.0333533703040475e-06
4445.35,-2.03786266625425e-06
4446.25,-2.0587146634497917e-06
4447.15,-2.0694516365000156e-06
4448.05,-2.0954970864849906e-06
4448.95,-2.1026101548102838e-06
4449.85,-2.104461102087808e-06
4450.75,-2.102335411410738e-06
4451.65,-2.095351531760952e-06
4452.55,-2.080666935201671e-06
4453.45,-2.0523067052401973e-06
4454.35,-2.03529013436173e-06
4455.25,-2.0058732661713323e-06
4456.15,-1.9865115254491013e-06
4457.05,-1.9767266615196557e-06
4457.95,-1.969691569690329e-06
4458.85,-1.9695775975060705e-06
4459.75,-1.9680726379386984e-06
4460.65,-1.9763692278039453e-06
4461.55,-1.9869526363451294e-06
4462.45,-2.003276927506301e-06
4463.35,-2.0227173303332623e-06
4464.25,-2.045798116607932e-06
4465.15,-2.072457198861994e-06
4466.05,-2.0820845937414815e-06
4466.95,-2.097702228895714e-06
4467.85,-2.0951216611178796e-06
4468.75,-2.1127033081555706e-06
4469.65,-2.1077627146242603e-06
4470.55,-2.127020018034489e-06
4471.45,-2.1304554217102974e-06
4472.35,-2.1680996746255155e-06
4473.25,-2.1850253640631285e-06
4474.16,-2.216063368505508e-06
4475.06,-2.247064971223413e-06
4475.96,-2.255926389798776e-06
4476.86,-2.2815869787293046e-06
4477.76,-2.2707128462018826e-06
4478.66,-2.267288293455045e-06
4479.56,-2.251957151987988e-06
4480.46,-2.2321720832989527e-06
4481.36,-2.221491161314293e-06
4482.26,-2.201027267585216e-06
4483.16,-2.2026102059203775e-06
4484.06,-2.2123186525956754e-06
4484.96,-2.224982550855758e-06
4485.86,-2.245058887117852e-06
4486.76,-2.2639684401446158e-06
4487.66,-2.2691672660142893e-06
4488.56,-2.265754028478225e-06
4489.46,-2.2537769755620935e-06
4490.36,-2.2464710576756205e-06
4491.26,-2.2387682626227313e-06
4492.16,-2.2416794241931074e-06
4493.06,-2.2482440140749088e-06
4493.96,-2.247818707440264e-06
4494.86,-2.2431239491672836e-06
4495.76,-2.2549675372339788e-06
4496.66,-2.2537020907905514e-06
4497.56,-2.266724579698092e-06
4498.46,-2.2976767343068298e-06
4499.36,-2.3066336307928473e-06
4500.26,-2.3345464387947735e-06
4501.16,-2.3483932620055283e-06
4502.06,-2.362728515323672e-06
4502.96,-2.3852458321510593e-06
4503.86,-2.4098110924839156e-06
4504.76,-2.4213991794453275e-06
4505.66,-2.4396461909864994e-06
4506.56,-2.462719411582637e-06
4507.46,-2.462098701990662e-06
4508.36,-2.461938921990222e-06
4509.26,-2.461931561574246e-06
4510.17,-2.465209535943484e-06
4511.06,-2.453988480350536e-06
4511.97,-2.449563439938086e-06
4512.87,-2.4366919455045235e-06
4513.77,-2.436023035816706e-06
4514.67,-2.407817853473575e-06
4515.57,-2.397898834535576e-06
4516.47,-2.3991337161678937e-06
4517.37,-2.396456727426533e-06
4518.27,-2.3914219185916527e-06
4519.17,-2.3968032177536105e-06
4520.07,-2.388692206795301e-06
4520.97,-2.39887124086838e-06
4521.87,-2.3861780596424934e-06
4522.77,-2.382905541364721e-06
4523.67,-2.3559734384170464e-06
4524.57,-2.3343479549357913e-06
4525.47,-2.3135430152088324e-06
4526.37,-2.283675277859793e-06
4527.27,-2.266884124928983e-06
4528.17,-2.2511644865837898e-06
4529.07,-2.230410448208975e-06
4529.97,-2.2247011592167804e-06
4530.87,-2.2118213771681336e-06
4531.77,-2.2188115666390555e-06
4532.67,-2.2190415860213665e-06
4533.57,-2.2199082180054075e-06
4534.47,-2.2423355910630507e-06
4535.37,-2.2447439014476952e-06
4536.27,-2.274604549934393e-06
4537.17,-2.3149419777690193e-06
4538.07,-2.3431737685903138e-06
4538.97,-2.378448935054747e-06
4539.87,-2.4027868993072766e-06
4540.77,-2.431680663347406e-06
4541.67,-2.441223147147028e-06
4542.57,-2.4462685758439656e-06
4543.47,-2.447609585416651e-06
4544.37,-2.4314165797501466e-06
4545.27,-2.429342510579363e-06
4546.17,-2.4186779627917845e-06
4547.07,-2.402151434251842e-06
4547.97,-2.402629285824919e-06
4548.88,-2.384936522504788e-06
4549.77,-2.368122193360827e-06
4550.68,-2.374855702186233e-06
4551.58,-2.3660871977884353e-06
4552.48,-2.3619483671292407e-06
4553.38,-2.3691520451381e-06
4554.28,-2.3681921809352845e-06
4555.18,-2.38359948249551e-06
4556.08,-2.4003489744255016e-06
4556.98,-2.414097159353455e-06
4557.88,-2.4604754808345354e-06
4558.78,-2.484919113906083e-06
4559.68,-2.516326483778167e-06
4560.58,-2.541208292180984e-06
4561.48,-2.5409857179968456e-06
4562.38,-2.558677393265158e-06
4563.28,-2.544912810189141e-06
4564.18,-2.538397709942419e-06
4565.08,-2.5399011789329596e-06
4565.98,-2.529961867259233e-06
4566.88,-2.5439069444860475e-06
4567.78,-2.538848869473764e-06
4568.68,-2.558652674629936e-06
4569.58,-2.5710013675430413e-06
4570.48,-2.5693674176995478e-06
4571.38,-2.5652235597094257e-06
4572.28,-2.578447916268905e-06
4573.18,-2.5641788872612475e-06
4574.08,-2.5847111079077908e-06
4574.98,-2.583238730924446e-06
4575.88,-2.5972017863345405e-06
4576.78,-2.604723957324683e-06
4577.68,-2.599224363811205e-06
4578.58,-2.5948890756455566e-06
4579.48,-2.563824017182444e-06
4580.38,-2.559267229586966e-06
4581.28,-2.5457446511213293e-06
4582.18,-2.527285887969332e-06
4583.08,-2.523937040328208e-06
4583.98,-2.5186294562380167e-06
4584.88,-2.5247606157929075e-06
4585.78,-2.538631067845025e-06
4586.69,-2.5732200323738626e-06
4587.58,-2.5839883709509005e-06
4588.49,-2.594073363505854e-06
4589.39,-2.6166000801977385e-06
4590.29,-2.614495441820535e-06
4591.19,-2.626830501303928e-06
4592.09,-2.6234438105185337e-06
4592.99,-2.619190554681529e-06
4593.89,-2.60883634650373e-06
4594.79,-2.6173455948727166e-06
4595.69,-2.6097981914896993e-06
4596.59,-2.6190104505144372e-06
4597.49,-2.6234165984116085e-06
4598.39,-2.621534944149122e-06
4599.29,-2.6180928259677526e-06
4600.19,-2.6272580425710665e-06
4601.09,-2.623636638488334e-06
4601.99,-2.6322166795583815e-06
4602.89,-2.6422002140069643e-06
4603.79,-2.63996451365271e-06
4604.69,-2.6537966022611293e-06
4605.59,-2.676094220171925e-06
4606.49,-2.6884235055206504e-06
4607.39,-2.701125902452296e-06
4608.29,-2.729213625014999e-06
4609.19,-2.757010720265595e-06
4610.09,-2.773670572027285e-06
4610.99,-2.7746909875527905e-06
4611.89,-2.776762854860453e-06
4612.79,-2.789717827818176e-06
4613.69,-2.7800337558710144e-06
4614.59,-2.7705896384934828e-06
4615.49,-2.7782020047845736e-06
4616.39,-2.7733129659287324e-06
4617.29,-2.770528151290024e-06
4618.19,-2.7716210961478294e-06
4619.09,-2.7785499535916106e-06
4619.99,-2.7900060595607617e-06
4620.89,-2.8054725642456777e-06
4621.79,-2.812808249327343e-06
4622.69,-2.8039929193548047e-06
4623.59,-2.812226818060781e-06
4624.5,-2.8188192551045324e-06
4625.4,-2.8232504866636455e-06
4626.3,-2.8337548220981454e-06
4627.2,-2.8223997510338893e-06
4628.1,-2.8424869437157742e-06
4629.0,-2.8354966073086494e-06
4629.9,-2.837896147177981e-06
4630.8,-2.830252010083176e-06
4631.7,-2.8346211167222407e-06
4632.6,-2.841154596072462e-06
4633.5,-2.8225912103760267e-06
4634.4,-2.8282194156379794e-06
4635.3,-2.8223126009471607e-06
4636.2,-2.8170220888805403e-06
4637.1,-2.8083727091129214e-06
4638.0,-2.801058914919541e-06
4638.9,-2.8052313038144264e-06
4639.8,-2.805510478257136e-06
4640.7,-2.8255798603406024e-06
4641.6,-2.8266037544350734e-06
4642.5,-2.8291740037520774e-06
4643.4,-2.847232651726143e-06
4644.3,-2.8322258669544496e-06
4645.2,-2.837176174409798e-06
4646.1,-2.8214798678985024e-06
4647.0,-2.806112127053893e-06
4647.9,-2.7899749510787493e-06
4648.8,-2.790763136594379e-06
4649.7,-2.7966909817812524e-06
4650.6,-2.813105632883711e-06
4651.5,-2.8153858188223815e-06
4652.4,-2.8344308136638364e-06
4653.3,-2.83535106543563e-06
4654.2,-2.8348860002456482e-06
4655.1,-2.8334930590157107e-06
4656.0,-2.8479134352047296e-06
4656.9,-2.854583528725637e-06
4657.8,-2.8767489366203013e-06
4658.7,-2.91084122227201e-06
4659.6,-2.936829217186968e-06
4660.5,-2.954499854346105e-06
4661.4,-2.9616835262916996e-06
4662.3,-2.9706515684917427e-06
4663.21,-2.94392650178069e-06
4664.11,-2.9234563599380604e-06
4665.01,-2.8960159378770878e-06
4665.91,-2.864297795665699e-06
4666.81,-2.838037590289457e-06
4667.71,-2.821383075200165e-06
4668.61,-2.792756360590669e-06
4669.51,-2.794538944946286e-06
4670.41,-2.8199581406265552e-06
4671.31,-2.837229579711217e-06
4672.21,-2.861048419348579e-06
4673.11,-2.9046634938130978e-06
4674.01,-2.919902874412818e-06
4674.91,-2.9451156143044127e-06
4675.81,-2.9589114003501617e-06
4676.71,-2.965712368671317e-06
4677.61,-2.974805663287507e-06
4678.51,-2.9612798426458637e-06
4679.41,-2.9669547702704968e-06
4680.31,-2.9496666164137014e-06
4681.21,-2.9448382148952165e-06
4682.11,-2.951555881626213e-06
4683.01,-2.9435568053292324e-06
4683.91,-2.958324998672955e-06
4684.81,-2.9624833094658117e-06
4685.71,-2.984208892644939e-06
4686.61,-2.993875341635354e-06
4687.51,-3.0110620632378917e-06
4688.41,-3.0249142385805774e-06
4689.31,-3.0044794393333535e-06
4690.21,-3.009278416037938e-06
4691.11,-3.0290589295104597e-06
4692.01,-3.0362111779828894e-06
4692.91,-3.0375671105376904e-06
4693.81,-3.062379899465863e-06
4694.71,-3.0700694557775588e-06
4695.61,-3.092927877585943e-06
4696.51,-3.0874360449317377e-06
4697.41,-3.086212820058483e-06
4698.31,-3.0847888304102003e-06
4699.21,-3.0658916041726793e-06
4700.12,-3.0451307373885055e-06
4701.02,-3.0276074198781342e-06
4701.92,-3.017189261484979e-06
4702.82,-2.987140875668824e-06
4703.72,-2.9807694432944898e-06
4704.62,-2.9875447687623622e-06
4705.52,-2.987349500608275e-06
4706.42,-2.990006109770927e-06
4707.32,-2.989314310775762e-06
4708.22,-2.9927625105690534e-06
4709.12,-3.001056166007306e-06
4710.02,-3.0016511127810394e-06
4710.92,-3.0292746723540873e-06
4711.82,-3.040998346498342e-06
4712.72,-3.067928121897075e-06
4713.62,-3.0803114517128914e-06
4714.52,-3.0954048259346853e-06
4715.42,-3.1230746453593245e-06
4716.32,-3.1461184866695916e-06
4717.22,-3.1504499374137906e-06
4718.12,-3.182961042501996e-06
4719.02,-3.1844367737784163e-06
4719.92,-3.204436515719715e-06
4720.82,-3.2252799309057447e-06
4721.72,-3.2366332928940273e-06
4722.62,-3.257050984912992e-06
4723.52,-3.240598339832531e-06
4724.42,-3.228435195723623e-06
4725.32,-3.233580164327251e-06
4726.22,-3.2265220865466884e-06
4727.12,-3.220657242257697e-06
4728.02,-3.1887809668024456e-06
4728.92,-3.16999362140084e-06
4729.82,-3.15369509747819e-06
4730.72,-3.127816572009881e-06
4731.62,-3.1289032399776736e-06
4732.52,-3.144128087881362e-06
4733.42,-3.1653922594265562e-06
4734.32,-3.1691660771917066e-06
4735.22,-3.194174358312756e-06
4736.12,-3.1920563608205335e-06
4737.02,-3.1935106079543326e-06
4737.92,-3.2139105982881745e-06
4738.83,-3.2230135431829777e-06
4739.73,-3.229116764672662e-06
4740.63,-3.229578794458608e-06
4741.53,-3.2438236855728327e-06
4742.43,-3.256449624221175e-06
4743.33,-3.268585252585028e-06
4744.23,-3.2757902707172735e-06
4745.13,-3.289415315505151e-06
4746.03,-3.3093786951541417e-06
4746.93,-3.3278302642011134e-06
4747.83,-3.328692705719447e-06
4748.73,-3.3393116826243795e-06
4749.63,-3.3424686119863596e-06
4750.53,-3.3498950521981275e-06
4751.43,-3.341398163557025e-06
4752.33,-3.3394481897861194e-06
4753.23,-3.321413112137576e-06
4754.13,-3.331134980401805e-06
4755.03,-3.303102410382569e-06
4755.93,-3.304124215155223e-06
4756.83,-3.3003208226464716e-06
4757.73,-3.2863212729778206e-06
4758.63,-3.2847946465597606e-06
4759.53,-3.2923108875924407e-06
4760.43,-3.28330103780002e-06
4761.33,-3.290720401085485e-06
4762.23,-3.2698555834505052e-06
4763.13,-3.2491513765611144e-06
4764.03,-3.241096128953512e-06
4764.93,-3.2286753198034544e-06
4765.83,-3.2185564334927367e-06
4766.73,-3.236657613747439e-06
4767.63,-3.263620384254972e-06
4768.53,-3.2725478264285073e-06
4769.43,-3.301097825928132e-06
4770.33,-3.316908577312083e-06
4771.23,-3.3306159934953718e-06
4772.13,-3.3634892464154377e-06
4773.03,-3.3681757824929798e-06
4773.93,-3.382942562098407e-06
4774.83,-3.394306448816326e-06
4775.73,-3.4205145490391137e-06
4776.64,-3.432521214068557e-06
4777.54,-3.432236091961379e-06
4778.44,-3.4383053915666823e-06
4779.34,-3.446003406301606e-06
4780.24,-3.4310312505506255e-06
4781.14,-3.4284577742257387e-06
4782.04,-3.4163473935982836e-06
4782.94,-3.409300111578009e-06
4783.84,-3.4045119538098e-06
4784.74,-3.39329966652646e-06
4785.64,-3.3733572521492867e-06
4786.54,-3.367956451013803e-06
4787.44,-3.3718056692421915e-06
4788.34,-3.3654014520621068e-06
4789.24,-3.373729149657301e-06
4790.14,-3.38601022275634e-06
4791.04,-3.400396543815162e-06
4791.94,-3.429064826722957e-06
4792.84,-3.4608684596093125e-06
4793.74,-3.494499484073228e-06
4794.64,-3.52237323169425e-06
4795.54,-3.524865206518198e-06
4796.44,-3.539598535503115e-06
4797.34,-3.552374880713081e-06
4798.24,-3.5343424611209067e-06
4799.14,-3.5307593163658085e-06
4800.04,-3.528604249363985e-06
4800.94,-3.5221154992037755e-06
4801.84,-3.5304854957181585e-06
4802.74,-3.538870979195604e-06
4803.64,-3.5543938977643198e-06
4804.54,-3.535635136185314e-06
4805.44,-3.544490376039575e-06
4806.34,-3.555148832555889e-06
4807.24,-3.5348616505684343e-06
4808.14,-3.533662476288088e-06
4809.04,-3.54735931834796e-06
4809.94,-3.554801944945945e-06
4810.84,-3.5676486469677673e-06
4811.74,-3.574112276742395e-06
4812.64,-3.591280684014388e-06
4813.54,-3.6170495965323206e-06
4814.45,-3.6166321332332316e-06
4815.35,-3.651179808361695e-06
4816.25,-3.6540260914650986e-06
4817.15,-3.670913822135205e-06
4818.05,-3.6772953542687883e-06
4818.95,-3.670524357856952e-06
4819.85,-3.6790708753224887e-06
4820.75,-3.6705723890733397e-06
4821.65,-3.666832913772178e-06
4822.55,-3.649058772533609e-06
4823.45,-3.6413975114141673e-06
4824.35,-3.628572790059395e-06
4825.25,-3.623264718966524e-06
4826.15,-3.622750694134968e-06
4827.05,-3.611109564282195e-06
4827.95,-3.6412221926112228e-06
4828.85,-3.6363483221998633e-06
4829.75,-3.637557363569726e-06
4830.65,-3.6330057573922027e-06
4831.55,-3.6525424519154234e-06
4832.45,-3.652723584879616e-06
4833.35,-3.6424980430933486e-06
4834.25,-3.6453217973488148e-06
4835.15,-3.6560265406452442e-06
4836.05,-3.6785833634657124e-06
4836.95,-3.6596151246900836e-06
4837.85,-3.656643043676575e-06
4838.75,-3.6559880557154474e-06
4839.65,-3.6436745673046753e-06
4840.55,-3.64556179902885e-06
4841.45,-3.647449477042649e-06
4842.35,-3.6377609389236785e-06
4843.25,-3.632728866303367e-06
4844.15,-3.6604992259775857e-06
4845.05,-3.675187637163166e-06
4845.95,-3.671931841219489e-06
4846.85,-3.681249383471223e-06
4847.75,-3.7010645120994553e-06
4848.65,-3.691803143505283e-06
4849.55,-3.6832244183655773e-06
4850.45,-3.6880923127247336e-06
4851.35,-3.6764055409624398e-06
4852.26,-3.6594051528470466e-06
4853.16,-3.6484797104878988e-06
4854.06,-3.614019469108908e-06
4854.96,-3.5799505523299056e-06
4855.86,-3.5196205639869623e-06
4856.76,-3.4624819566715545e-06
4857.66,-3.3969771198476394e-06
4858.56,-3.3221217867006834e-06
4859.46,-3.2232990022272036e-06
4860.36,-3.1473416063193203e-06
4861.26,-3.0685676826784865e-06
4862.16,-3.033153533499798e-06
4863.06,-3.024916933057777e-06
4863.96,-3.069444531810497e-06
4864.86,-3.141760759269137e-06
4865.76,-3.2167732370932592e-06
4866.66,-3.3411881582755927e-06
4867.56,-3.4116484173928952e-06
4868.46,-3.4842045480618326e-06
4869.36,-3.5247171659941022e-06
4870.26,-3.5460452562128457e-06
4871.16,-3.566569695016473e-06
4872.06,-3.58203470070093e-06
4872.96,-3.5879213089473473e-06
4873.86,-3.5997857190205314e-06
4874.76,-3.6191121211875776e-06
4875.66,-3.668389407551232e-06
4876.56,-3.6973666939398793e-06
4877.46,-3.7336272995808297e-06
4878.36,-3.7430166817192346e-06
4879.26,-3.791672655871274e-06
4880.16,-3.8152652347493264e-06
4881.06,-3.8130915667775124e-06
4881.96,-3.839463960383964e-06
4882.86,-3.841371632214003e-06
4883.76,-3.821689468553817e-06
4884.66,-3.8112206845910893e-06
4885.56,-3.807400850684991e-06
4886.46,-3.7801685233290165e-06
4887.36,-3.777534421426182e-06
4888.26,-3.7699261081589893e-06
4889.17,-3.7393597093133607e-06
4890.07,-3.7483484269040335e-06
4890.97,-3.7578522408487e-06
4891.87,-3.778096815234237e-06
4892.77,-3.82796894051852e-06
4893.67,-3.8775790653671334e-06
4894.57,-3.942190879452944e-06
4895.47,-4.005572234207193e-06
4896.37,-4.047275892950615e-06
4897.27,-4.105396266820079e-06
4898.17,-4.115250338346279e-06
4899.07,-4.116690530483638e-06
4899.97,-4.112963286889833e-06
4900.87,-4.095976498644313e-06
4901.77,-4.072124817583871e-06
4902.67,-4.07969881667355e-06
4903.57,-4.062219278690175e-06
4904.47,-4.050651248206234e-06
4905.37,-4.04247770182569e-06
4906.27,-4.074173435982667e-06
4907.17,-4.070705601330865e-06
4908.07,-4.061876448520964e-06
4908.97,-4.047922029444262e-06
4909.87,-4.047588496274895e-06
4910.77,-4.031402640148304e-06
4911.67,-4.0298882316847985e-06
4912.57,-4.03387404445413e-06
4913.47,-4.0409427832775435e-06
4914.37,-4.078198325380998e-06
4915.27,-4.082241742901837e-06
4916.17,-4.060935033771776e-06
4917.07,-4.047304899137815e-06
4917.97,-4.001643430110249e-06
4918.87,-3.9770522011162105e-06
4919.77,-3.945415307698671e-06
4920.67,-3.898810276739591e-06
4921.57,-3.871922669520769e-06
4922.47,-3.867288331939982e-06
4923.37,-3.885246195592693e-06
4924.27,-3.929128533195415e-06
4925.17,-3.97727792462578e-06
4926.07,-4.015105676332316e-06
4926.98,-4.067301381567342e-06
4927.88,-4.129365855806532e-06
4928.78,-4.1587279903562e-06
4929.68,-4.203221296172831e-06
4930.58,-4.211613520137969e-06
4931.48,-4.21700049237478e-06
4932.38,-4.206749670051225e-06
4933.28,-4.175408429588561e-06
4934.18,-4.146096693394107e-06
4935.08,-4.129509410379184e-06
4935.98,-4.077210388202821e-06
4936.88,-4.083373372577425e-06
4937.78,-4.061738935597523e-06
4938.68,-4.0643094441660084e-06
4939.58,-4.092100360091247e-06
4940.48,-4.106929598944044e-06
4941.38,-4.127377402114393e-06
4942.28,-4.2051472841993185e-06
4943.18,-4.20948085360004e-06
4944.08,-4.265092382188767e-06
4944.98,-4.288346995414524e-06
4945.88,-4.3223592831194224e-06
4946.78,-4.345861709935079e-06
4947.68,-4.358279992372557e-06
4948.58,-4.384289055302051e-06
4949.48,-4.382249103271046e-06
4950.38,-4.414532139277204e-06
4951.28,-4.405638583279885e-06
4952.18,-4.404141566277923e-06
4953.08,-4.381557119894771e-06
4953.98,-4.362566380164084e-06
4954.88,-4.317926573644627e-06
4955.78,-4.2943295933980155e-06
4956.68,-4.241753082888817e-06
4957.58,-4.214464783401454e-06
4958.48,-4.179621467762669e-06
4959.38,-4.1981014085373345e-06
4960.28,-4.2148472846267975e-06
4961.18,-4.25675889151651e-06
4962.08,-4.266631389790133e-06
4962.98,-4.315403803972759e-06
4963.88,-4.332761973213874e-06
4964.79,-4.342117588214678e-06
4965.69,-4.345799561894409e-06
4966.59,-4.329951313332913e-06
4967.49,-4.3184674289017464e-06
4968.39,-4.308743670197819e-06
4969.29,-4.326327153276886e-06
4970.19,-4.327499183890466e-06
4971.09,-4.3498425393962874e-06
4971.99,-4.37417419532521e-06
4972.89,-4.378722059699986e-06
4973.79,-4.40605324464976e-06
4974.69,-4.435669750331758e-06
4975.59,-4.44627899927335e-06
4976.49,-4.44617573791174e-06
4977.39,-4.430855634187417e-06
4978.29,-4.421920818501118e-06
4979.19,-4.363858141840365e-06
4980.09,-4.315595012533691e-06
4980.99,-4.267351133216048e-06
4981.89,-4.2373779921552045e-06
4982.79,-4.195661155622344e-06
4983.69,-4.171008411082816e-06
4984.59,-4.159677111586072e-06
4985.49,-4.169756399784134e-06
4986.39,-4.2120577923144805e-06
4987.29,-4.241870608366868e-06
4988.19,-4.285058761465252e-06
4989.09,-4.3293381578438265e-06
4989.99,-4.336961623415516e-06
4990.89,-4.384099906067854e-06
4991.79,-4.3856802611329084e-06
4992.69,-4.416031015154976e-06
4993.59,-4.42833883005978e-06
4994.49,-4.426107818881442e-06
4995.39,-4.437732373788491e-06
4996.29,-4.439504349972229e-06
4997.19,-4.442994937138508e-06
4998.09,-4.432141989599141e-06
4998.99,-4.444814703854893e-06
4999.89,-4.3942346730334494e-06
5000.79,-4.417968870250711e-06
5001.7,-4.387753538872033e-06
5002.6,-4.366493932952492e-06
5003.5,-4.3469119531798805e-06
5004.4,-4.358385075230129e-06
5005.3,-4.3262776111658946e-06
5006.2,-4.338613520196459e-06
5007.1,-4.31989888617237e-06
5008.0,-4.339952250947244e-06
5008.9,-4.355973269105183e-06
5009.8,-4.371590716106107e-06
5010.7,-4.369439131377571e-06
5011.6,-4.357050729823971e-06
5012.5,-4.333656997485611e-06
5013.4,-4.3172308705337175e-06
5014.3,-4.286390726493386e-06
5015.2,-4.2769037105507465e-06
5016.1,-4.282233508535784e-06
5017.0,-4.282862133254826e-06
5017.9,-4.329455908765646e-06
5018.8,-4.334853624726937e-06
5019.7,-4.379988764591805e-06
5020.6,-4.386189977478619e-06
5021.5,-4.407058170764976e-06
5022.4,-4.436421011313564e-06
5023.3,-4.455906344664578e-06
5024.2,-4.4809316225884e-06
5025.1,-4.524013831760192e-06
5026.0,-4.514615002732013e-06
5026.9,-4.533821665270281e-06
5027.8,-4.564566916258729e-06
5028.7,-4.608537241760271e-06
5029.6,-4.632851496447446e-06
5030.5,-4.644331388796831e-06
5031.4,-4.6610851908190715e-06
5032.3,-4.6891411428320795e-06
5033.2,-4.702218984660661e-06
5034.1,-4.701920418035575e-06
5035.0,-4.672817484368279e-06
5035.9,-4.6250701145910255e-06
5036.8,-4.602895034001722e-06
5037.7,-4.536170304918705e-06
5038.6,-4.493670693701713e-06
5039.5,-4.474119790654485e-06
5040.41,-4.432553110278065e-06
5041.31,-4.404809201693263e-06
5042.21,-4.414446704966493e-06
5043.11,-4.463279421429461e-06
5044.01,-4.514210186913292e-06
5044.91,-4.5709140033809e-06
5045.81,-4.648864708435153e-06
5046.71,-4.708311715921143e-06
5047.61,-4.73538337539815e-06
5048.51,-4.748541556884281e-06
5049.41,-4.73205285624406e-06
5050.31,-4.737992747513749e-06
5051.21,-4.729916160885831e-06
5052.11,-4.741566120000197e-06
5053.01,-4.7657534986432875e-06
5053.91,-4.792778783719881e-06
5054.81,-4.824355993479496e-06
5055.71,-4.880505734188712e-06
5056.61,-4.91179039134315e-06
5057.51,-4.95402727019786e-06
5058.41,-4.985155612917162e-06
5059.31,-4.996096230746772e-06
5060.21,-5.005341386982711e-06
5061.11,-4.990858734014261e-06
5062.01,-4.989472492263963e-06
5062.91,-4.942820324108153e-06
5063.81,-4.9187819980415744e-06
5064.71,-4.885259776255586e-06
5065.61,-4.862022755450397e-06
5066.51,-4.845646875439347e-06
5067.41,-4.834266782272157e-06
5068.31,-4.808497220245712e-06
5069.21,-4.827515602897252e-06
5070.11,-4.8449934560116545e-06
5071.01,-4.866625140112397e-06
5071.91,-4.879109313246039e-06
5072.81,-4.873206038220575e-06
5073.71,-4.891756157022907e-06
5074.61,-4.885364629411207e-06
5075.51,-4.879110699844221e-06
5076.42,-4.865245491472807e-06
5077.31,-4.838270834040273e-06
5078.21,-4.835915356490582e-06
5079.12,-4.794709699404941e-06
5080.02,-4.753971438101695e-06
5080.92,-4.748115006715313e-06
5081.82,-4.7277758493028615e-06
5082.72,-4.752108699989194e-06
5083.62,-4.7785899502950026e-06
5084.52,-4.819808031861892e-06
5085.42,-4.849979276121528e-06
5086.32,-4.90334041479456e-06
5087.22,-4.933677466920198e-06
5088.12,-4.982399268919494e-06
5089.02,-5.039025158382755e-06
5089.92,-5.046713472035567e-06
5090.82,-5.0853254414524965e-06
5091.72,-5.103339630850083e-06
5092.62,-5.0956236697580455e-06
5093.52,-5.1277258067680334e-06
5094.42,-5.096955509080059e-06
5095.32,-5.095731932685814e-06
5096.22,-5.068766748473375e-06
5097.12,-5.040087472210895e-06
5098.02,-5.019381891532026e-06
5098.92,-5.000099366713952e-06
5099.82,-4.976150879043139e-06
5100.72,-4.972586590807896e-06
5101.62,-4.982877518580989e-06
5102.52,-5.019640013853294e-06
5103.42,-5.024374400743612e-06
5104.32,-5.0418760219634e-06
5105.22,-5.036182900500291e-06
5106.12,-5.0507394633242335e-06
5107.02,-5.0353820984281135e-06
5107.92,-5.0219790482066055e-06
5108.82,-4.993193806865601e-06
5109.72,-4.997558809877447e-06
5110.62,-5.030349432576367e-06
5111.52,-5.0366002925671385e-06
5112.42,-5.089285099623188e-06
5113.32,-5.099639572636187e-06
5114.22,-5.172851115879239e-06
5115.12,-5.215453390656326e-06
5116.03,-5.243910812554196e-06
5116.93,-5.2787688385629246e-06
5117.83,-5.301042932116431e-06
5118.73,-5.313221948534706e-06
5119.63,-5.304772979259967e-06
5120.53,-5.302058857650815e-06
5121.43,-5.251985559863159e-06
5122.33,-5.213844385492411e-06
5123.23,-5.16386316063594e-06
5124.13,-5.104723082591635e-06
5125.03,-5.096251678979851e-06
5125.93,-5.08809424143939e-06
5126.83,-5.046741536079327e-06
5127.73,-5.0580042031841e-06
5128.63,-5.047863794754281e-06
5129.53,-5.075103268335192e-06
5130.43,-5.0962186450724546e-06
5131.33,-5.140778048692839e-06
5132.23,-5.154091663931528e-06
5133.13,-5.180022522013828e-06
5134.03,-5.214991456763794e-06
5134.93,-5.2521161388839746e-06
5135.83,-5.246047160103496e-06
5136.73,-5.219329335540082e-06
5137.63,-5.234537883245202e-06
5138.53,-5.211027092210365e-06
5139.43,-5.196672167548222e-06
5140.33,-5.177396926972273e-06
5141.23,-5.164520502733241e-06
5142.13,-5.134839566250659e-06
