wave,flux
4961.18,0.36397
4962.08,0.3654
4962.98,0.36827
4963.88,0.36853
4964.79,0.36843
4965.69,0.36844
4966.59,0.36682
4967.49,0.36659
4968.39,0.36554
4969.29,0.36531
4970.19,0.36621
4971.09,0.36602
4971.99,0.3664
4972.89,0.36949
4973.79,0.37089
4974.69,0.37049
4975.59,0.37167
4976.49,0.37177
4977.39,0.37089
4978.29,0.36783
4979.19,0.36363
4980.09,0.36025
4980.99,0.35633
4981.89,0.35281
4982.79,0.34976
4983.69,0.34678
4984.59,0.34524
4985.49,0.34607
4986.39,0.34706
4987.29,0.34995
4988.19,0.354
4989.09,0.35782
4989.99,0.35801
4990.89,0.35998
4991.79,0.36065
4992.69,0.35872
4993.59,0.36126
4994.49,0.36111
4995.39,0.36129
4996.29,0.36203
4997.19,0.36098
4998.09,0.35962
4998.99,0.36063
4999.89,0.35657
5000.79,0.35508
5001.7,0.35478
5002.6,0.35325
5003.5,0.35173
5004.4,0.35139
5005.3,0.35087
5006.2,0.35029
5007.1,0.34992
5008.0,0.34924
5008.9,0.35
5009.8,0.35112
5010.7,0.35023
5011.6,0.34918
5012.5,0.34648
5013.4,0.34619
5014.3,0.3444
5015.2,0.34282
5016.1,0.34151
5017.0,0.34117
5017.9,0.34334
5018.8,0.34462
5019.7,0.3446
5020.6,0.34797
5021.5,0.34858
5022.4,0.35033
5023.3,0.35145
5024.2,0.35269
5025.1,0.35403
5026.0,0.35573
5026.9,0.35602
5027.8,0.35755
5028.7,0.35858
5029.6,0.36088
5030.5,0.36176
5031.4,0.36215
5032.3,0.36476
5033.2,0.36238
5034.1,0.36265
5035.0,0.36349
5035.9,0.35788
5036.8,0.35643
5037.7,0.35049
5038.6,0.34661
5039.5,0.34356
5040.41,0.34214
5041.31,0.33893
5042.21,0.3395
5043.11,0.34146
5044.01,0.34556
5044.91,0.34826
5045.81,0.35391
5046.71,0.3583
5047.61,0.36017
5048.51,0.3593
5049.41,0.35943
5050.31,0.35955
5051.21,0.35766
5052.11,0.35886
5053.01,0.35959
5053.91,0.36199
5054.81,0.36455
5055.71,0.36524
5056.61,0.36867
5057.51,0.36993
5058.41,0.37139
5059.31,0.36989
5060.21,0.37093
5061.11,0.37152
5062.01,0.36834
5062.91,0.36675
5063.81,0.36429
5064.71,0.36275
5065.61,0.35968
5066.51,0.35858
5067.41,0.35638
5068.31,0.35608
5069.21,0.35532
5070.11,0.35555
5071.01,0.35676
5071.91,0.35879
5072.81,0.35912
5073.71,0.35803
5074.61,0.35785
5075.51,0.35672
5076.42,0.35613
5077.31,0.3542
5078.21,0.35
5079.12,0.34965
5080.02,0.34742
5080.92,0.34585
5081.82,0.3444
5082.72,0.34533
5083.62,0.34724
5084.52,0.34697
5085.42,0.34968
5086.32,0.35463
5087.22,0.3556
5088.12,0.35804
5089.02,0.35973
5089.92,0.36142
5090.82,0.36239
5091.72,0.36345
5092.62,0.36448
5093.52,0.36354
5094.42,0.36444
5095.32,0.36215
5096.22,0.3615
5097.12,0.35909
5098.02,0.35448
5098.92,0.35428
5099.82,0.35391
5100.72,0.35201
5101.62,0.35314
5102.52,0.35362
5103.42,0.35299
5104.32,0.35437
5105.22,0.35442
5106.12,0.35396
5107.02,0.35268
5107.92,0.35135
5108.82,0.35001
5109.72,0.3514
5110.62,0.35022
5111.52,0.34994
5112.42,0.35289
5113.32,0.35566
5114.22,0.35722
5115.12,0.36043
5116.03,0.3628
5116.93,0.3646
5117.83,0.36479
5118.73,0.36583
5119.63,0.36478
5120.53,0.36157
5121.43,0.36164
5122.33,0.35817
5123.23,0.35391
5124.13,0.35124
5125.03,0.34787
5125.93,0.34608
5126.83,0.34563
5127.73,0.3437
5128.63,0.3451
5129.53,0.34578
5130.43,0.34576
5131.33,0.34879
5132.23,0.34903
5133.13,0.35195
5134.03,0.35145
5134.93,0.35248
5135.83,0.35318
5136.73,0.35265
5137.63,0.35017
5138.53,0.34999
5139.43,0.34764
5140.33,0.34636
5141.23,0.34356
5142.13,0.34398
5143.03,0.34373
5143.93,0.34393
5144.83,0.343
5145.73,0.34345
5146.63,0.34558
5147.53,0.34588
5148.43,0.34736
5149.33,0.34542
5150.23,0.34638
5151.13,0.34573
5152.03,0.34553
5152.94,0.34644
5153.84,0.34723
5154.74,0.34847
5155.64,0.34952
5156.54,0.35234
5157.44,0.35614
5158.34,0.35655
5159.24,0.35873
5160.14,0.35854
5161.04,0.35877
5161.94,0.35699
5162.84,0.35356
5163.74,0.34878
5164.64,0.34332
5165.54,0.33676
5166.44,0.32924
5167.34,0.32062
5168.24,0.3142
5169.14,0.30918
5170.04,0.3049
5170.94,0.30325
5171.84,0.30337
5172.74,0.30359
5173.64,0.30722
5174.54,0.31242
5175.44,0.31859
5176.34,0.32658
5177.24,0.33142
5178.14,0.33624
5179.04,0.33871
5179.94,0.33964
5180.84,0.33789
5181.74,0.33373
5182.64,0.32834
5183.54,0.32378
5184.44,0.3206
5185.34,0.32151
5186.24,0.32179
5187.14,0.32681
5188.04,0.32902
5188.94,0.33394
5189.84,0.33769
5190.75,0.34141
5191.65,0.33983
5192.55,0.34118
5193.45,0.34119
5194.35,0.34059
5195.25,0.34236
5196.15,0.34158
5197.05,0.34393
5197.95,0.34678
5198.85,0.34956
5199.75,0.35076
5200.65,0.35027
5201.55,0.35044
5202.45,0.34937
5203.35,0.34881
5204.25,0.34385
5205.15,0.34116
5206.05,0.33881
5206.95,0.33589
5207.85,0.33463
5208.75,0.33524
5209.65,0.33451
5210.55,0.33775
5211.45,0.34181
5212.35,0.34462
5213.25,0.34884
5214.15,0.35161
5215.05,0.35476
5215.95,0.35559
5216.85,0.35728
5217.75,0.35969
5218.65,0.3592
5219.55,0.36099
5220.45,0.36126
5221.35,0.36122
5222.25,0.35987
5223.15,0.3582
5224.05,0.35643
5224.95,0.35433
5225.85,0.34868
5226.75,0.34662
5227.66,0.34517
5228.56,0.34315
5229.46,0.3453
5230.36,0.34724
5231.26,0.34808
5232.16,0.35081
5233.06,0.35316
5233.96,0.35473
5234.86,0.35632
5235.76,0.35779
5236.66,0.35937
5237.56,0.36159
5238.46,0.36382
5239.36,0.3668
5240.26,0.36802
5241.16,0.3689
5242.06,0.3709
5242.96,0.36944
5243.86,0.36786
5244.76,0.36795
5245.66,0.36804
5246.56,0.36433
5247.46,0.36382
5248.36,0.36031
5249.26,0.35855
5250.16,0.35659
5251.06,0.35495
5251.96,0.35516
5252.86,0.35688
5253.76,0.35674
5254.66,0.35918
5255.56,0.359
5256.46,0.36111
5257.36,0.36285
5258.26,0.36305
5259.16,0.36349
5260.06,0.36303
5260.96,0.35944
5261.86,0.35517
5262.76,0.35072
5263.66,0.3442
5264.56,0.33971
5265.47,0.33547
5266.37,0.33242
5267.27,0.33121
5268.17,0.32803
5269.07,0.32638
5269.97,0.32927
5270.87,0.33059
5271.77,0.33313
5272.67,0.33654
5273.57,0.33927
5274.47,0.34301
5275.37,0.34916
5276.27,0.35247
5277.17,0.35792
5278.07,0.35872
5278.97,0.36032
5279.87,0.36215
5280.77,0.36176
5281.67,0.36316
5282.57,0.36306
5283.47,0.36254
5284.37,0.36313
5285.27,0.36408
5286.17,0.36506
5287.07,0.36741
5287.97,0.36969
5288.87,0.37226
5289.77,0.37386
5290.67,0.37558
5291.57,0.37594
5292.47,0.37639
5293.37,0.37247
5294.27,0.37223
5295.17,0.36996
5296.07,0.36688
5296.97,0.36229
5297.87,0.36104
5298.77,0.35805
5299.67,0.35771
5300.57,0.35766
5301.48,0.35986
5302.38,0.36109
5303.27,0.36419
5304.18,0.36579
5305.08,0.36908
5305.98,0.37137
5306.88,0.37207
5307.78,0.37247
5308.68,0.37528
5309.58,0.3751
5310.48,0.37585
5311.38,0.37668
5312.28,0.37612
5313.18,0.3763
5314.08,0.37473
5314.98,0.37328
5315.88,0.37301
5316.78,0.37118
5317.68,0.36879
5318.58,0.36796
5319.48,0.37011
5320.38,0.36722
5321.28,0.36569
5322.18,0.36497
5323.08,0.36295
5323.98,0.36119
5324.88,0.35791
5325.78,0.35292
5326.68,0.34949
5327.58,0.3456
5328.48,0.34436
5329.38,0.34412
5330.28,0.3453
5331.18,0.34604
5332.08,0.35012
5332.98,0.35276
5333.88,0.35678
5334.78,0.35907
5335.68,0.36293
5336.58,0.36396
5337.48,0.36438
5338.38,0.36292
5339.28,0.36265
5340.19,0.36098
5341.08,0.36089
5341.99,0.36069
5342.89,0.35983
5343.79,0.36065
5344.69,0.3614
5345.59,0.36103
5346.49,0.36122
5347.39,0.3637
5348.29,0.36295
5349.19,0.3633
5350.09,0.36488
5350.99,0.36745
5351.89,0.36612
5352.79,0.36943
5353.69,0.36951
5354.59,0.37392
5355.49,0.3752
5356.39,0.3763
5357.29,0.37841
5358.19,0.38021
5359.09,0.37942
5359.99,0.37749
5360.89,0.3777
5361.79,0.37694
5362.69,0.37417
5363.59,0.37303
5364.49,0.37068
5365.39,0.36678
5366.29,0.36424
5367.19,0.36403
5368.09,0.36159
5368.99,0.35926
5369.89,0.35852
5370.79,0.35812
5371.69,0.35636
5372.59,0.35833
5373.49,0.35954
5374.39,0.36297
5375.29,0.36514
5376.19,0.36744
5377.09,0.37073
5378.0,0.37127
5378.9,0.37149
5379.8,0.37306
5380.7,0.37312
5381.6,0.36995
5382.5,0.37107
5383.4,0.36972
5384.3,0.36905
5385.2,0.37006
5386.1,0.37033
5387.0,0.37012
5387.9,0.36924
5388.8,0.36726
5389.7,0.3654
5390.6,0.3654
5391.5,0.36515
5392.4,0.36342
5393.3,0.36084
5394.2,0.35951
5395.1,0.35732
5396.0,0.3569
5396.9,0.35596
5397.8,0.35394
5398.7,0.35407
5399.6,0.35541
5400.5,0.35612
5401.4,0.3559
5402.3,0.35632
5403.2,0.35518
5404.1,0.3524
5405.0,0.3522
5405.9,0.35127
5406.8,0.35066
5407.7,0.34947
5408.6,0.35089
5409.5,0.35105
5410.4,0.35248
5411.3,0.3548
5412.2,0.35677
5413.1,0.35836
5414.0,0.35999
5414.9,0.36372
5415.81,0.36355
5416.71,0.36695
5417.61,0.36587
5418.51,0.36693
5419.41,0.36789
5420.31,0.36969
5421.21,0.36878
5422.11,0.36716
5423.01,0.366
5423.91,0.36618
5424.81,0.36562
5425.71,0.36379
5426.61,0.36316
5427.51,0.36285
5428.41,0.36113
5429.31,0.36106
5430.21,0.3585
5431.11,0.35847
5432.01,0.35729
5432.91,0.35533
5433.81,0.3554
5434.71,0.35524
5435.61,0.3563
5436.51,0.35706
5437.41,0.35905
5438.31,0.36248
5439.21,0.36446
5440.11,0.36734
5441.01,0.37014
5441.91,0.36976
5442.81,0.37014
5443.71,0.36991
5444.61,0.36705
5445.51,0.36422
5446.41,0.36306
5447.31,0.35997
5448.21,0.35951
5449.11,0.35843
5450.01,0.36028
5450.91,0.35988
5451.81,0.36178
5452.72,0.36138
5453.62,0.36135
5454.52,0.36222
5455.42,0.36028
5456.32,0.36013
5457.22,0.3605
5458.12,0.35949
5459.02,0.35927
5459.92,0.36267
5460.82,0.36204
5461.72,0.36106
5462.62,0.36221
5463.52,0.36347
5464.42,0.36325
5465.32,0.36294
5466.22,0.36331
5467.12,0.36288
5468.02,0.36502
5468.92,0.36393
5469.82,0.36479
5470.72,0.36436
5471.62,0.36248
5472.52,0.36325
5473.42,0.3606
5474.32,0.3584
5475.22,0.35699
5476.12,0.35545
5477.02,0.35356
5477.92,0.35238
5478.82,0.35273
5479.72,0.35267
5480.62,0.35432
5481.52,0.35528
5482.42,0.35661
5483.32,0.35746
5484.22,0.36023
5485.12,0.36171
5486.02,0.36276
5486.92,0.36322
5487.82,0.36246
5488.72,0.36331
5489.62,0.36144
5490.53,0.36423
5491.43,0.36471
5492.33,0.36515
5493.23,0.36309
5494.13,0.36258
5495.03,0.36445
5495.93,0.36239
5496.83,0.36338
5497.73,0.36382
5498.63,0.36296
5499.53,0.36305
5500.43,0.36157
5501.33,0.36259
5502.23,0.3594
5503.13,0.36022
5504.03,0.35949
5504.93,0.35975
5505.83,0.35916
5506.73,0.35926
5507.63,0.35945
5508.53,0.35982
5509.43,0.36011
5510.33,0.35917
5511.23,0.35821
5512.13,0.35795
5513.03,0.35837
5513.93,0.35618
5514.83,0.35824
5515.73,0.35852
5516.63,0.36161
5517.53,0.36365
5518.43,0.36389
5519.33,0.36656
5520.23,0.3675
5521.13,0.36767
5522.03,0.3689
5522.93,0.36824
5523.83,0.36633
5524.73,0.36542
5525.63,0.3645
5526.54,0.36282
5527.44,0.36073
5528.33,0.35977
5529.24,0.35949
5530.14,0.3596
5531.04,0.35994
5531.94,0.36
5532.84,0.36022
5533.74,0.36183
5534.64,0.36345
5535.54,0.36371
5536.44,0.36523
5537.34,0.36669
5538.24,0.36672
5539.14,0.36816
5540.04,0.36994
5540.94,0.36972
5541.84,0.36975
5542.74,0.36982
5543.64,0.36998
5544.54,0.3686
5545.44,0.36851
5546.34,0.36914
5547.24,0.3683
5548.14,0.36947
5549.04,0.37097
5549.94,0.37073
5550.84,0.3708
5551.74,0.36997
5552.64,0.36937
5553.54,0.36855
5554.44,0.36755
5555.34,0.36943
5556.24,0.36677
5557.14,0.3665
5558.04,0.36682
5558.94,0.36666
5559.84,0.36558
5560.74,0.36484
5561.64,0.36592
5562.54,0.36467
5563.44,0.36382
5564.34,0.36191
5565.25,0.36212
5566.15,0.36002
5567.05,0.36014
5567.95,0.35909
5568.85,0.35931
5569.75,0.35877
5570.65,0.35961
5571.55,0.35712
5572.45,0.35903
5573.35,0.35768
5574.25,0.35908
5575.15,0.3604
5576.05,0.36131
5576.95,0.36061
5577.85,0.36195
5578.75,0.36341
5579.65,0.36385
5580.55,0.36425
5581.45,0.36356
5582.35,0.36371
5583.25,0.36017
5584.15,0.35964
5585.05,0.3581
5585.95,0.35656
5586.85,0.35384
5587.75,0.35106
5588.65,0.34905
5589.55,0.34745
5590.45,0.34634
5591.35,0.34719
5592.25,0.34777
5593.15,0.34968
5594.05,0.35135
5594.95,0.35122
5595.85,0.35377
5596.75,0.35358
5597.65,0.35359
5598.55,0.35413
5599.45,0.35291
5600.35,0.35301
5601.25,0.35317
5602.15,0.35228
5603.06,0.35471
5603.96,0.35458
5604.86,0.35773
5605.76,0.35963
5606.66,0.36137
5607.56,0.36405
5608.46,0.36593
5609.36,0.36724
5610.26,0.36653
5611.16,0.36744
5612.06,0.36784
5612.96,0.366
5613.86,0.36245
5614.76,0.36187
5615.66,0.35952
5616.56,0.35826
5617.46,0.35732
5618.36,0.35695
5619.26,0.35892
5620.16,0.35799
5621.06,0.35868
5621.96,0.36043
5622.86,0.36038
5623.76,0.36033
5624.66,0.3605
5625.56,0.35987
5626.46,0.36047
5627.36,0.3608
5628.26,0.36263
5629.16,0.36248
5630.06,0.36402
5630.96,0.36402
5631.86,0.36527
5632.76,0.36599
5633.66,0.36704
5634.56,0.36485
5635.46,0.36498
5636.36,0.36425
5637.26,0.36354
5638.16,0.3613
5639.06,0.36168
5639.96,0.35995
5640.86,0.36074
5641.77,0.36042
5642.67,0.35957
5643.57,0.36078
5644.47,0.36152
5645.37,0.36198
5646.27,0.36218
5647.17,0.36194
5648.07,0.3633
5648.97,0.36406
5649.87,0.364
5650.77,0.36533
5651.67,0.36462
5652.57,0.36461
5653.47,0.36345
5654.37,0.36238
5655.27,0.3627
5656.17,0.35954
5657.07,0.35748
5657.97,0.35503
5658.87,0.35507
5659.77,0.3546
5660.67,0.3527
5661.57,0.3516
5662.47,0.35388
5663.37,0.35421
5664.27,0.35457
5665.17,0.35708
5666.07,0.35589
5666.97,0.35863
5667.87,0.35828
5668.77,0.3589
5669.67,0.35998
5670.57,0.36108
5671.47,0.36187
5672.37,0.36264
5673.27,0.3623
5674.17,0.36297
5675.07,0.36538
5675.97,0.36622
5676.88,0.36637
5677.77,0.36743
5678.68,0.36603
5679.58,0.36476
5680.48,0.3652
5681.38,0.36412
5682.28,0.36284
5683.18,0.36248
5684.08,0.3608
5684.98,0.35892
5685.88,0.35852
5686.78,0.35823
5687.68,0.35936
5688.58,0.3593
5689.48,0.36023
5690.38,0.36029
5691.28,0.36081
5692.18,0.36098
5693.08,0.36114
5693.98,0.36249
5694.88,0.36439
5695.78,0.36486
5696.68,0.36452
5697.58,0.36175
5698.48,0.36472
5699.38,0.36201
5700.28,0.35987
5701.18,0.35875
5702.08,0.35692
5702.98,0.35697
5703.88,0.35674
5704.78,0.35627
5705.68,0.35478
5706.58,0.35316
5707.48,0.35206
5708.38,0.35097
5709.28,0.35025
5710.18,0.34908
5711.08,0.34896
5711.98,0.34797
5712.88,0.35101
5713.78,0.35244
5714.68,0.35386
5715.59,0.35621
5716.49,0.35769
5717.39,0.36065
5718.29,0.36272
5719.19,0.36381
5720.09,0.36543
5720.99,0.36521
5721.89,0.36758
5722.79,0.36667
5723.69,0.36603
5724.59,0.36719
5725.49,0.36599
5726.39,0.36557
5727.29,0.36322
5728.19,0.36359
5729.09,0.36514
5729.99,0.36297
5730.89,0.36455
5731.79,0.36315
5732.69,0.36412
5733.59,0.36411
5734.49,0.36543
5735.39,0.3642
5736.29,0.36474
5737.19,0.36501
5738.09,0.3654
5738.99,0.36512
5739.89,0.36595
5740.79,0.36495
5741.69,0.36571
5742.59,0.36633
5743.49,0.36417
5744.39,0.36519
5745.29,0.36396
5746.19,0.36369
5747.09,0.36382
5747.99,0.36448
5748.89,0.36447
5749.79,0.36362
5750.69,0.36225
5751.59,0.36202
5752.5,0.36062
5753.4,0.36054
5754.3,0.36135
5755.2,0.36229
5756.1,0.35903
5757.0,0.36031
5757.9,0.35923
5758.8,0.36292
5759.7,0.36039
5760.6,0.36229
5761.5,0.36191
5762.4,0.36095
5763.3,0.36026
5764.2,0.36212
5765.1,0.36324
5766.0,0.36288
5766.9,0.36411
5767.8,0.36281
5768.7,0.36512
5769.6,0.3667
5770.5,0.3639
5771.4,0.36552
5772.3,0.36478
5773.2,0.36495
5774.1,0.3644
5775.0,0.3628
5775.9,0.36258
5776.8,0.36103
5777.7,0.3608
5778.6,0.36114
5779.5,0.36018
5780.4,0.35914
5781.3,0.35696
5782.2,0.35619
5783.1,0.35543
5784.0,0.35456
5784.9,0.35483
5785.8,0.35514
5786.7,0.35411
5787.6,0.35546
5788.5,0.3561
5789.41,0.3575
5790.31,0.35795
5791.21,0.35823
5792.11,0.36038
5793.01,0.3603
5793.91,0.36119
5794.81,0.36146
5795.71,0.3627
5796.61,0.36364
5797.51,0.3636
5798.41,0.36455
5799.31,0.36391
5800.21,0.36454
5801.11,0.36418
5802.01,0.36527
5802.91,0.3651
5803.81,0.36465
5804.71,0.36604
5805.61,0.36436
5806.51,0.36559
5807.41,0.3646
5808.31,0.36489
5809.21,0.36454
5810.11,0.36516
5811.01,0.36584
5811.91,0.36535
5812.81,0.36561
5813.71,0.36572
5814.61,0.36417
5815.51,0.36433
5816.41,0.36514
5817.31,0.36488
5818.21,0.36509
5819.11,0.36693
5820.01,0.36674
5820.91,0.36645
5821.81,0.36679
5822.71,0.36719
5823.61,0.36851
5824.51,0.36792
5825.41,0.36907
5826.31,0.36882
5827.22,0.3696
5828.12,0.37016
5829.02,0.36849
5829.92,0.3685
5830.82,0.36819
5831.72,0.36902
5832.62,0.36924
5833.52,0.36772
5834.42,0.36763
5835.32,0.36835
5836.22,0.36771
5837.12,0.36721
5838.02,0.36731
5838.92,0.36653
5839.82,0.3668
5840.72,0.36862
5841.62,0.36879
5842.52,0.36626
5843.42,0.36818
5844.32,0.36681
5845.22,0.36734
5846.12,0.366
5847.02,0.36627
5847.92,0.36457
5848.82,0.36383
5849.72,0.36364
5850.62,0.36201
5851.52,0.36102
5852.42,0.35926
5853.32,0.35709
5854.22,0.35787
5855.12,0.35672
5856.02,0.35484
5856.92,0.35285
5857.82,0.35249
5858.72,0.35359
5859.62,0.35452
5860.52,0.35277
5861.42,0.35388
5862.32,0.35475
5863.23,0.35672
5864.12,0.35606
5865.03,0.35656
5865.93,0.35767
5866.83,0.35894
5867.73,0.36011
5868.63,0.36001
5869.53,0.36062
5870.43,0.35997
5871.33,0.36135
5872.23,0.36233
5873.13,0.36211
5874.03,0.36147
5874.93,0.36175
5875.83,0.36173
5876.73,0.36164
5877.63,0.36277
5878.53,0.35903
5879.43,0.36127
5880.33,0.35911
5881.23,0.35915
5882.13,0.35848
5883.03,0.35648
5883.93,0.35514
5884.83,0.35193
5885.73,0.34925
5886.63,0.34775
5887.53,0.34309
5888.43,0.3396
5889.33,0.33473
5890.23,0.33027
5891.13,0.32716
5892.03,0.32598
5892.93,0.32425
5893.83,0.32245
5894.73,0.32268
5895.63,0.32404
5896.53,0.32654
5897.43,0.32796
5898.33,0.3305
5899.23,0.33335
5900.13,0.33633
5901.04,0.33898
5901.94,0.34465
5902.83,0.347
5903.74,0.34848
5904.64,0.35063
5905.54,0.35179
5906.44,0.35312
5907.34,0.35485
5908.24,0.35555
5909.14,0.35443
5910.04,0.35468
5910.94,0.35485
5911.84,0.35345
5912.74,0.35286
5913.64,0.35419
5914.54,0.35038
5915.44,0.35214
5916.34,0.35147
5917.24,0.35137
5918.14,0.35142
5919.04,0.35192
5919.94,0.35203
5920.84,0.35141
5921.74,0.3534
5922.64,0.35493
5923.54,0.35313
5924.44,0.35536
5925.34,0.35628
5926.24,0.35409
5927.14,0.35467
5928.04,0.35506
5928.94,0.35472
5929.84,0.35431
5930.74,0.35546
5931.64,0.35451
5932.54,0.3552
5933.44,0.35439
5934.34,0.35297
5935.24,0.3541
5936.14,0.35505
5937.04,0.35438
5937.94,0.35561
5938.85,0.35429
5939.75,0.35604
5940.65,0.35483
5941.55,0.35602
5942.45,0.35431
5943.35,0.35517
5944.25,0.35386
5945.15,0.35455
5946.05,0.35604
5946.95,0.3541
5947.85,0.35357
5948.75,0.35551
5949.65,0.35348
5950.55,0.35295
5951.45,0.35435
5952.35,0.35317
5953.25,0.35328
5954.15,0.35279
5955.05,0.3532
5955.95,0.35244
5956.85,0.35415
5957.75,0.35403
5958.65,0.35381
5959.55,0.35539
5960.45,0.35645
5961.35,0.35589
5962.25,0.35685
5963.15,0.35907
5964.05,0.35826
5964.95,0.35902
5965.85,0.35919
5966.75,0.35901
5967.65,0.35876
5968.55,0.35813
5969.45,0.35924
5970.35,0.35817
5971.25,0.35836
5972.15,0.35926
5973.05,0.35824
5973.95,0.35778
5974.85,0.35789
5975.75,0.35648
5976.65,0.35776
5977.56,0.35621
5978.46,0.35441
5979.36,0.35491
5980.26,0.35588
5981.16,0.35475
5982.06,0.35406
5982.96,0.35376
5983.86,0.35447
5984.76,0.35373
5985.66,0.35427
5986.56,0.35347
5987.46,0.35443
5988.36,0.3541
5989.26,0.3549
5990.16,0.3545
5991.06,0.35615
5991.96,0.35572
5992.86,0.35596
5993.76,0.35594
5994.66,0.3567
5995.56,0.35708
5996.46,0.35773
5997.36,0.35606
5998.26,0.35645
5999.16,0.35518
6000.06,0.35652
6000.96,0.35637
6001.86,0.35653
6002.76,0.35444
6003.66,0.35328
6004.56,0.35268
6005.46,0.35419
6006.36,0.35356
6007.26,0.35109
6008.16,0.35153
6009.06,0.35202
6009.96,0.35115
6010.86,0.35196
6011.76,0.352
6012.67,0.35302
6013.56,0.35166
6014.47,0.35186
6015.37,0.35222
6016.27,0.35207
6017.17,0.35193
6018.07,0.35135
6018.97,0.34993
6019.87,0.35064
6020.77,0.35116
6021.67,0.34923
6022.57,0.35105
6023.47,0.35084
6024.37,0.35039
6025.27,0.35145
6026.17,0.35049
6027.07,0.35148
6027.97,0.35221
6028.87,0.3553
6029.77,0.35488
6030.67,0.35532
6031.57,0.35678
6032.47,0.35677
6033.37,0.35701
6034.27,0.35763
6035.17,0.35867
6036.07,0.35763
6036.97,0.35917
6037.87,0.35828
6038.77,0.3584
6039.67,0.35783
6040.57,0.3575
6041.47,0.35884
6042.37,0.35899
6043.27,0.35798
6044.17,0.35952
6045.07,0.35765
6045.97,0.35974
6046.87,0.36039
6047.77,0.36057
6048.67,0.35971
6049.57,0.35897
6050.47,0.36042
6051.38,0.3606
6052.28,0.35942
6053.18,0.35951
6054.08,0.35851
6054.98,0.35706
6055.88,0.35701
6056.78,0.35825
6057.68,0.35691
6058.58,0.35799
6059.48,0.35625
6060.38,0.35721
6061.28,0.35455
6062.18,0.35485
6063.08,0.35354
6063.98,0.35572
6064.88,0.35435
6065.78,0.35519
6066.68,0.35519
6067.58,0.35538
6068.48,0.35597
6069.38,0.35577
6070.28,0.35785
6071.18,0.35711
6072.08,0.35921
6072.98,0.3593
6073.88,0.35966
6074.78,0.35944
6075.68,0.3613
6076.58,0.35844
6077.48,0.35849
6078.38,0.35831
6079.28,0.35785
6080.18,0.35562
6081.08,0.35573
6081.98,0.35329
6082.88,0.35402
6083.78,0.3535
6084.68,0.35258
6085.58,0.35212
6086.48,0.35266
6087.38,0.35208
6088.28,0.35281
6089.19,0.35203
6090.09,0.35228
6090.99,0.35255
6091.89,0.35266
6092.79,0.35263
6093.69,0.35394
6094.59,0.35378
6095.49,0.35422
6096.39,0.35496
6097.29,0.35369
6098.19,0.35331
6099.09,0.35233
6099.99,0.35344
6100.89,0.35107
6101.79,0.35097
6102.69,0.35071
6103.59,0.3486
6104.49,0.34842
6105.39,0.34782
6106.29,0.34983
6107.19,0.34999
6108.09,0.35024
6108.99,0.35067
6109.89,0.35236
6110.79,0.35122
6111.69,0.35429
6112.59,0.35388
6113.49,0.35573
6114.39,0.35486
6115.29,0.35372
6116.19,0.35417
6117.09,0.35523
6117.99,0.35371
6118.89,0.35151
6119.79,0.35086
6120.69,0.3503
6121.59,0.34969
6122.49,0.34795
6123.39,0.34651
6124.29,0.34758
6125.19,0.34725
6126.1,0.34725
6127.0,0.34879
6127.9,0.3498
6128.8,0.34976
6129.7,0.34969
6130.6,0.34981
6131.5,0.3507
6132.4,0.35015
6133.3,0.34818
6134.2,0.34756
6135.1,0.34662
6136.0,0.34444
6136.9,0.34418
6137.8,0.34116
6138.7,0.3417
6139.6,0.34091
6140.5,0.34052
6141.4,0.34195
6142.3,0.34392
6143.2,0.34498
6144.1,0.34602
6145.0,0.34878
6145.9,0.3488
6146.8,0.34833
6147.7,0.34965
6148.6,0.35035
6149.5,0.35136
6150.4,0.34995
6151.3,0.35044
6152.2,0.34983
6153.1,0.35082
6154.0,0.35026
6154.9,0.34976
6155.8,0.34938
6156.7,0.34819
6157.6,0.34707
6158.5,0.34516
6159.4,0.34364
6160.3,0.3417
6161.2,0.3397
6162.1,0.33672
6163.01,0.33414
6163.91,0.33352
6164.81,0.33291
6165.71,0.33233
6166.61,0.33073
6167.51,0.33209
6168.41,0.33251
6169.31,0.33342
6170.21,0.33391
6171.11,0.33453
6172.01,0.33691
6172.91,0.3358
6173.81,0.33785
6174.71,0.33937
6175.61,0.34094
6176.51,0.34246
6177.41,0.34316
6178.31,0.34283
6179.21,0.34381
6180.11,0.34522
6181.01,0.34499
6181.91,0.34523
6182.81,0.34704
6183.71,0.34587
6184.61,0.34503
6185.51,0.34685
6186.41,0.34509
6187.31,0.34485
6188.21,0.34328
6189.11,0.3427
6190.01,0.34035
6190.91,0.33977
6191.81,0.33856
6192.71,0.33896
6193.61,0.33926
6194.51,0.33876
6195.41,0.34193
6196.31,0.34061
6197.21,0.34288
6198.11,0.34131
6199.01,0.34343
6199.92,0.34416
6200.82,0.34437
6201.72,0.34276
6202.62,0.34522
6203.52,0.34532
6204.42,0.34461
6205.32,0.3456
6206.22,0.34659
6207.12,0.34776
6208.02,0.34762
6208.92,0.34655
6209.82,0.3454
6210.72,0.34518
6211.62,0.34352
6212.52,0.34284
6213.42,0.34113
6214.32,0.3393
6215.22,0.3381
6216.12,0.33812
6217.02,0.33802
6217.92,0.33709
6218.82,0.3371
6219.72,0.33735
6220.62,0.33744
