wave,flux
4425.54,-1.1909791367094107e-06
4426.44,-1.1896083123992364e-06
4427.34,-1.1913871293811436e-06
4428.24,-1.2033743021111385e-06
4429.14,-1.2043005948927461e-06
4430.04,-1.2060287959663953e-06
4430.94,-1.2072007344734217e-06
4431.84,-1.1979782344956236e-06
4432.74,-1.1905933696709056e-06
4433.64,-1.1766677155527207e-06
4434.54,-1.1674688755697488e-06
4435.45,-1.166841420697254e-06
4436.35,-1.16833752143288e-06
4437.25,-1.1888252521024915e-06
4438.15,-1.2130310420967767e-06
4439.05,-1.24087181118837e-06
4439.95,-1.2619470299096003e-06
4440.85,-1.2703653411150475e-06
4441.75,-1.271759664343837e-06
4442.65,-1.268576187277281e-06
4443.55,-1.269348202625066e-06
4444.45,-1.2765746291817315e-06
4445.35,-1.2918982035178467e-06
4446.25,-1.3169707441728303e-06
4447.15,-1.3421110546227027e-06
4448.05,-1.3636997438514178e-06
4448.95,-1.3668485075927523e-06
4449.85,-1.3668749033932968e-06
4450.75,-1.3588778181599226e-06
4451.65,-1.3467144967035602e-06
4452.55,-1.3179248170588483e-06
4453.45,-1.2908147731456904e-06
4454.35,-1.2567203211838573e-06
4455.25,-1.216003612515663e-06
4456.15,-1.1819835497142773e-06
4457.05,-1.1586498027054605e-06
4457.95,-1.1447798939976505e-06
4458.85,-1.1388778898999301e-06
4459.75,-1.1313689138022114e-06
4460.65,-1.138104348999452e-06
4461.55,-1.148412681592561e-06
4462.45,-1.1699027374563726e-06
4463.35,-1.1916172368852316e-06
4464.25,-1.2246917463500423e-06
4465.15,-1.2507309898411042e-06
4466.05,-1.2853632164255047e-06
4466.95,-1.2977016437193442e-06
4467.85,-1.3118744426606852e-06
4468.75,-1.3191251699272638e-06
4469.65,-1.3327182899013361e-06
4470.55,-1.3433747810168117e-06
4471.45,-1.3609186365834173e-06
4472.35,-1.3882301550955533e-06
4473.25,-1.4154863402100212e-06
4474.16,-1.445568732330442e-06
4475.06,-1.4699843270717042e-06
4475.96,-1.4884705809599357e-06
4476.86,-1.5063538018507373e-06
4477.76,-1.507423908651271e-06
4478.66,-1.5020810664901065e-06
4479.56,-1.48531746764242e-06
4480.46,-1.4615477186374615e-06
4481.36,-1.437708755667403e-06
4482.26,-1.4303853434850583e-06
4483.16,-1.434770269636427e-06
4484.06,-1.4476130701664912e-06
4484.96,-1.4760873226669776e-06
4485.86,-1.493917544887901e-06
4486.76,-1.5091445163973732e-06
4487.66,-1.5102085758350242e-06
4488.56,-1.508082911959085e-06
4489.46,-1.493568983970128e-06
4490.36,-1.4770121447761244e-06
4491.26,-1.4612071622974312e-06
4492.16,-1.4488309132434326e-06
4493.06,-1.4396302515088827e-06
4493.96,-1.4354955002711103e-06
4494.86,-1.43644816217558e-06
4495.76,-1.436325706901129e-06
4496.66,-1.4397008929758123e-06
4497.56,-1.4552168497728878e-06
4498.46,-1.4829250401146605e-06
4499.36,-1.5143595881165708e-06
4500.26,-1.551025457719099e-06
4501.16,-1.5730142465003454e-06
4502.06,-1.601172542059566e-06
4502.96,-1.6307676492721894e-06
4503.86,-1.6608524313039008e-06
4504.76,-1.6813388845724773e-06
4505.66,-1.7048846433894855e-06
4506.56,-1.7140002577166987e-06
4507.46,-1.7172509135723404e-06
4508.36,-1.714474501741305e-06
4509.26,-1.704821453293219e-06
4510.17,-1.7017657241693923e-06
4511.06,-1.6935496241325217e-06
4511.97,-1.6856366896406864e-06
4512.87,-1.6725619759047791e-06
4513.77,-1.6452026104328013e-06
4514.67,-1.635490192915961e-06
4515.57,-1.6229736570527187e-06
4516.47,-1.6155577756880051e-06
4517.37,-1.613681622948537e-06
4518.27,-1.6191795627250573e-06
4519.17,-1.6386387402808573e-06
4520.07,-1.6501888317462529e-06
4520.97,-1.6533763411451554e-06
4521.87,-1.6539087292661106e-06
4522.77,-1.6528968665988503e-06
4523.67,-1.6315101188384265e-06
4524.57,-1.5978207413756876e-06
4525.47,-1.5617786204956205e-06
4526.37,-1.5112410475083821e-06
4527.27,-1.472000516000031e-06
4528.17,-1.4303818672881478e-06
4529.07,-1.3994241896684071e-06
4529.97,-1.382025233365289e-06
4530.87,-1.38092868077183e-06
4531.77,-1.3897728793739132e-06
4532.67,-1.4082869371919293e-06
4533.57,-1.423569542829659e-06
4534.47,-1.4437378727425997e-06
4535.37,-1.4651206635880425e-06
4536.27,-1.4947309209128457e-06
4537.17,-1.528298367311702e-06
4538.07,-1.5715886776961974e-06
4538.97,-1.6034862128053203e-06
4539.87,-1.6250949041598096e-06
4540.77,-1.6450307424801595e-06
4541.67,-1.6508555128459967e-06
4542.57,-1.650325124709054e-06
4543.47,-1.6471811964216213e-06
4544.37,-1.6523000822195384e-06
4545.27,-1.6453647066938168e-06
4546.17,-1.6401537074548428e-06
4547.07,-1.6331755046114824e-06
4547.97,-1.6267585581996154e-06
4548.88,-1.6251713673480642e-06
4549.77,-1.628649798904104e-06
4550.68,-1.6220697377602473e-06
4551.58,-1.6242527216045583e-06
4552.48,-1.6296745031679323e-06
4553.38,-1.6295129977382329e-06
4554.28,-1.6353949455384159e-06
4555.18,-1.6501525503035897e-06
4556.08,-1.671753433429251e-06
4556.98,-1.7074847584515308e-06
4557.88,-1.734713017411943e-06
4558.78,-1.780139048828572e-06
4559.68,-1.8069496244770507e-06
4560.58,-1.8254920616075266e-06
4561.48,-1.8455767511218817e-06
4562.38,-1.8298600883529352e-06
4563.28,-1.82337121134056e-06
4564.18,-1.8038251781058788e-06
4565.08,-1.788871181473812e-06
4565.98,-1.7896487612921774e-06
4566.88,-1.7898236478539732e-06
4567.78,-1.7927085955429025e-06
4568.68,-1.8125014512676597e-06
4569.58,-1.821466807911671e-06
4570.48,-1.8307577136544282e-06
4571.38,-1.83704097422953e-06
4572.28,-1.8389373917874055e-06
4573.18,-1.8371879568647176e-06
4574.08,-1.8403016926255073e-06
4574.98,-1.848147267031755e-06
4575.88,-1.8563177709688954e-06
4576.78,-1.8536535169757268e-06
4577.68,-1.8425572065292011e-06
4578.58,-1.8197721990021904e-06
4579.48,-1.8006034039232912e-06
4580.38,-1.7710727712198087e-06
4581.28,-1.7565456574628706e-06
4582.18,-1.747988189366607e-06
4583.08,-1.7409473998017586e-06
4583.98,-1.7445556367476953e-06
4584.88,-1.7514242237227893e-06
4585.78,-1.7707195496559924e-06
4586.69,-1.7821739332277388e-06
4587.58,-1.8001350816519153e-06
4588.49,-1.824279775100311e-06
4589.39,-1.8512709483453193e-06
4590.29,-1.8525554439252246e-06
4591.19,-1.8619775645178794e-06
4592.09,-1.849171181739224e-06
4592.99,-1.840561661419505e-06
4593.89,-1.8180933320582832e-06
4594.79,-1.806888846149905e-06
4595.69,-1.794072379948657e-06
4596.59,-1.7886345835565541e-06
4597.49,-1.7906077714621115e-06
4598.39,-1.7900506205386874e-06
4599.29,-1.794562182497497e-06
4600.19,-1.8055936107166047e-06
4601.09,-1.808862785617248e-06
4601.99,-1.815323166090224e-06
4602.89,-1.826423948240617e-06
4603.79,-1.8345196289249926e-06
4604.69,-1.8445550429281775e-06
4605.59,-1.86951247636679e-06
4606.49,-1.9011162293663422e-06
4607.39,-1.9323271910928303e-06
4608.29,-1.964108721222807e-06
4609.19,-1.99291876437115e-06
4610.09,-2.02100294699037e-06
4610.99,-2.0386630978507285e-06
4611.89,-2.0350115723888644e-06
4612.79,-2.045606567228904e-06
4613.69,-2.040162228179535e-06
4614.59,-2.0441250639481962e-06
4615.49,-2.047282130839759e-06
4616.39,-2.0612032526293453e-06
4617.29,-2.0663464282167764e-06
4618.19,-2.0783674098197366e-06
4619.09,-2.0909112203414557e-06
4619.99,-2.082500877636548e-06
4620.89,-2.089661600475434e-06
4621.79,-2.0955241495049442e-06
4622.69,-2.089378147732025e-06
4623.59,-2.0823857937809616e-06
4624.5,-2.098362194923494e-06
4625.4,-2.0842421274224707e-06
4626.3,-2.0931035068893725e-06
4627.2,-2.0928626446871186e-06
4628.1,-2.0944450218514015e-06
4629.0,-2.094364476157882e-06
4629.9,-2.0954464724703382e-06
4630.8,-2.1052057996619407e-06
4631.7,-2.0951020899823955e-06
4632.6,-2.0851322977503733e-06
4633.5,-2.0773085053742054e-06
4634.4,-2.0647577290331524e-06
4635.3,-2.0457779736198905e-06
4636.2,-2.029600770156123e-06
4637.1,-2.0024125991874193e-06
4638.0,-1.9830770011865556e-06
4638.9,-1.9712906670967034e-06
4639.8,-1.9647161241457096e-06
4640.7,-1.9545569305356392e-06
4641.6,-1.9579528989769413e-06
4642.5,-1.950298367749817e-06
4643.4,-1.95471332985572e-06
4644.3,-1.938493835992511e-06
4645.2,-1.9283740361870527e-06
4646.1,-1.9000824756975133e-06
4647.0,-1.8872984722602914e-06
4647.9,-1.8718989122678292e-06
4648.8,-1.8726069162658364e-06
4649.7,-1.898272847523037e-06
4650.6,-1.9238390815613557e-06
4651.5,-1.9491323990540966e-06
4652.4,-1.9843524462242796e-06
4653.3,-2.007898924252356e-06
4654.2,-2.0245752400618063e-06
4655.1,-2.036434725888563e-06
4656.0,-2.050238971591917e-06
4656.9,-2.0727897504158696e-06
4657.8,-2.100637086454069e-06
4658.7,-2.129961019113341e-06
4659.6,-2.161117902883477e-06
4660.5,-2.1853547087056097e-06
4661.4,-2.191409626287595e-06
4662.3,-2.1709415802600013e-06
4663.21,-2.141643937409775e-06
4664.11,-2.110280376984788e-06
4665.01,-2.051104422139709e-06
4665.91,-1.992455744426833e-06
4666.81,-1.9431898214827255e-06
4667.71,-1.9123921818915954e-06
4668.61,-1.9022766109562443e-06
4669.51,-1.91382494790697e-06
4670.41,-1.9266510700601163e-06
4671.31,-1.970014744264011e-06
4672.21,-2.012432383457451e-06
4673.11,-2.0538995236121096e-06
4674.01,-2.0840193603732326e-06
4674.91,-2.106329782692102e-06
4675.81,-2.1247493520611207e-06
4676.71,-2.1239620928859516e-06
4677.61,-2.1291169009924473e-06
4678.51,-2.128326120595554e-06
4679.41,-2.1165009717095754e-06
4680.31,-2.0948593991367296e-06
4681.21,-2.0930956081997775e-06
4682.11,-2.0925939527503706e-06
4683.01,-2.091905124985384e-06
4683.91,-2.101957010123625e-06
4684.81,-2.122433010852194e-06
4685.71,-2.135658862865791e-06
4686.61,-2.1458100707871043e-06
4687.51,-2.143527568277125e-06
4688.41,-2.1566494427354993e-06
4689.31,-2.150692748277689e-06
4690.21,-2.1469230277153425e-06
4691.11,-2.1529081017212797e-06
4692.01,-2.1522610152251484e-06
4692.91,-2.162701676965348e-06
4693.81,-2.186502079933056e-06
4694.71,-2.1862615946209966e-06
4695.61,-2.203289073358119e-06
4696.51,-2.2080872608000637e-06
4697.41,-2.189423750606309e-06
4698.31,-2.180774668677481e-06
4699.21,-2.157521500873245e-06
4700.12,-2.1254348667815608e-06
4701.02,-2.11345215347126e-06
4701.92,-2.0967371026985526e-06
4702.82,-2.091998384449317e-06
4703.72,-2.0810289500831514e-06
4704.62,-2.09943545743176e-06
4705.52,-2.1058086115230558e-06
4706.42,-2.1180595931679255e-06
4707.32,-2.1316694117986953e-06
4708.22,-2.1341250626726883e-06
4709.12,-2.146842526526352e-06
4710.02,-2.1618774949995496e-06
4710.92,-2.1845755982368575e-06
4711.82,-2.198560025386145e-06
4712.72,-2.2186984479323783e-06
4713.62,-2.2210927399599266e-06
4714.52,-2.246302066096509e-06
4715.42,-2.262944086543562e-06
4716.32,-2.303859120536785e-06
4717.22,-2.3323768165039216e-06
4718.12,-2.371776597803825e-06
4719.02,-2.4147679853962233e-06
4719.92,-2.4557572281163583e-06
4720.82,-2.483692060157725e-06
4721.72,-2.50084129859967e-06
4722.62,-2.5059898392914944e-06
4723.52,-2.5047269459247263e-06
4724.42,-2.5048199393706173e-06
4725.32,-2.4832404587202357e-06
4726.22,-2.4437999868034103e-06
4727.12,-2.4103050351353353e-06
4728.02,-2.3627809310474555e-06
4728.92,-2.3155008435333994e-06
4729.82,-2.2794809910636635e-06
4730.72,-2.258712790346907e-06
4731.62,-2.2508984578961318e-06
4732.52,-2.2742755644244544e-06
4733.42,-2.306426746925168e-06
4734.32,-2.3309419219354385e-06
4735.22,-2.3579092620720684e-06
4736.12,-2.3764060507874996e-06
4737.02,-2.405108720131061e-06
4737.92,-2.4277128549926437e-06
4738.83,-2.4372419699363443e-06
4739.73,-2.4575550609259553e-06
4740.63,-2.468109903300231e-06
4741.53,-2.4943408447796145e-06
4742.43,-2.5085913952288385e-06
4743.33,-2.516038712292623e-06
4744.23,-2.533379553702851e-06
4745.13,-2.5447130762913183e-06
4746.03,-2.5568850295303488e-06
4746.93,-2.5808323498405873e-06
4747.83,-2.5997785879019584e-06
4748.73,-2.613903780617357e-06
4749.63,-2.6154567159723002e-06
4750.53,-2.6096760286480175e-06
4751.43,-2.5993843230215418e-06
4752.33,-2.5874215520518814e-06
4753.23,-2.5582273328271005e-06
4754.13,-2.550254169600797e-06
4755.03,-2.5416359283012424e-06
4755.93,-2.531341781994029e-06
4756.83,-2.5273940949213115e-06
4757.73,-2.5203362934237664e-06
4758.63,-2.51924138649546e-06
4759.53,-2.532410660841644e-06
4760.43,-2.5234490951564726e-06
4761.33,-2.512587881754989e-06
4762.23,-2.4931687759712004e-06
4763.13,-2.4651524495061732e-06
4764.03,-2.4443406424140533e-06
4764.93,-2.4176150122164823e-06
4765.83,-2.3974930932714903e-06
4766.73,-2.3917532340907457e-06
4767.63,-2.4159811796835825e-06
4768.53,-2.4217952369058047e-06
4769.43,-2.4528664415846806e-06
4770.33,-2.494563039501037e-06
4771.23,-2.5247774695980826e-06
4772.13,-2.556770799680639e-06
4773.03,-2.583777838784663e-06
4773.93,-2.6212506094997156e-06
4774.83,-2.6494919265349567e-06
4775.73,-2.671435914352494e-06
4776.64,-2.707118885942738e-06
4777.54,-2.711078751073089e-06
4778.44,-2.713763807939993e-06
4779.34,-2.720517170571308e-06
4780.24,-2.7155000986263307e-06
4781.14,-2.685995357845352e-06
4782.04,-2.6727307197784673e-06
4782.94,-2.6587740536130927e-06
4783.84,-2.618679323067426e-06
4784.74,-2.6073929725790844e-06
4785.64,-2.601906341023859e-06
4786.54,-2.5888160081940986e-06
4787.44,-2.5971585957116683e-06
4788.34,-2.59769952643277e-06
4789.24,-2.617170541314086e-06
4790.14,-2.632773441418898e-06
4791.04,-2.6641371806484683e-06
4791.94,-2.702370724350073e-06
4792.84,-2.7378708280212505e-06
4793.74,-2.7776426915621633e-06
4794.64,-2.835324672432042e-06
4795.54,-2.8551206219992644e-06
4796.44,-2.8630741716230564e-06
4797.34,-2.8745776937102196e-06
4798.24,-2.8772704160074973e-06
4799.14,-2.843661916552547e-06
4800.04,-2.841204415294108e-06
4800.94,-2.8336264697005005e-06
4801.84,-2.8424769006422754e-06
4802.74,-2.842439506373737e-06
4803.64,-2.8519893041096206e-06
4804.54,-2.8570944653834923e-06
4805.44,-2.843859530119618e-06
4806.34,-2.8343880508508226e-06
4807.24,-2.8269018269968778e-06
4808.14,-2.8277054732298067e-06
4809.04,-2.8190484214787776e-06
4809.94,-2.8157715972812704e-06
4810.84,-2.828064977442614e-06
4811.74,-2.8512504380243337e-06
4812.64,-2.8692910676947746e-06
4813.54,-2.876262173211597e-06
4814.45,-2.898528388739635e-06
4815.35,-2.932874128250557e-06
4816.25,-2.9438363217179655e-06
4817.15,-2.9742380377823968e-06
4818.05,-3.0033565419641582e-06
4818.95,-3.033705523944904e-06
4819.85,-3.018026373463431e-06
4820.75,-3.0250420362749205e-06
4821.65,-3.0309228583815597e-06
4822.55,-2.999241971417198e-06
4823.45,-2.9674559183869072e-06
4824.35,-2.9362581141933336e-06
4825.25,-2.9385386937130264e-06
4826.15,-2.9160005721452535e-06
4827.05,-2.9231236876036533e-06
4827.95,-2.9290998524628213e-06
4828.85,-2.9390508367861587e-06
4829.75,-2.912380240167485e-06
4830.65,-2.927701587506424e-06
4831.55,-2.927845248306408e-06
4832.45,-2.9193062523742793e-06
4833.35,-2.9227138819280684e-06
4834.25,-2.945182173333259e-06
4835.15,-2.950750068389276e-06
4836.05,-2.968837364614512e-06
4836.95,-2.9813027592698284e-06
4837.85,-2.979597034334638e-06
4838.75,-2.9790655052317488e-06
4839.65,-2.968551972947773e-06
4840.55,-2.9582372183978594e-06
4841.45,-2.9464546246993017e-06
4842.35,-2.938685291891874e-06
4843.25,-2.949765191424334e-06
4844.15,-2.958719829316199e-06
4845.05,-2.977765654450631e-06
4845.95,-3.011512500238389e-06
4846.85,-3.0359805094742505e-06
4847.75,-3.038841114586842e-06
4848.65,-3.0489421557776773e-06
4849.55,-3.063176671092425e-06
4850.45,-3.048892288020401e-06
4851.35,-3.049100352194304e-06
4852.26,-3.031633188794048e-06
4853.16,-3.0286410237484586e-06
4854.06,-2.9927538655751775e-06
4854.96,-2.9601622008185863e-06
4855.86,-2.926484097535088e-06
4856.76,-2.8833945333249207e-06
4857.66,-2.820800150130731e-06
4858.56,-2.783041044289683e-06
4859.46,-2.7217988370264027e-06
4860.36,-2.6620808285619566e-06
4861.26,-2.6186937024376304e-06
4862.16,-2.6003619160840554e-06
4863.06,-2.6047305346730293e-06
4863.96,-2.6291815566262853e-06
4864.86,-2.693171548318217e-06
4865.76,-2.7461716091232127e-06
4866.66,-2.8038164648958442e-06
4867.56,-2.842185318373461e-06
4868.46,-2.8824188372144037e-06
4869.36,-2.8767384898010277e-06
4870.26,-2.858504565855011e-06
4871.16,-2.8477364889103013e-06
4872.06,-2.8339116280350396e-06
4872.96,-2.8323746044272853e-06
4873.86,-2.847219171050161e-06
4874.76,-2.8838279338832036e-06
4875.66,-2.9329439851974384e-06
4876.56,-2.9923462757308988e-06
4877.46,-3.0435563257070534e-06
4878.36,-3.0827215794906796e-06
4879.26,-3.127861332978779e-06
4880.16,-3.1665082314723517e-06
4881.06,-3.180240671519129e-06
4881.96,-3.180707305805269e-06
4882.86,-3.1765565926277017e-06
4883.76,-3.1510845223861443e-06
4884.66,-3.111129502257701e-06
4885.56,-3.083913598153326e-06
4886.46,-3.0385529802683325e-06
4887.36,-3.006213708838949e-06
4888.26,-2.9810083813497515e-06
4889.17,-2.96716990931809e-06
4890.07,-2.9599757728726513e-06
4890.97,-2.9641901651484905e-06
4891.87,-2.9962708376199413e-06
4892.77,-3.063392643165413e-06
4893.67,-3.1427382222327604e-06
4894.57,-3.2453537801412334e-06
4895.47,-3.356414615928379e-06
4896.37,-3.431080796426981e-06
4897.27,-3.4923097373520913e-06
4898.17,-3.526608169471263e-06
4899.07,-3.5341098686774713e-06
4899.97,-3.526043811057792e-06
4900.87,-3.50445154791631e-06
4901.77,-3.4976220876662265e-06
4902.67,-3.480677493438281e-06
4903.57,-3.4631394333817088e-06
4904.47,-3.4551234328096725e-06
4905.37,-3.4654765579583217e-06
4906.27,-3.451280016633497e-06
4907.17,-3.460307932146648e-06
4908.07,-3.460782036303315e-06
4908.97,-3.427698115036469e-06
4909.87,-3.411169097812258e-06
4910.77,-3.408313046468252e-06
4911.67,-3.3852118503123966e-06
4912.57,-3.39012472355269e-06
4913.47,-3.4120932042054375e-06
4914.37,-3.4156958014948405e-06
4915.27,-3.4220173821528545e-06
4916.17,-3.4131258691678054e-06
4917.07,-3.378598837258079e-06
4917.97,-3.3054917992831986e-06
4918.87,-3.22257901216793e-06
4919.77,-3.1536215946032107e-06
4920.67,-3.0970431118304056e-06
4921.57,-3.0718473916900045e-06
4922.47,-3.0743371662511375e-06
4923.37,-3.120897246604916e-06
4924.27,-3.1847056376906044e-06
4925.17,-3.283806660212987e-06
4926.07,-3.363847783983996e-06
4926.98,-3.446697899610788e-06
4927.88,-3.523639721858041e-06
4928.78,-3.60137964027749e-06
4929.68,-3.650949677988815e-06
4930.58,-3.6900698192910053e-06
4931.48,-3.7038767815209835e-06
4932.38,-3.695046462334612e-06
4933.28,-3.663188246726062e-06
4934.18,-3.6343079274149866e-06
4935.08,-3.582541306436861e-06
4935.98,-3.528063053644475e-06
4936.88,-3.50726496555294e-06
4937.78,-3.463213177459669e-06
4938.68,-3.4459075009764147e-06
4939.58,-3.448389031752753e-06
4940.48,-3.476719363925568e-06
4941.38,-3.530455592783435e-06
4942.28,-3.578089810443681e-06
4943.18,-3.6558420374983808e-06
4944.08,-3.7146844430975983e-06
4944.98,-3.774283303098168e-06
4945.88,-3.8366497560932536e-06
4946.78,-3.857553027025669e-06
4947.68,-3.883695920118449e-06
4948.58,-3.917986289881261e-06
4949.48,-3.9558445446295125e-06
4950.38,-3.942055202450977e-06
4951.28,-3.944142934197091e-06
4952.18,-3.929982128091456e-06
4953.08,-3.905595683808515e-06
4953.98,-3.837751674382498e-06
4954.88,-3.77346757359073e-06
4955.78,-3.69027563114277e-06
4956.68,-3.6120684565472773e-06
4957.58,-3.534183421100009e-06
4958.48,-3.4935981287687225e-06
4959.38,-3.5272382499915906e-06
4960.28,-3.5247674895530666e-06
4961.18,-3.5691699658141192e-06
4962.08,-3.6453160971677175e-06
4962.98,-3.6941883156361783e-06
4963.88,-3.7248389408297998e-06
4964.79,-3.729528172607958e-06
4965.69,-3.7142355645241315e-06
4966.59,-3.7012671431131034e-06
4967.49,-3.6843700433658815e-06
4968.39,-3.6943008976681304e-06
4969.29,-3.6979712627694262e-06
4970.19,-3.7115381943145917e-06
4971.09,-3.75246606740491e-06
4971.99,-3.7965278911258526e-06
4972.89,-3.828073488948397e-06
4973.79,-3.868465261429197e-06
4974.69,-3.89477575825336e-06
4975.59,-3.894825391078298e-06
4976.49,-3.883949796350137e-06
4977.39,-3.864221233157692e-06
4978.29,-3.803650497852681e-06
4979.19,-3.7541472234278457e-06
4980.09,-3.662958868066735e-06
4980.99,-3.616406817082228e-06
4981.89,-3.5360052451151228e-06
4982.79,-3.487846895978769e-06
4983.69,-3.4456671076821077e-06
4984.59,-3.4430429290353044e-06
4985.49,-3.4733883642733864e-06
4986.39,-3.5062966564981197e-06
4987.29,-3.5764217724655043e-06
4988.19,-3.6573043170657768e-06
4989.09,-3.7117585514361037e-06
4989.99,-3.7583029620220072e-06
4990.89,-3.7894255837523036e-06
4991.79,-3.8390427342984565e-06
4992.69,-3.857265255640604e-06
4993.59,-3.8623978494333325e-06
4994.49,-3.87129978680171e-06
4995.39,-3.882106166343519e-06
4996.29,-3.877845889603423e-06
4997.19,-3.870098066846278e-06
4998.09,-3.853481941391933e-06
4998.99,-3.829849581622829e-06
4999.89,-3.791569130164823e-06
5000.79,-3.7306411052628227e-06
5001.7,-3.6902140501369684e-06
5002.6,-3.6575286390464826e-06
5003.5,-3.6196278455493146e-06
5004.4,-3.5886149992715072e-06
5005.3,-3.556851493825969e-06
5006.2,-3.5544371552977537e-06
5007.1,-3.569649709547844e-06
5008.0,-3.5877966692303877e-06
5008.9,-3.5979497201968355e-06
5009.8,-3.6094179905782892e-06
5010.7,-3.637062367102811e-06
5011.6,-3.6298570664060224e-06
5012.5,-3.6112795986945754e-06
5013.4,-3.591658380647048e-06
5014.3,-3.571313406802261e-06
5015.2,-3.532332067226995e-06
5016.1,-3.5372446846714054e-06
5017.0,-3.536611633814384e-06
5017.9,-3.578184060641969e-06
5018.8,-3.6080864603512974e-06
5019.7,-3.644319161465033e-06
5020.6,-3.6724423060485986e-06
5021.5,-3.713499459782288e-06
5022.4,-3.737525726359967e-06
5023.3,-3.761293306426712e-06
5024.2,-3.7977136348893615e-06
5025.1,-3.820649423104375e-06
5026.0,-3.853287336198006e-06
5026.9,-3.894012123674998e-06
5027.8,-3.9208649505563805e-06
5028.7,-3.9534747709136895e-06
5029.6,-3.994211422678588e-06
5030.5,-4.056515553275382e-06
5031.4,-4.107945882009231e-06
5032.3,-4.1373551784931504e-06
5033.2,-4.195808890047828e-06
5034.1,-4.184300590388914e-06
5035.0,-4.158555589911875e-06
5035.9,-4.142866095084502e-06
5036.8,-4.071186763736976e-06
5037.7,-3.992466539926483e-06
5038.6,-3.916533184072635e-06
5039.5,-3.845104639654015e-06
5040.41,-3.7874883554705204e-06
5041.31,-3.7743757403881523e-06
5042.21,-3.785862683874607e-06
5043.11,-3.842308816740956e-06
5044.01,-3.898249160787435e-06
5044.91,-4.005644028788745e-06
5045.81,-4.096845773296764e-06
5046.71,-4.160722565688979e-06
5047.61,-4.215466712828725e-06
5048.51,-4.212181635164182e-06
5049.41,-4.196729348095298e-06
5050.31,-4.167310176992933e-06
5051.21,-4.1430050793570476e-06
5052.11,-4.149302437278502e-06
5053.01,-4.160502831054322e-06
5053.91,-4.222828102133936e-06
5054.81,-4.265021319278536e-06
5055.71,-4.329470503853182e-06
5056.61,-4.388499602189101e-06
5057.51,-4.448422974442679e-06
5058.41,-4.518421365957681e-06
5059.31,-4.5681407486656065e-06
5060.21,-4.582603656012791e-06
5061.11,-4.601007008717608e-06
5062.01,-4.573978034381023e-06
5062.91,-4.552185833297593e-06
5063.81,-4.512838116015544e-06
5064.71,-4.452274207299347e-06
5065.61,-4.388989912810304e-06
5066.51,-4.326913852462015e-06
5067.41,-4.312001369011159e-06
5068.31,-4.290195959703309e-06
5069.21,-4.2809131314616425e-06
5070.11,-4.29431945436096e-06
5071.01,-4.295834386984639e-06
5071.91,-4.319066370431243e-06
5072.81,-4.336202164476198e-06
5073.71,-4.354475837582684e-06
5074.61,-4.3535155486855164e-06
5075.51,-4.349990151516662e-06
5076.42,-4.337031182449489e-06
5077.31,-4.298251261926591e-06
5078.21,-4.278462397807013e-06
5079.12,-4.242895432368978e-06
5080.02,-4.183220124651687e-06
5080.92,-4.160893043197893e-06
5081.82,-4.134053267515671e-06
5082.72,-4.123000959638418e-06
5083.62,-4.167792432807863e-06
5084.52,-4.207165424955016e-06
5085.42,-4.27600408399532e-06
5086.32,-4.339487290972398e-06
5087.22,-4.407276706360494e-06
5088.12,-4.487606876256229e-06
5089.02,-4.541276667392117e-06
5089.92,-4.586878303809295e-06
5090.82,-4.651761997081291e-06
5091.72,-4.680772796837312e-06
5092.62,-4.723049937559066e-06
5093.52,-4.717183735102845e-06
5094.42,-4.717708860970938e-06
5095.32,-4.692867833050711e-06
5096.22,-4.644425738331964e-06
5097.12,-4.585552814464055e-06
5098.02,-4.511630859229662e-06
5098.92,-4.4942221325683705e-06
5099.82,-4.455366787228918e-06
5100.72,-4.454604129668836e-06
5101.62,-4.470298228645646e-06
5102.52,-4.47836181489692e-06
5103.42,-4.5218019248360624e-06
5104.32,-4.570770621940341e-06
5105.22,-4.526179880350496e-06
5106.12,-4.538601470003892e-06
5107.02,-4.5301571444058506e-06
5107.92,-4.515470182436399e-06
5108.82,-4.518973077407488e-06
5109.72,-4.488634358072081e-06
5110.62,-4.504160835755789e-06
5111.52,-4.540027527520693e-06
5112.42,-4.5959485142914995e-06
5113.32,-4.66654369366233e-06
5114.22,-4.724423311306211e-06
5115.12,-4.794675498216676e-06
5116.03,-4.855802547006247e-06
5116.93,-4.898894215817681e-06
5117.83,-4.953185276183876e-06
5118.73,-4.960159814993032e-06
5119.63,-4.933051490146311e-06
5120.53,-4.906631582075161e-06
5121.43,-4.852260539261594e-06
5122.33,-4.790914664453332e-06
5123.23,-4.697408444288018e-06
5124.13,-4.634358519692461e-06
5125.03,-4.5746839971702645e-06
5125.93,-4.511581147553499e-06
5126.83,-4.498897169126707e-06
5127.73,-4.488976832728851e-06
5128.63,-4.507650243364459e-06
5129.53,-4.542540121081579e-06
5130.43,-4.579159028129951e-06
5131.33,-4.649142539890944e-06
5132.23,-4.7055477429292805e-06
5133.13,-4.7576616661954646e-06
5134.03,-4.792011141822397e-06
5134.93,-4.856682138938333e-06
5135.83,-4.869213356779017e-06
5136.73,-4.865797176487817e-06
5137.63,-4.85620061902676e-06
5138.53,-4.825179160534631e-06
5139.43,-4.8026867321830205e-06
5140.33,-4.768964478040429e-06
5141.23,-4.723953913738671e-06
5142.13,-4.728456404816781e-06
