wave,flux
4422.84,-4.046045447189612e-06
4423.74,-4.003392954317717e-06
4424.64,-3.975537414894721e-06
4425.54,-3.9699701641679055e-06
4426.44,-3.949478146519503e-06
4427.34,-3.970970692945396e-06
4428.24,-3.966946745325788e-06
4429.14,-4.001478675783041e-06
4430.04,-3.985653107928551e-06
4430.94,-3.993451873439938e-06
4431.84,-3.9704777880057935e-06
4432.74,-3.9461921019030545e-06
4433.64,-3.9143430414650165e-06
4434.54,-3.88721891194834e-06
4435.45,-3.855564041035447e-06
4436.35,-3.883729113805211e-06
4437.25,-3.9317950522107e-06
4438.15,-4.003078061126086e-06
4439.05,-4.098043296719637e-06
4439.95,-4.147403833854725e-06
4440.85,-4.1996467409755415e-06
4441.75,-4.186167676182749e-06
4442.65,-4.171461467858776e-06
4443.55,-4.162718904964705e-06
4444.45,-4.190762992655888e-06
4445.35,-4.239682426449724e-06
4446.25,-4.292702248276145e-06
4447.15,-4.367087582480091e-06
4448.05,-4.441614234794055e-06
4448.95,-4.467236124569832e-06
4449.85,-4.480429814573689e-06
4450.75,-4.443295737544133e-06
4451.65,-4.383104179377887e-06
4452.55,-4.313509838432212e-06
4453.45,-4.192067848327149e-06
4454.35,-4.105970948153168e-06
4455.25,-3.9890223575159455e-06
4456.15,-3.877434279619294e-06
4457.05,-3.815224957800686e-06
4457.95,-3.755855037842918e-06
4458.85,-3.7488659823878274e-06
4459.75,-3.7211169186780452e-06
4460.65,-3.7620758395707313e-06
4461.55,-3.7765000851098047e-06
4462.45,-3.8337820023341776e-06
4463.35,-3.912528162539238e-06
4464.25,-3.985048927852647e-06
4465.15,-4.0796780334646945e-06
4466.05,-4.1582717397064345e-06
4466.95,-4.237753597044428e-06
4467.85,-4.261994249317622e-06
4468.75,-4.293261296559493e-06
4469.65,-4.326230684173527e-06
4470.55,-4.378191288415249e-06
4471.45,-4.426130892230296e-06
4472.35,-4.50384841628379e-06
4473.25,-4.57345988168409e-06
4474.16,-4.647798925458154e-06
4475.06,-4.751591575205273e-06
4475.96,-4.798045211350273e-06
4476.86,-4.861574495535749e-06
4477.76,-4.852642184712809e-06
4478.66,-4.841197776882917e-06
4479.56,-4.775703530896699e-06
4480.46,-4.691774585384054e-06
4481.36,-4.654312472089276e-06
4482.26,-4.600518697127032e-06
4483.16,-4.608778459911814e-06
4484.06,-4.636678414338769e-06
4484.96,-4.701832895557066e-06
4485.86,-4.7951460126922534e-06
4486.76,-4.852618704060309e-06
4487.66,-4.87204913477825e-06
4488.56,-4.832762119309935e-06
4489.46,-4.771970906889023e-06
4490.36,-4.73964941724664e-06
4491.26,-4.69926394306957e-06
4492.16,-4.677333063311403e-06
4493.06,-4.64818635476832e-06
4493.96,-4.624888739503572e-06
4494.86,-4.615063369873727e-06
4495.76,-4.60056260934338e-06
4496.66,-4.6152429391609366e-06
4497.56,-4.6837704561007846e-06
4498.46,-4.763882841711262e-06
4499.36,-4.825465559727627e-06
4500.26,-4.944546806110955e-06
4501.16,-5.0213123033151114e-06
4502.06,-5.116963827688867e-06
4502.96,-5.191484719382255e-06
4503.86,-5.273829328225928e-06
4504.76,-5.337965063417868e-06
4505.66,-5.388541126777459e-06
4506.56,-5.4375007939370444e-06
4507.46,-5.428718428270791e-06
4508.36,-5.4207722642916555e-06
4509.26,-5.404221359041146e-06
4510.17,-5.395426812402203e-06
4511.06,-5.361977244020269e-06
4511.97,-5.308771089047188e-06
4512.87,-5.283408638373166e-06
4513.77,-5.20234512538297e-06
4514.67,-5.1647291780126306e-06
4515.57,-5.124441678617341e-06
4516.47,-5.125172460906846e-06
4517.37,-5.112908447686261e-06
4518.27,-5.128360591412455e-06
4519.17,-5.146008998334611e-06
4520.07,-5.190184381419966e-06
4520.97,-5.2222689665789e-06
4521.87,-5.226558886124748e-06
4522.77,-5.18728824423866e-06
4523.67,-5.1270040570280605e-06
4524.57,-5.01727079388947e-06
4525.47,-4.893771280425949e-06
4526.37,-4.7630255610139835e-06
4527.27,-4.635082017694828e-06
4528.17,-4.502937400373369e-06
4529.07,-4.43018753185025e-06
4529.97,-4.399444720135215e-06
4530.87,-4.40116393634792e-06
4531.77,-4.408602908892608e-06
4532.67,-4.4499652712566e-06
4533.57,-4.498900692979104e-06
4534.47,-4.551018701363213e-06
4535.37,-4.6398998976832746e-06
4536.27,-4.731164650487186e-06
4537.17,-4.817738192136502e-06
4538.07,-4.919986305197129e-06
4538.97,-5.033077141985565e-06
4539.87,-5.1104309278704825e-06
4540.77,-5.163494420245475e-06
4541.67,-5.170844514759728e-06
4542.57,-5.164402591158124e-06
4543.47,-5.190479062679378e-06
4544.37,-5.167975114680735e-06
4545.27,-5.144529269045634e-06
4546.17,-5.124608947525862e-06
4547.07,-5.091221169166883e-06
4547.97,-5.103449504458705e-06
4548.88,-5.081231204982558e-06
4549.77,-5.0718675248792685e-06
4550.68,-5.043275699043873e-06
4551.58,-5.0658322913399586e-06
4552.48,-5.0425151469777395e-06
4553.38,-5.063305674162886e-06
4554.28,-5.089095121137273e-06
4555.18,-5.118092416289439e-06
4556.08,-5.19956853665107e-06
4556.98,-5.278036283986759e-06
4557.88,-5.3702415930418395e-06
4558.78,-5.507049243803621e-06
4559.68,-5.576971323941487e-06
4560.58,-5.617505755113105e-06
4561.48,-5.640385336557509e-06
4562.38,-5.6273530032224685e-06
4563.28,-5.601990191037903e-06
4564.18,-5.528235056081619e-06
4565.08,-5.507278488190746e-06
4565.98,-5.488103426964372e-06
4566.88,-5.4903825766807895e-06
4567.78,-5.541650452999932e-06
4568.68,-5.560935899097562e-06
4569.58,-5.579796782113094e-06
4570.48,-5.6312949216815315e-06
4571.38,-5.641061733566146e-06
4572.28,-5.642561324907618e-06
4573.18,-5.666628342721961e-06
4574.08,-5.674141270742062e-06
4574.98,-5.692279525919741e-06
4575.88,-5.691046742169674e-06
4576.78,-5.703680066825486e-06
4577.68,-5.64828811106061e-06
4578.58,-5.589073812378855e-06
4579.48,-5.536229995860468e-06
4580.38,-5.449382640511671e-06
4581.28,-5.380482344386708e-06
4582.18,-5.339818164491817e-06
4583.08,-5.335857578137044e-06
4583.98,-5.3402756181451e-06
4584.88,-5.361496717360043e-06
4585.78,-5.41124870913204e-06
4586.69,-5.4634949720127845e-06
4587.58,-5.516187945866254e-06
4588.49,-5.585034596940848e-06
4589.39,-5.647387864836999e-06
4590.29,-5.674653540053208e-06
4591.19,-5.678943582111668e-06
4592.09,-5.641843517462783e-06
4592.99,-5.593363700453344e-06
4593.89,-5.537240587655258e-06
4594.79,-5.520632103412381e-06
4595.69,-5.454868380768399e-06
4596.59,-5.458463400988114e-06
4597.49,-5.442658732098678e-06
4598.39,-5.439134358621668e-06
4599.29,-5.479697883938372e-06
4600.19,-5.5018268451152755e-06
4601.09,-5.5173440076144815e-06
4601.99,-5.553815309311758e-06
4602.89,-5.559885328653992e-06
4603.79,-5.577401027925744e-06
4604.69,-5.612598761401611e-06
4605.59,-5.691796640846954e-06
4606.49,-5.7773639783482275e-06
4607.39,-5.848744216850116e-06
4608.29,-5.948523960819468e-06
4609.19,-6.04658244199367e-06
4610.09,-6.090119419330882e-06
4610.99,-6.117404558053217e-06
4611.89,-6.157243860979303e-06
4612.79,-6.1413154244733136e-06
4613.69,-6.1706478723278965e-06
4614.59,-6.1291247252587865e-06
4615.49,-6.170083090725313e-06
4616.39,-6.205319031364313e-06
4617.29,-6.1777214964685195e-06
4618.19,-6.213026486485834e-06
4619.09,-6.249367539616164e-06
4619.99,-6.257143609000335e-06
4620.89,-6.251813658618454e-06
4621.79,-6.251330831951927e-06
4622.69,-6.2561966480048595e-06
4623.59,-6.266914632818553e-06
4624.5,-6.264062034149846e-06
4625.4,-6.2415970667784655e-06
4626.3,-6.243031150003907e-06
4627.2,-6.23761340861428e-06
4628.1,-6.244423603404016e-06
4629.0,-6.236534899722853e-06
4629.9,-6.240893945779888e-06
4630.8,-6.243783028537078e-06
4631.7,-6.248148155044945e-06
4632.6,-6.237749673091377e-06
4633.5,-6.162282537527704e-06
4634.4,-6.134502043773376e-06
4635.3,-6.0592604589034065e-06
4636.2,-6.016481484490647e-06
4637.1,-5.960747205819287e-06
4638.0,-5.90539007082966e-06
4638.9,-5.861813745628697e-06
4639.8,-5.854867244999251e-06
4640.7,-5.8598241785924475e-06
4641.6,-5.8518574348970555e-06
4642.5,-5.8538251990699296e-06
4643.4,-5.837355815641559e-06
4644.3,-5.829826322825316e-06
4645.2,-5.752874765823764e-06
4646.1,-5.70724941360568e-06
4647.0,-5.613996875695844e-06
4647.9,-5.615204964072329e-06
4648.8,-5.582821746765792e-06
4649.7,-5.625142366871412e-06
4650.6,-5.749428156049328e-06
4651.5,-5.798030051376657e-06
4652.4,-5.903104551759953e-06
4653.3,-5.953464476245867e-06
4654.2,-6.0079574885365825e-06
4655.1,-6.024687874774788e-06
4656.0,-6.07227890979563e-06
4656.9,-6.112878820094851e-06
4657.8,-6.208761352505385e-06
4658.7,-6.3104114054033464e-06
4659.6,-6.373186400023612e-06
4660.5,-6.432020262535292e-06
4661.4,-6.468593424979801e-06
4662.3,-6.412078634980152e-06
4663.21,-6.317296449111634e-06
4664.11,-6.2023482991492835e-06
4665.01,-6.053458682905774e-06
4665.91,-5.891480803791767e-06
4666.81,-5.769076865671175e-06
4667.71,-5.6674175670026834e-06
4668.61,-5.6255333966506375e-06
4669.51,-5.655412687038212e-06
4670.41,-5.686889796272495e-06
4671.31,-5.8001993078748615e-06
4672.21,-5.92300293426389e-06
4673.11,-6.0491454031022495e-06
4674.01,-6.126017408245513e-06
4674.91,-6.200459921318763e-06
4675.81,-6.234212240446358e-06
4676.71,-6.270098470016844e-06
4677.61,-6.236641987114567e-06
4678.51,-6.247186280437808e-06
4679.41,-6.189750605435608e-06
4680.31,-6.159730109342719e-06
4681.21,-6.111438567411537e-06
4682.11,-6.091678862484537e-06
4683.01,-6.14588260154613e-06
4683.91,-6.166280399460219e-06
4684.81,-6.214394864778e-06
4685.71,-6.227575554740253e-06
4686.61,-6.252814874361917e-06
4687.51,-6.280720250447763e-06
4688.41,-6.259907457399045e-06
4689.31,-6.277893020695899e-06
4690.21,-6.290129948436004e-06
4691.11,-6.323428079086051e-06
4692.01,-6.307818183149583e-06
4692.91,-6.310619893657729e-06
4693.81,-6.357745326444365e-06
4694.71,-6.390701095071034e-06
4695.61,-6.420546947632845e-06
4696.51,-6.426630911166484e-06
4697.41,-6.418946330217224e-06
4698.31,-6.362445510083716e-06
4699.21,-6.303699128080262e-06
4700.12,-6.205568216820335e-06
4701.02,-6.118861962321893e-06
4701.92,-6.101739285118359e-06
4702.82,-6.045124756430703e-06
4703.72,-6.0502947860239726e-06
4704.62,-6.087524061481777e-06
4705.52,-6.097016592386364e-06
4706.42,-6.1311488378949645e-06
4707.32,-6.144446965673414e-06
4708.22,-6.180834216797772e-06
4709.12,-6.2033296873833825e-06
4710.02,-6.237692466137584e-06
4710.92,-6.305483391338236e-06
4711.82,-6.338935064473889e-06
4712.72,-6.389705494543787e-06
4713.62,-6.422763069021151e-06
4714.52,-6.47479524906559e-06
4715.42,-6.5539742165966525e-06
4716.32,-6.616526628356528e-06
4717.22,-6.6992574085358526e-06
4718.12,-6.784324192817029e-06
4719.02,-6.907037755490889e-06
4719.92,-7.028912398413154e-06
4720.82,-7.08844381156551e-06
4721.72,-7.1066860115176805e-06
4722.62,-7.160410287504857e-06
4723.52,-7.138352280009348e-06
4724.42,-7.116788962864111e-06
4725.32,-7.0339010732308526e-06
4726.22,-6.9333101978899316e-06
4727.12,-6.853337060971756e-06
4728.02,-6.743557246028874e-06
4728.92,-6.6187109022937635e-06
4729.82,-6.508447721217878e-06
4730.72,-6.4876819163390315e-06
4731.62,-6.482297525388447e-06
4732.52,-6.526544710259636e-06
4733.42,-6.570878329047842e-06
4734.32,-6.645149474672896e-06
4735.22,-6.7046284599054665e-06
4736.12,-6.778628048389142e-06
4737.02,-6.818395515200365e-06
4737.92,-6.8859948457254385e-06
4738.83,-6.929359370033307e-06
4739.73,-6.957709494912279e-06
4740.63,-6.996135829247638e-06
4741.53,-7.05414591428526e-06
4742.43,-7.063166816804182e-06
4743.33,-7.118562728495962e-06
4744.23,-7.125420792636251e-06
4745.13,-7.177066742083952e-06
4746.03,-7.230495233264658e-06
4746.93,-7.2840289703099945e-06
4747.83,-7.277587761718309e-06
4748.73,-7.333518245195513e-06
4749.63,-7.348484185152278e-06
4750.53,-7.32911629420453e-06
4751.43,-7.298424719411116e-06
4752.33,-7.237747699524255e-06
4753.23,-7.219314482613755e-06
4754.13,-7.152193682208332e-06
4755.03,-7.1053098010734545e-06
4755.93,-7.124637003170036e-06
4756.83,-7.056053129353638e-06
4757.73,-7.078764877096981e-06
4758.63,-7.081617849680652e-06
4759.53,-7.050320411452159e-06
4760.43,-7.065672206610817e-06
4761.33,-7.021161964651852e-06
4762.23,-6.978265320078207e-06
4763.13,-6.883261100107085e-06
4764.03,-6.817231823119677e-06
4764.93,-6.737884928836767e-06
4765.83,-6.704234258894838e-06
4766.73,-6.703796632182063e-06
4767.63,-6.698181256509037e-06
4768.53,-6.818508071649933e-06
4769.43,-6.859050462860315e-06
4770.33,-6.925032032748664e-06
4771.23,-7.019417572030398e-06
4772.13,-7.126124194133683e-06
4773.03,-7.210499559829648e-06
4773.93,-7.241797311836737e-06
4774.83,-7.335729225505825e-06
4775.73,-7.399691862876233e-06
4776.64,-7.451095865632187e-06
4777.54,-7.4740346664207044e-06
4778.44,-7.501088046018674e-06
4779.34,-7.499651609512137e-06
4780.24,-7.481296735371894e-06
4781.14,-7.4354638800986e-06
4782.04,-7.344537680402291e-06
4782.94,-7.317168403546196e-06
4783.84,-7.25928802197902e-06
4784.74,-7.2100714738198415e-06
4785.64,-7.181281349775895e-06
4786.54,-7.162996976208255e-06
4787.44,-7.135259955539449e-06
4788.34,-7.185743270285956e-06
4789.24,-7.185652949593031e-06
4790.14,-7.26282651301699e-06
4791.04,-7.287604425454051e-06
4791.94,-7.403456719543707e-06
4792.84,-7.515404878636847e-06
4793.74,-7.6246209321002454e-06
4794.64,-7.737025606489453e-06
4795.54,-7.802766980678698e-06
4796.44,-7.821697032635519e-06
4797.34,-7.837091092998114e-06
4798.24,-7.81737781404247e-06
4799.14,-7.748139482793031e-06
4800.04,-7.725293088494231e-06
4800.94,-7.716728277233143e-06
4801.84,-7.718304430926383e-06
4802.74,-7.743223496102574e-06
4803.64,-7.768787678522306e-06
4804.54,-7.750007049129667e-06
4805.44,-7.744991928864671e-06
4806.34,-7.690062896537123e-06
4807.24,-7.673525832432078e-06
4808.14,-7.643090946202842e-06
4809.04,-7.631883142066803e-06
4809.94,-7.622455955481567e-06
4810.84,-7.674041416898302e-06
4811.74,-7.70031978724512e-06
4812.64,-7.735731493474693e-06
4813.54,-7.802737618379761e-06
4814.45,-7.863902323269125e-06
4815.35,-7.915984247188427e-06
4816.25,-7.983374896349395e-06
4817.15,-8.035071196719097e-06
4818.05,-8.084432062818385e-06
4818.95,-8.144873194585425e-06
4819.85,-8.14130181843971e-06
4820.75,-8.156058928222907e-06
4821.65,-8.107794447227939e-06
4822.55,-8.054518211678673e-06
4823.45,-7.967998223586774e-06
4824.35,-7.91997210732353e-06
4825.25,-7.921627412056339e-06
4826.15,-7.872820241580724e-06
4827.05,-7.829446254299639e-06
4827.95,-7.85688907937504e-06
4828.85,-7.870184960285114e-06
4829.75,-7.86249095262902e-06
4830.65,-7.83497727915577e-06
4831.55,-7.845174712595084e-06
4832.45,-7.827489074061414e-06
4833.35,-7.855063267849518e-06
4834.25,-7.889523150431612e-06
4835.15,-7.929646792389966e-06
4836.05,-7.928134929682091e-06
4836.95,-7.94344071205373e-06
4837.85,-7.95690021931951e-06
4838.75,-7.941025588835452e-06
4839.65,-7.903225994524037e-06
4840.55,-7.885994028467111e-06
4841.45,-7.847414098982543e-06
4842.35,-7.850771045315932e-06
4843.25,-7.879873137544051e-06
4844.15,-7.876971744633311e-06
4845.05,-7.961525581490671e-06
4845.95,-8.022945069914578e-06
4846.85,-8.065570140816047e-06
4847.75,-8.089340377696123e-06
4848.65,-8.072708431171812e-06
4849.55,-8.12435867961909e-06
4850.45,-8.086814495697056e-06
4851.35,-8.095464164366891e-06
4852.26,-8.036945283895443e-06
4853.16,-8.032202919754225e-06
4854.06,-7.940305820551007e-06
4854.96,-7.83738043311212e-06
4855.86,-7.702994743673914e-06
4856.76,-7.654455404588262e-06
4857.66,-7.499769651412408e-06
4858.56,-7.338990372361175e-06
4859.46,-7.183620873564668e-06
4860.36,-7.063797701624421e-06
4861.26,-6.894956222920004e-06
4862.16,-6.887580206447269e-06
4863.06,-6.872467427112412e-06
4863.96,-6.9654369164460254e-06
4864.86,-7.068907964132188e-06
4865.76,-7.228706262445501e-06
4866.66,-7.3649521137711626e-06
4867.56,-7.504715709763269e-06
4868.46,-7.594950769343629e-06
4869.36,-7.608292417715468e-06
4870.26,-7.567836029989838e-06
4871.16,-7.527934833216023e-06
4872.06,-7.5275802721833514e-06
4872.96,-7.494691826808049e-06
4873.86,-7.495589383568266e-06
4874.76,-7.599486095519426e-06
4875.66,-7.700336390423877e-06
4876.56,-7.837983194298625e-06
4877.46,-7.956298325006388e-06
4878.36,-8.096467338386802e-06
4879.26,-8.173353152001228e-06
4880.16,-8.259583228552567e-06
4881.06,-8.2711102059668e-06
4881.96,-8.257009493473433e-06
4882.86,-8.261302350661315e-06
4883.76,-8.20628857645867e-06
4884.66,-8.107608883606014e-06
4885.56,-8.041068483423008e-06
4886.46,-7.953221313611009e-06
4887.36,-7.87709003783809e-06
4888.26,-7.78223584225787e-06
4889.17,-7.733690396783683e-06
4890.07,-7.706850847679346e-06
4890.97,-7.743092681469665e-06
4891.87,-7.802029913512943e-06
4892.77,-7.955012723337193e-06
4893.67,-8.171670461045569e-06
4894.57,-8.410151787520574e-06
4895.47,-8.643794892309817e-06
4896.37,-8.8685692792387e-06
4897.27,-9.050958179527117e-06
4898.17,-9.135174245361805e-06
4899.07,-9.088680750137992e-06
4899.97,-9.087768915575137e-06
4900.87,-9.041779015011195e-06
4901.77,-8.964032189439796e-06
4902.67,-8.960260524627578e-06
4903.57,-8.897086445123019e-06
4904.47,-8.907404329964954e-06
4905.37,-8.90894434596241e-06
4906.27,-8.890845330796532e-06
4907.17,-8.916753854192157e-06
4908.07,-8.874181169890301e-06
4908.97,-8.797545664234858e-06
4909.87,-8.739774956545884e-06
4910.77,-8.702292132798206e-06
4911.67,-8.721280636013341e-06
4912.57,-8.675493564647343e-06
4913.47,-8.715648992763083e-06
4914.37,-8.717597494885416e-06
4915.27,-8.750341075195904e-06
4916.17,-8.729704685551017e-06
4917.07,-8.626019956379507e-06
4917.97,-8.482275427080577e-06
4918.87,-8.29215404561317e-06
4919.77,-8.118126675327667e-06
4920.67,-7.950601786415133e-06
4921.57,-7.860635095859508e-06
4922.47,-7.915449289880004e-06
4923.37,-7.976595834638022e-06
4924.27,-8.197698327729306e-06
4925.17,-8.408885138178078e-06
4926.07,-8.57267887005165e-06
4926.98,-8.781354857222075e-06
4927.88,-8.967440889996467e-06
4928.78,-9.124009646013783e-06
4929.68,-9.283697245776424e-06
4930.58,-9.395617045585348e-06
4931.48,-9.421921763723812e-06
4932.38,-9.367920654970461e-06
4933.28,-9.266926492479203e-06
4934.18,-9.171305010643816e-06
4935.08,-9.050930041162219e-06
4935.98,-8.945722801365727e-06
4936.88,-8.847302667263268e-06
4937.78,-8.747955619903451e-06
4938.68,-8.684291777916393e-06
4939.58,-8.71916131589968e-06
4940.48,-8.759038310730675e-06
4941.38,-8.904248764167345e-06
4942.28,-9.027846075877062e-06
4943.18,-9.237367705275899e-06
4944.08,-9.331816794184805e-06
4944.98,-9.47754814585627e-06
4945.88,-9.574580417589652e-06
4946.78,-9.715901832765893e-06
4947.68,-9.697360354701071e-06
4948.58,-9.844808823647384e-06
4949.48,-9.866299734725726e-06
4950.38,-9.912824684769856e-06
4951.28,-9.912969612390143e-06
4952.18,-9.830078657341351e-06
4953.08,-9.770641950898568e-06
4953.98,-9.593425087013694e-06
4954.88,-9.428017697190047e-06
4955.78,-9.21407204101678e-06
4956.68,-9.039230156384718e-06
4957.58,-8.866877308900754e-06
4958.48,-8.752559670725258e-06
4959.38,-8.745568995478379e-06
4960.28,-8.795659845051789e-06
4961.18,-8.961635831322578e-06
4962.08,-9.064217453003144e-06
4962.98,-9.202552779276376e-06
4963.88,-9.27366234131734e-06
4964.79,-9.263627183413422e-06
4965.69,-9.213427060237125e-06
4966.59,-9.179861739551205e-06
4967.49,-9.156423093604978e-06
4968.39,-9.177457024200003e-06
4969.29,-9.145176123168798e-06
4970.19,-9.207199279289707e-06
4971.09,-9.296451528250094e-06
4971.99,-9.369759638340135e-06
4972.89,-9.471849575741918e-06
4973.79,-9.57415561163194e-06
4974.69,-9.614879268081495e-06
4975.59,-9.570984540814523e-06
4976.49,-9.575647126146847e-06
4977.39,-9.541927492495144e-06
4978.29,-9.411321130447351e-06
4979.19,-9.276718238754252e-06
4980.09,-9.10774188419386e-06
4980.99,-8.916882437434006e-06
4981.89,-8.766414722399879e-06
4982.79,-8.614862709519919e-06
4983.69,-8.549999472382118e-06
4984.59,-8.512537910847168e-06
4985.49,-8.58084793900742e-06
4986.39,-8.712739473714938e-06
4987.29,-8.821005312354483e-06
4988.19,-8.977373655677235e-06
4989.09,-9.137823685736871e-06
4989.99,-9.222156289425265e-06
4990.89,-9.292407710999016e-06
4991.79,-9.398868580768948e-06
4992.69,-9.434102911763294e-06
4993.59,-9.45359369938757e-06
4994.49,-9.467088010043907e-06
4995.39,-9.49041338851474e-06
4996.29,-9.487339386073216e-06
4997.19,-9.473660805231434e-06
4998.09,-9.40997010426191e-06
4998.99,-9.36053075118482e-06
4999.89,-9.260888956526813e-06
5000.79,-9.116955124872746e-06
5001.7,-9.003985177054338e-06
5002.6,-8.91805236215456e-06
5003.5,-8.857835473013182e-06
5004.4,-8.757796166042571e-06
5005.3,-8.744612854654935e-06
5006.2,-8.724508683100289e-06
5007.1,-8.695163742915266e-06
5008.0,-8.730128682577128e-06
5008.9,-8.799692524909122e-06
5009.8,-8.848661737140702e-06
5010.7,-8.864662797213672e-06
5011.6,-8.867602619322293e-06
5012.5,-8.807338900811152e-06
5013.4,-8.736129700361168e-06
5014.3,-8.650076289988331e-06
5015.2,-8.593982225982365e-06
5016.1,-8.579560774928779e-06
5017.0,-8.6596550087239e-06
5017.9,-8.707330899808515e-06
5018.8,-8.740345721433563e-06
5019.7,-8.830193894318593e-06
5020.6,-8.921790952048632e-06
5021.5,-8.958247407789307e-06
5022.4,-9.019744565878366e-06
5023.3,-9.11730196676071e-06
5024.2,-9.119664533869457e-06
5025.1,-9.236322626008194e-06
5026.0,-9.260750253665205e-06
5026.9,-9.38408574689221e-06
5027.8,-9.40714382236149e-06
5028.7,-9.508881921133652e-06
5029.6,-9.59351855874897e-06
5030.5,-9.72877591812728e-06
5031.4,-9.832765601777677e-06
5032.3,-9.948036989162325e-06
5033.2,-9.993176590105158e-06
5034.1,-1.000674044990738e-05
5035.0,-9.945824162928095e-06
5035.9,-9.85223009124266e-06
5036.8,-9.72505424972208e-06
5037.7,-9.521241814659167e-06
5038.6,-9.311389915918534e-06
5039.5,-9.20626325623625e-06
5040.41,-9.065098722050636e-06
5041.31,-9.016954018867065e-06
5042.21,-8.991883649289519e-06
5043.11,-9.115660039218346e-06
5044.01,-9.334282420924021e-06
5044.91,-9.539745749138428e-06
5045.81,-9.73200503919316e-06
5046.71,-9.919057228273318e-06
5047.61,-9.973677138364614e-06
5048.51,-9.991333255301447e-06
5049.41,-9.946886298542217e-06
5050.31,-9.905560652875092e-06
5051.21,-9.91508231175882e-06
5052.11,-9.844460665955808e-06
5053.01,-9.874178924607219e-06
5053.91,-1.0017559518477129e-05
5054.81,-1.0095450118512305e-05
5055.71,-1.0239382881678687e-05
5056.61,-1.035920329273087e-05
5057.51,-1.0511888393631575e-05
5058.41,-1.0598807320433225e-05
5059.31,-1.0716139243590794e-05
5060.21,-1.075847938122131e-05
5061.11,-1.0794353674244514e-05
5062.01,-1.074094720497459e-05
5062.91,-1.0722697558792704e-05
5063.81,-1.0581980089347624e-05
5064.71,-1.042448398784748e-05
5065.61,-1.0300382578415787e-05
5066.51,-1.0172692918255941e-05
5067.41,-1.0123933057048394e-05
5068.31,-1.0053570731457058e-05
5069.21,-1.0071545660291806e-05
5070.11,-1.0094519581044763e-05
5071.01,-1.0076083472032285e-05
5071.91,-1.012482310374284e-05
5072.81,-1.0153720860443566e-05
5073.71,-1.0211788415274292e-05
5074.61,-1.0187530706923438e-05
5075.51,-1.021990154782057e-05
5076.42,-1.0139781355956996e-05
5077.31,-1.0076762192227792e-05
5078.21,-9.996149777965625e-06
5079.12,-9.892018466617458e-06
5080.02,-9.75732992905783e-06
5080.92,-9.703750247740913e-06
5081.82,-9.642475749305651e-06
5082.72,-9.65340667191823e-06
5083.62,-9.718258606935885e-06
5084.52,-9.806015182418638e-06
5085.42,-9.91000059801497e-06
5086.32,-1.009788203307177e-05
5087.22,-1.0240489734524503e-05
5088.12,-1.039526985592682e-05
5089.02,-1.0530886170512294e-05
5089.92,-1.0645574919911317e-05
5090.82,-1.0762213335380402e-05
5091.72,-1.0867192878825392e-05
5092.62,-1.0915323042762218e-05
5093.52,-1.0930289795712413e-05
5094.42,-1.086416525080278e-05
5095.32,-1.0833780788718117e-05
5096.22,-1.0719449952657326e-05
5097.12,-1.0608274766444808e-05
5098.02,-1.0469388274563294e-05
5098.92,-1.0373109686598614e-05
5099.82,-1.0274022001642545e-05
5100.72,-1.0216009481489699e-05
5101.62,-1.0251772748359144e-05
5102.52,-1.0329875328539734e-05
5103.42,-1.0422826574032613e-05
5104.32,-1.0427791103284833e-05
5105.22,-1.0423234849474076e-05
5106.12,-1.0441187970344904e-05
5107.02,-1.0355932906595885e-05
5107.92,-1.0319979179997815e-05
5108.82,-1.0275237340209339e-05
5109.72,-1.0310470725445217e-05
5110.62,-1.0307427161477734e-05
5111.52,-1.0416919968744743e-05
5112.42,-1.0488217826759212e-05
5113.32,-1.0653239983788031e-05
5114.22,-1.0774853106012145e-05
5115.12,-1.0973865768236707e-05
5116.03,-1.1067284234900022e-05
5116.93,-1.114670891909652e-05
5117.83,-1.12676416152414e-05
5118.73,-1.1257639702083537e-05
5119.63,-1.124407696297616e-05
5120.53,-1.1116622236238429e-05
5121.43,-1.1018905016918764e-05
5122.33,-1.0859032170024115e-05
5123.23,-1.069346800840344e-05
5124.13,-1.0504461437419246e-05
5125.03,-1.0364717075938199e-05
5125.93,-1.0291289007938289e-05
5126.83,-1.0218571354245404e-05
5127.73,-1.0203569981427652e-05
5128.63,-1.0227758117167297e-05
5129.53,-1.0325194050551623e-05
5130.43,-1.0397818051209559e-05
5131.33,-1.0505493961810125e-05
5132.23,-1.0631322147239627e-05
5133.13,-1.0751150511536407e-05
5134.03,-1.085238800221331e-05
5134.93,-1.0933172392438595e-05
5135.83,-1.0951136575381915e-05
5136.73,-1.0952012388844783e-05
5137.63,-1.0889739291958686e-05
5138.53,-1.084717804062091e-05
5139.43,-1.0744838947244626e-05
5140.33,-1.0713756394164817e-05
5141.23,-1.0645438841744692e-05
5142.13,-1.0591467762341953e-05
5143.03,-1.0567332956665227e-05
5143.93,-1.0567681989517288e-05
5144.83,-1.0618999123194732e-05
5145.73,-1.057472854468396e-05
5146.63,-1.0586002857913987e-05
5147.53,-1.055161791216587e-05
5148.43,-1.0556467420477209e-05
5149.33,-1.0561316921960222e-05
5150.23,-1.0567083053586651e-05
5151.13,-1.0589369923823768e-05
5152.03,-1.0627315957635774e-05
5152.94,-1.0671913909109606e-05
5153.84,-1.0731201357010144e-05
