wave,flux
4490.36,-0.10127428788523837
4491.26,-0.10205905813236091
4492.16,-0.10319791142691966
4493.06,-0.1039416476388805
4493.96,-0.1052430862255402
4494.86,-0.10691564290654468
4495.76,-0.10781181089975404
4496.66,-0.10977413627730978
4497.56,-0.11316342876161381
4498.46,-0.11604195083411517
4499.36,-0.11987024368962901
4500.26,-0.12460919613932873
4501.16,-0.12854537903892266
4502.06,-0.1325594160398561
4502.96,-0.13648664482928488
4503.86,-0.14062337790303353
4504.76,-0.1449959731248633
4505.66,-0.14790321040306567
4506.56,-0.15135491014019514
4507.46,-0.15419812521323342
4508.36,-0.1565938206392536
4509.26,-0.1580561356075876
4510.17,-0.16024531819249616
4511.06,-0.16225296246410018
4511.97,-0.16373753113801856
4512.87,-0.16501846529126576
4513.77,-0.1656781021642337
4514.67,-0.16713089007732615
4515.57,-0.16909709977626308
4516.47,-0.17105116190312927
4517.37,-0.1737021492184856
4518.27,-0.1768761179303824
4519.17,-0.180801394186733
4520.07,-0.18438066630074332
4520.97,-0.18867549290449817
4521.87,-0.19198201204187765
4522.77,-0.19419289063110168
4523.67,-0.1946490684315043
4524.57,-0.19407249682681382
4525.47,-0.19364490021609024
4526.37,-0.1917707207290567
4527.27,-0.19047937641334753
4528.17,-0.18909379898718723
4529.07,-0.189249030493712
4529.97,-0.1913153674686329
4530.87,-0.19454442973289882
4531.77,-0.19938627078561147
4532.67,-0.20380423128242625
4533.57,-0.21070653786193974
4534.47,-0.21667348298711075
4535.37,-0.2237521513711761
4536.27,-0.23185268743875878
4537.17,-0.2412906668750842
4538.07,-0.2516834857942248
4538.97,-0.2604945848341076
4539.87,-0.2697098188453471
4540.77,-0.2774008848627729
4541.67,-0.28489900467907797
4542.57,-0.2901962594797191
4543.47,-0.29551846948863514
4544.37,-0.3016369308968325
4545.27,-0.3070610612136758
4546.17,-0.3125058990545074
4547.07,-0.31547329335377994
4547.97,-0.3238690481935036
4548.88,-0.32854356896625414
4549.77,-0.3340229496653403
4550.68,-0.3407203259768074
4551.58,-0.34775230277548275
4552.48,-0.3566397270327354
4553.38,-0.3647390843144987
4554.28,-0.3763014581687859
4555.18,-0.3846229992019123
4556.08,-0.3995130265944091
4556.98,-0.41541508244194114
4557.88,-0.43359045697671134
4558.78,-0.4512052176767025
4559.68,-0.46853027375815137
4560.58,-0.48601927857515
4561.48,-0.4982690187473695
4562.38,-0.5094224700546823
4563.28,-0.520578741943691
4564.18,-0.5297143698612081
4565.08,-0.5390737527094467
4565.98,-0.553021882794113
4566.88,-0.5664559646672431
4567.78,-0.58498344514625
4568.68,-0.6074205512904223
4569.58,-0.6279709665874774
4570.48,-0.6449954977996488
4571.38,-0.6665959624126752
4572.28,-0.6866692062098301
4573.18,-0.708352175935636
4574.08,-0.7291593888006414
4574.98,-0.756102045911451
4575.88,-0.7821977932772994
4576.78,-0.8043555240908277
4577.68,-0.8257506964321268
4578.58,-0.8440866931982086
4579.48,-0.8641182966718448
4580.38,-0.8814840706163928
4581.28,-0.9000631371635692
4582.18,-0.9239985497239669
4583.08,-0.958117900000045
4583.98,-0.9954138405484776
4584.88,-1.036207381256958
4585.78,-1.0824017130123698
4586.69,-1.139934386203226
4587.58,-1.1944376397604106
4588.49,-1.271338162013277
4589.39,-1.3310305943721303
4590.29,-1.3999931391129297
4591.19,-1.4684731700911144
4592.09,-1.5339522779044272
4592.99,-1.5919301765981115
4593.89,-1.6609997543498352
4594.79,-1.7443800321020329
4595.69,-1.823488394650969
4596.59,-1.9248398961081943
4597.49,-2.043358634043067
4598.39,-2.1845129970966095
4599.29,-2.351844262997505
4600.19,-2.515580210174613
4601.09,-2.726734731896247
4601.99,-2.950597066360636
4602.89,-3.2117320975002204
4603.79,-3.538283715136562
4604.69,-3.942292086993811
4605.59,-4.420205980685366
4606.49,-5.024376275560423
4607.39,-5.811476674796169
4608.29,-6.857216398813693
4609.19,-8.248840918062433
4610.09,-10.222940656378974
4610.99,-13.294970982794531
4611.89,-18.558678870477504
4612.79,-30.422749425913313
4613.69,-82.46084499806153
4614.59,119.72177844028482
4615.49,35.10794728853746
4616.39,20.779614622199375
4617.29,14.84712254117636
4618.19,11.539848885049262
4619.09,9.537587822501358
4619.99,8.14732319277292
4620.89,7.072441555862839
4621.79,6.313186476222464
4622.69,5.676501327792199
4623.59,5.166709605613264
4624.5,4.744315949379819
4625.4,4.397059117024
4626.3,4.08441600339042
4627.2,3.829724899079615
4628.1,3.6015606053681375
4629.0,3.415168717541485
4629.9,3.2314119857043866
4630.8,3.0842003629464916
4631.7,2.9514608533500346
4632.6,2.821407523890995
4633.5,2.6853344375254617
4634.4,2.571197837401256
4635.3,2.4534005657887445
4636.2,2.351006072401407
4637.1,2.251333160456484
4638.0,2.1751529483483236
4638.9,2.0875106114995727
4639.8,2.0202780041026935
4640.7,1.964118041162461
4641.6,1.9196266471020647
4642.5,1.8778993796055128
4643.4,1.8221086843063607
4644.3,1.769796750266849
4645.2,1.7189157276734721
4646.1,1.6701049667285395
4647.0,1.6171268500743998
4647.9,1.5781810225510484
4648.8,1.5502819639542431
4649.7,1.5211384256753369
4650.6,1.520807159821302
4651.5,1.519744208735923
4652.4,1.5134321553164822
4653.3,1.5017034069598154
4654.2,1.4902710415203935
4655.1,1.4714721992068038
4656.0,1.460174317280486
4656.9,1.4511684624308059
4657.8,1.4446301283992673
4658.7,1.4469661218152652
4659.6,1.4532277290073632
4660.5,1.436497906254883
4661.4,1.423317114057278
4662.3,1.4055824674809232
4663.21,1.371565085332368
4664.11,1.328760164550693
4665.01,1.2797025076026602
4665.91,1.2369884137988991
4666.81,1.198324714237757
4667.71,1.1657188137813281
4668.61,1.1447984120802004
4669.51,1.1385708761371103
4670.41,1.1439221737696899
4671.31,1.1477119468024415
4672.21,1.160593309928312
4673.11,1.172451276163031
4674.01,1.1822977374588046
4674.91,1.184984717224571
4675.81,1.1855879635378452
4676.71,1.1769610228343856
4677.61,1.1688515040635097
4678.51,1.1566389081559414
4679.41,1.1433931681933756
4680.31,1.1284529575518032
4681.21,1.1122106268194802
4682.11,1.1054421846829623
4683.01,1.0944201029955989
4683.91,1.0985323086835064
4684.81,1.0980952195928788
4685.71,1.0984458177457315
4686.61,1.097055591438685
4687.51,1.0911592479467431
4688.41,1.0866514913793317
4689.31,1.0851387566452042
4690.21,1.0754334819252187
4691.11,1.073511498813355
4692.01,1.0694081673830362
4692.91,1.064261831427403
4693.81,1.0653003719137062
4694.71,1.0657431419885983
4695.61,1.064492063909166
4696.51,1.0634176507654092
4697.41,1.055399333916558
4698.31,1.03961787445769
4699.21,1.0285840541457474
4700.12,1.008457362674632
4701.02,0.9976942925218496
4701.92,0.9833721650796053
4702.82,0.974449832484179
4703.72,0.9710117906569689
4704.62,0.9711397292437767
4705.52,0.96627544467796
4706.42,0.9746651026541768
4707.32,0.9692928761462951
4708.22,0.9739342389502884
4709.12,0.9738688693706794
4710.02,0.9730786185265967
4710.92,0.9791213355529702
4711.82,0.9810703453070685
4712.72,0.9911846238758453
4713.62,0.9874759077997948
4714.52,0.9956358380993826
4715.42,0.9960166912429035
4716.32,1.00885520043525
4717.22,1.018592947228586
4718.12,1.0361833830888207
4719.02,1.0458880427532233
4719.92,1.0572285818988068
4720.82,1.0613083480589938
4721.72,1.0723108669251809
4722.62,1.0653485525709556
4723.52,1.0644845480791445
4724.42,1.058995135761724
4725.32,1.043522027500332
4726.22,1.0342669382764467
4727.12,1.0157591464743088
4728.02,0.9936379991904953
4728.92,0.9745354176898942
4729.82,0.9597744542543848
4730.72,0.955440494982546
4731.62,0.949817380737575
4732.52,0.9550872542260315
4733.42,0.9627897005981944
4734.32,0.9713986558189961
4735.22,0.9791404326867079
4736.12,0.9858903453985642
4737.02,0.9878599334519418
4737.92,0.9928878970171382
4738.83,0.9954711334612157
4739.73,1.0028163500038134
4740.63,1.0107480585204982
4741.53,1.0074275291109485
4742.43,1.0162206873893085
4743.33,1.0193078896136816
4744.23,1.0184575566319987
4745.13,1.0263043710150963
4746.03,1.0307771798398249
4746.93,1.0333246684827817
4747.83,1.0328821191786302
4748.73,1.0355360685228798
4749.63,1.036643043371055
4750.53,1.040967492082832
4751.43,1.02989854367748
4752.33,1.026310161185469
4753.23,1.0135398485432598
4754.13,1.0091836869475135
4755.03,0.9947109154002569
4755.93,0.9913986552732602
4756.83,0.988730352933238
4757.73,0.9905194088095901
4758.63,0.9919485453621958
4759.53,0.9871411992700787
4760.43,0.9812254968193742
4761.33,0.9815119796409245
4762.23,0.9716906620150115
4763.13,0.9570119542083249
4764.03,0.9517190820710816
4764.93,0.9385066398157019
4765.83,0.9333650126378583
4766.73,0.9347292823077139
4767.63,0.9339808475465328
4768.53,0.938300279755534
4769.43,0.9494971471207726
4770.33,0.9591418098533252
4771.23,0.9720415534745046
4772.13,0.9825772366280803
4773.03,0.9924346776140364
4773.93,0.9974305340653116
4774.83,1.0054312958798277
4775.73,1.020495235858855
4776.64,1.0197712322766348
4777.54,1.0237992994986205
4778.44,1.0310193469428361
4779.34,1.0247585882766075
4780.24,1.0255599401825104
4781.14,1.013752411478561
4782.04,1.0045723025697244
4782.94,1.0000801847344898
4783.84,0.9885343481858333
4784.74,0.9831132040784107
4785.64,0.9763210737678742
4786.54,0.97284309416077
4787.44,0.9761791676146381
4788.34,0.9680835190211695
4789.24,0.9755510996811823
4790.14,0.9766481363906724
4791.04,0.9852490909459887
4791.94,0.9984180900749697
4792.84,1.009091436381814
4793.74,1.0258346218353116
4794.64,1.0353923834532517
4795.54,1.0422646437285248
4796.44,1.045950173543821
4797.34,1.0454469694243884
4798.24,1.0416915586363378
4799.14,1.0335564147532834
4800.04,1.033868685922938
4800.94,1.02848657466687
4801.84,1.0253570159862742
4802.74,1.0277363581179044
4803.64,1.029865893074255
4804.54,1.0276759310425385
4805.44,1.0260489471973104
4806.34,1.02085162590128
4807.24,1.0166547137069566
4808.14,1.0157145462657833
4809.04,1.011578191881511
4809.94,1.0095705354790996
4810.84,1.0091918030118003
4811.74,1.0173989448555742
4812.64,1.0223473943164658
4813.54,1.030869501799859
4814.45,1.0287350571316454
4815.35,1.040267946687
4816.25,1.0502968183336427
4817.15,1.0504167514528786
4818.05,1.06050933229321
4818.95,1.0628860447224273
4819.85,1.064759694429245
4820.75,1.0611728958892324
4821.65,1.0528767771995873
4822.55,1.0494725162983551
4823.45,1.033323665718643
4824.35,1.0232589243631809
4825.25,1.0260610321519337
4826.15,1.022708087651296
4827.05,1.0202947080242983
4827.95,1.0142362740750777
4828.85,1.0165283310146547
4829.75,1.012474604462306
4830.65,1.0151393376690456
4831.55,1.0136564772030179
4832.45,1.010349277181672
4833.35,1.0111862828842033
4834.25,1.0139693963475656
4835.15,1.012540215738296
4836.05,1.018650778997911
4836.95,1.0178458100329693
4837.85,1.0170387697005372
4838.75,1.013149416413891
4839.65,1.008376956275676
4840.55,1.0052366177148302
4841.45,1.0005218693430893
4842.35,1.000771497114479
4843.25,0.9993842876725475
4844.15,1.0040319827939153
4845.05,1.0076088845785518
4845.95,1.0135112319623039
4846.85,1.0148832497861096
4847.75,1.0192101319062188
4848.65,1.0191320107278083
4849.55,1.0184229035282526
4850.45,1.0167680149367369
4851.35,1.0150483263543586
4852.26,1.0120684950835832
4853.16,1.0040531845721246
4854.06,0.9898065436797786
4854.96,0.9800245019929807
4855.86,0.9648916399056794
4856.76,0.9467989341840443
4857.66,0.9277597574489419
4858.56,0.9094729601508567
4859.46,0.8836326048039873
4860.36,0.8654665575148633
4861.26,0.8496272280446063
4862.16,0.8407082369203855
4863.06,0.8400320552692253
4863.96,0.8475360158472169
4864.86,0.8641019341731463
4865.76,0.8846949754244571
4866.66,0.9040288165139073
4867.56,0.9246209400709823
4868.46,0.9302330036564531
4869.36,0.9305571441386729
4870.26,0.9278593487424793
4871.16,0.9239017089474626
4872.06,0.9201948832162247
4872.96,0.9201377352052121
4873.86,0.9191359234018648
4874.76,0.9291478614894361
4875.66,0.9452020715619943
4876.56,0.9582341833371589
4877.46,0.9765529344976784
4878.36,0.9882623371891822
4879.26,0.9985865452132315
4880.16,1.00425263970085
4881.06,1.0041276252255542
4881.96,1.0064570424498738
4882.86,1.0007293672016362
4883.76,0.9946237181048233
4884.66,0.984678705148586
4885.56,0.9689425033911735
4886.46,0.9656692478469072
4887.36,0.9526399767958222
4888.26,0.9455269363366189
4889.17,0.9343861460801312
4890.07,0.927777345890036
4890.97,0.9334423211641508
4891.87,0.9414997773895639
4892.77,0.9623350818375644
4893.67,0.9805898884815809
4894.57,1.0082241601344855
4895.47,1.0347885922002134
4896.37,1.0551227192373789
4897.27,1.0717441261831224
4898.17,1.0790505917746525
4899.07,1.07760865143683
4899.97,1.0825879631455637
4900.87,1.0648455639621344
4901.77,1.0639098168076135
4902.67,1.0568697513432785
4903.57,1.050082228810672
4904.47,1.0504717964337478
4905.37,1.0530029658389768
4906.27,1.0493035450649317
4907.17,1.0466127355533459
4908.07,1.0399571051608087
4908.97,1.0341840935636144
4909.87,1.0257053114431935
4910.77,1.0181724603574358
4911.67,1.0137885250027774
4912.57,1.0160163316756425
4913.47,1.016861067530535
4914.37,1.0187149476112858
4915.27,1.020696795221413
4916.17,1.0146840751591566
4917.07,1.0075393660516152
4917.97,0.9859132094608347
4918.87,0.9623352867247212
4919.77,0.9397022140294006
4920.67,0.925886003620129
4921.57,0.9210766315198238
4922.47,0.9195438982017867
4923.37,0.9270200579408502
4924.27,0.9420577359041199
4925.17,0.9645952027967344
4926.07,0.984554445464203
4926.98,1.0090546959953124
4927.88,1.0281417014041137
4928.78,1.0464144166383744
4929.68,1.0628018145751421
4930.58,1.069804537485876
4931.48,1.068933814905485
4932.38,1.0683180631285958
4933.28,1.056737948590344
4934.18,1.0494452348358665
4935.08,1.030050800910764
4935.98,1.015447437148126
4936.88,0.998133269795061
4937.78,0.9956368789560315
4938.68,0.9911879036087761
4939.58,0.9902097454818432
4940.48,0.9952263316183735
4941.38,1.0082577774379324
4942.28,1.0264680466116645
4943.18,1.0386912834857114
4944.08,1.0548956134868885
4944.98,1.0673837156801347
4945.88,1.084422074981993
4946.78,1.0873287881183546
4947.68,1.0933958800867472
4948.58,1.0968794069225323
4949.48,1.1031456373881274
4950.38,1.1028493289276813
4951.28,1.1012931519369946
4952.18,1.0970867201255943
4953.08,1.0877022575558857
4953.98,1.0702935678791294
4954.88,1.048522528337173
4955.78,1.0283921328409784
4956.68,1.0071209531214227
4957.58,0.9838861991510447
4958.48,0.9789865730026948
4959.38,0.9762388796080682
4960.28,0.9869676904454476
4961.18,0.9954893741865883
4962.08,1.0054725003588851
4962.98,1.0197664924337602
4963.88,1.0286886419133332
4964.79,1.0221704623021717
4965.69,1.0228072755671678
4966.59,1.0161638387378522
4967.49,1.007240307881886
4968.39,1.0090889589642056
4969.29,1.0077095455423108
4970.19,1.0124183435151783
4971.09,1.0185278141569518
4971.99,1.0261018190775928
4972.89,1.039200899638941
4973.79,1.0512308531768195
4974.69,1.0508950980373035
4975.59,1.0492933337554935
4976.49,1.0477576377483824
4977.39,1.0398747389744734
4978.29,1.0248135268871368
4979.19,1.0072077142222764
4980.09,0.9905494948516611
4980.99,0.9754755819745199
4981.89,0.9549296985304133
4982.79,0.9385737582709378
4983.69,0.9301643033840419
4984.59,0.9293894007851541
4985.49,0.9349178688255203
4986.39,0.9412800336893602
4987.29,0.9527433995240817
4988.19,0.9718597710505906
4989.09,0.9848731344505441
4989.99,0.9968768744680362
4990.89,1.0060855690579413
4991.79,1.0129432411864816
4992.69,1.0175113200155943
4993.59,1.0198518395201928
4994.49,1.0161972077328278
4995.39,1.023588965482368
4996.29,1.0182787165124851
4997.19,1.0207623175978546
4998.09,1.0102136972142148
4998.99,1.0000454308084121
4999.89,0.9914717196084497
5000.79,0.9814882835296149
5001.7,0.9642103787638461
5002.6,0.9528731401351105
5003.5,0.9445403563400494
5004.4,0.9393429573595199
5005.3,0.9303645541317713
5006.2,0.9298427270893159
5007.1,0.9300283501087991
5008.0,0.9315633484520468
5008.9,0.9394528318656481
5009.8,0.937338289534354
5010.7,0.9406815911513778
5011.6,0.9362585891061284
5012.5,0.9357534768830493
5013.4,0.9265736830967448
5014.3,0.9155895541248691
5015.2,0.9135389535087697
5016.1,0.9124544962646114
5017.0,0.9143956920603842
5017.9,0.917435005202722
5018.8,0.9264684779187085
5019.7,0.9301624372964117
5020.6,0.9412089886825327
5021.5,0.9414972649597656
5022.4,0.9491410578011905
5023.3,0.9575667698970393
5024.2,0.9632242112564563
5025.1,0.9716647774636835
5026.0,0.9742988763475285
5026.9,0.9792631346272581
5027.8,0.9799011589182932
5028.7,0.9943174437800589
5029.6,1.0044759233356242
5030.5,1.0185923252473235
5031.4,1.0236552309144178
5032.3,1.0370153751457367
5033.2,1.0400178580881951
5034.1,1.040560822454753
5035.0,1.0382512468643994
5035.9,1.0251051121020998
5036.8,1.0068865072252473
5037.7,0.9904071171797109
5038.6,0.9676791951075775
5039.5,0.9499377964042952
5040.41,0.9421341313190609
5041.31,0.9315236351448759
5042.21,0.9363908256512337
5043.11,0.948162682455706
5044.01,0.9654799158336002
5044.91,0.9867203348417882
5045.81,1.0068702089661588
5046.71,1.0226684386076033
5047.61,1.0303919302987794
5048.51,1.0300299249802916
5049.41,1.0268606417535928
5050.31,1.0195091363892435
5051.21,1.0135232175673496
5052.11,1.0109311986685745
5053.01,1.015529596083947
5053.91,1.0209815430559586
5054.81,1.0378242571193608
5055.71,1.047740714897927
5056.61,1.059171237804822
5057.51,1.072182873770704
5058.41,1.085073070206662
5059.31,1.0936450892081022
5060.21,1.0947449867684993
5061.11,1.0973539863091528
5062.01,1.0960250224625547
5062.91,1.084447675886677
5063.81,1.0748967121087296
5064.71,1.0612613770591584
5065.61,1.0480743272188866
5066.51,1.0340854147478233
5067.41,1.0271918431034275
5068.31,1.0239125081793334
5069.21,1.0191140693716179
5070.11,1.0190543819468814
5071.01,1.021036336964111
5071.91,1.0281617366590934
5072.81,1.028495957523662
5073.71,1.0302802197659744
5074.61,1.0273106315537064
5075.51,1.025327516372274
5076.42,1.025128898193027
5077.31,1.0157982190283976
5078.21,1.0066609407111229
5079.12,0.9939466101290245
5080.02,0.9831352750831014
5080.92,0.9695995150989632
5081.82,0.9641299080027141
5082.72,0.9650127128773035
5083.62,0.9701349619264936
5084.52,0.9838757577754947
5085.42,0.995170196010869
5086.32,1.0081283567531776
5087.22,1.027595772747516
5088.12,1.0409667653307573
5089.02,1.0498282518310134
5089.92,1.0609509446728376
5090.82,1.070084120578369
5091.72,1.072705467008505
5092.62,1.0817756506859704
5093.52,1.0804707025853244
5094.42,1.0782294383448028
5095.32,1.0709243258696002
5096.22,1.0590828154538925
5097.12,1.0496944562910022
5098.02,1.0368980635022536
5098.92,1.02542254859075
5099.82,1.01486941144265
5100.72,1.0111079228051654
5101.62,1.0119430301566248
5102.52,1.0173117304789712
5103.42,1.0231465623699691
5104.32,1.0259758546403257
5105.22,1.0245947098221453
5106.12,1.023876671959408
5107.02,1.018810580456508
5107.92,1.0128677503502044
5108.82,1.0091237411733749
5109.72,1.0097865073801444
5110.62,1.0106456426033579
5111.52,1.0157155679266803
5112.42,1.0239955308467388
5113.32,1.0401062550267053
5114.22,1.0506621537070575
5115.12,1.0602802826529152
5116.03,1.0776036199079124
5116.93,1.0884272367015393
5117.83,1.085846597667564
5118.73,1.0880191121532736
5119.63,1.0880406994667389
5120.53,1.0739748717191042
5121.43,1.0654642679176003
5122.33,1.0507731203331627
5123.23,1.034393293770653
5124.13,1.0167942717790377
5125.03,1.0024716848340687
5125.93,0.989481017293192
5126.83,0.9862832353188387
5127.73,0.9860334872382323
5128.63,0.9865830726180759
5129.53,0.9902177432444301
5130.43,0.997004545298951
5131.33,1.0040560979631499
5132.23,1.0198389189726509
5133.13,1.0290334908685714
5134.03,1.0326449607512185
5134.93,1.0383346851765776
5135.83,1.0396497425809286
5136.73,1.036991670199885
5137.63,1.031435435401376
5138.53,1.0240560423259428
5139.43,1.0159294466090987
5140.33,1.0068531607904212
5141.23,1.0011994553981152
5142.13,0.9979602335723611
5143.03,0.9948485326595766
5143.93,1.0022912395174093
5144.83,0.9925063808650225
5145.73,0.9932760999626655
5146.63,0.9928957065135566
5147.53,0.9903556788145501
5148.43,0.9917110340389859
5149.33,0.9872740176084975
5150.23,0.9917777753291513
5151.13,0.9919691980353396
5152.03,0.9961229696110758
5152.94,0.9965694226561398
5153.84,1.000372571637157
5154.74,1.0058500594684423
5155.64,1.0178451861023154
5156.54,1.034539976004509
5157.44,1.0437599848947503
5158.34,1.053711539688755
5159.24,1.0628471597923128
5160.14,1.0648460559378707
5161.04,1.0591722451380465
5161.94,1.0492563477499324
5162.84,1.0277728240472779
5163.74,1.0025892053833856
5164.64,0.9648365503013259
5165.54,0.9246666847644401
5166.44,0.8877924380271494
5167.34,0.851056293760774
5168.24,0.81472749345164
5169.14,0.789014882990938
5170.04,0.7671320883955087
5170.94,0.7585447338224207
5171.84,0.7554590939947797
5172.74,0.7596178636372354
5173.64,0.7710164578480639
5174.54,0.7922675521356429
5175.44,0.8200777450457469
5176.34,0.8478031126423395
5177.24,0.878930469208376
5178.14,0.898172445099612
5179.04,0.9066765981485655
5179.94,0.9116187450462546
5180.84,0.8961887640573253
5181.74,0.877478411514776
5182.64,0.8531473398620183
5183.54,0.8349140403010885
5184.44,0.8233091938484143
5185.34,0.8311037577312544
5186.24,0.8463784400042442
5187.14,0.8699279047449358
5188.04,0.8953954514980202
5188.94,0.9247158128958363
5189.84,0.9466639479758489
5190.75,0.9598403744998582
5191.65,0.9716034105293347
5192.55,0.9703393120687466
5193.45,0.968135563598022
5194.35,0.9763285587051898
5195.25,0.9743104709187937
5196.15,0.979482966496058
5197.05,0.9867093073818499
5197.95,1.0006482417619582
5198.85,1.0109086438325896
5199.75,1.0235493711883832
5200.65,1.0267296305441866
5201.55,1.0249139984391546
5202.45,1.0146541599512096
5203.35,1.0037319086078644
5204.25,0.9834507663161469
5205.15,0.9625834919663785
5206.05,0.9424572271296933
5206.95,0.9234033625960887
5207.85,0.9157595443383909
5208.75,0.9108988624316056
5209.65,0.9172264439692438
5210.55,0.9263213513441585
5211.45,0.9418178322094248
5212.35,0.9674091098706369
5213.25,0.9843780230678572
5214.15,1.0043618718164942
5215.05,1.0172557241982845
5215.95,1.0270944105730249
5216.85,1.0401483431580705
5217.75,1.0430310328853332
5218.65,1.0476172332310334
5219.55,1.0515333217254357
5220.45,1.0591242249939428
5221.35,1.0568343813049619
5222.25,1.054080381787887
5223.15,1.0453448162438632
5224.05,1.0251872787725138
5224.95,1.0069495922936729
5225.85,0.9910225915274437
5226.75,0.9754363389893435
5227.66,0.965620898265887
5228.56,0.9669482230040986
5229.46,0.9706237607039944
5230.36,0.9825290457498456
5231.26,0.9955914382440878
5232.16,1.006345932936427
5233.06,1.018452521543401
5233.96,1.0253853825683144
5234.86,1.0331518385474148
5235.76,1.0416846736456877
5236.66,1.0527406474991123
5237.56,1.0663795174286987
5238.46,1.0768747290068532
5239.36,1.0850761980345442
5240.26,1.0889107771305997
5241.16,1.094033252926267
5242.06,1.0977814145857523
5242.96,1.0965293619956342
5243.86,1.0902862343147814
5244.76,1.0893545247620868
5245.66,1.0790404994914367
5246.56,1.0658916749797471
5247.46,1.056825663473569
5248.36,1.0409899237955074
5249.26,1.0301389097130247
5250.16,1.0275486706504986
5251.06,1.0171002205829645
5251.96,1.0164452335646803
5252.86,1.0176530484508652
5253.76,1.0175052089922323
5254.66,1.0264097486625037
5255.56,1.0349767771551357
5256.46,1.0485943258493253
5257.36,1.0510372782623925
5258.26,1.0564189987830612
5259.16,1.0573094484575094
5260.06,1.0538468579444784
5260.96,1.0370309044234634
5261.86,1.0195337380977636
5262.76,0.9913403295004682
5263.66,0.9627398453148844
5264.56,0.9329047994224616
5265.47,0.9049502381932917
5266.37,0.8804151506662607
5267.27,0.8621435893608946
5268.17,0.8571724501609521
5269.07,0.8451618785693934
5269.97,0.8440757057026096
5270.87,0.854333413594441
5271.77,0.8700189184832505
5272.67,0.8897920644024809
5273.57,0.9075094385775743
5274.47,0.9330322797257151
5275.37,0.9550417504715247
5276.27,0.9769526226804937
5277.17,0.9969370756332041
5278.07,1.0122283583568357
5278.97,1.0252918348785456
5279.87,1.0337421167320469
5280.77,1.032312523430242
5281.67,1.0355305943719777
5282.57,1.0358559358567507
5283.47,1.0318538128205743
5284.37,1.0354368135062395
5285.27,1.0436453286138074
5286.17,1.0558430667543286
5287.07,1.0645836174978698
5287.97,1.079742155365396
5288.87,1.0920685323509474
5289.77,1.0975787299665989
5290.67,1.1070674256958017
5291.57,1.1063932750149186
5292.47,1.1028583289528837
5293.37,1.098272160667292
5294.27,1.082885614479462
5295.17,1.070191932072409
5296.07,1.0540452000348515
5296.97,1.0361268202244152
5297.87,1.0163168859757898
5298.77,1.0043955211077358
5299.67,0.9968820279930946
5300.57,0.998523638742073
5301.48,1.0044137338727313
5302.38,1.0191858139808767
5303.27,1.0317881149489552
5304.18,1.0474334825452885
5305.08,1.061649274460412
5305.98,1.07836613741193
5306.88,1.0876847728913897
5307.78,1.099508323897157
5308.68,1.0994136103408654
5309.58,1.1052672156841055
5310.48,1.1077438192980242
5311.38,1.1039137568051753
5312.28,1.1002752541325318
5313.18,1.0945657727991598
5314.08,1.0948520445775105
5314.98,1.0878775183286218
5315.88,1.0860380828063214
5316.78,1.08005994615571
5317.68,1.0693429150624223
5318.58,1.0644858538810704
5319.48,1.0560508351140816
5320.38,1.052856033217978
5321.28,1.039406871775893
5322.18,1.0290135147409778
5323.08,1.0169407362101115
5323.98,1.0003430832249935
5324.88,0.9825609212902757
5325.78,0.966863956223516
5326.68,0.9438760623818548
5327.58,0.9254546596137244
5328.48,0.9138243602306018
5329.38,0.9115651417225744
5330.28,0.9110607230234031
5331.18,0.9245995484163749
5332.08,0.9387853512294808
5332.98,0.9620411449639468
5333.88,0.9806994861147817
5334.78,0.9991564728821589
5335.68,1.0127883704875655
5336.58,1.0226248868060035
5337.48,1.0240571270887415
5338.38,1.0205765807923657
5339.28,1.0178834766553062
5340.19,1.0073490291400355
5341.08,1.0021112001577854
5341.99,0.9972289944819449
5342.89,0.9939773327042242
5343.79,0.9936000645081029
5344.69,0.994838891192965
5345.59,0.9962001894089497
5346.49,0.9997101467749462
5347.39,1.0032797769938517
5348.29,1.0081599814273483
5349.19,1.0064355971583998
5350.09,1.0088801754845864
5350.99,1.017744777794704
5351.89,1.0263667720449476
5352.79,1.0410387827967142
5353.69,1.0483431600892172
5354.59,1.0678590123573415
5355.49,1.080780937982969
5356.39,1.0821460335259574
5357.29,1.0934600705345412
5358.19,1.094414514925353
5359.09,1.0922404702880812
5359.99,1.0907249360504385
5360.89,1.080947074604063
5361.79,1.0713633348163838
5362.69,1.060143311572826
5363.59,1.051947819615609
5364.49,1.0394051982496775
5365.39,1.026291125933264
5366.29,1.016435843691749
5367.19,1.0012973760752846
5368.09,0.9868858546067748
5368.99,0.9770216768944794
5369.89,0.9648804853103387
5370.79,0.9600421291342797
5371.69,0.958444188951991
5372.59,0.9570885091165604
5373.49,0.9624300124499592
5374.39,0.981205113508786
5375.29,0.9965707875665745
5376.19,1.0084721161131918
5377.09,1.0221866164085849
5378.0,1.0313831094344155
5378.9,1.0371885889544639
5379.8,1.0401293038504917
5380.7,1.0459404450275982
5381.6,1.037253865470552
5382.5,1.032671664673667
5383.4,1.02967763946234
5384.3,1.0314238099812116
5385.2,1.0313658882696108
5386.1,1.0240187805381027
5387.0,1.0212351536615918
5387.9,1.0176435703003002
5388.8,1.0070048244357435
5389.7,1.0002277052664572
5390.6,0.9906056001515285
5391.5,0.9830939115678299
5392.4,0.973612909483103
5393.3,0.9671721793138938
