wave,flux
4960.28,0.16113
4961.18,0.16362
4962.08,0.16609
4962.98,0.1684
4963.88,0.16965
4964.79,0.17005
4965.69,0.16866
4966.59,0.16754
4967.49,0.16646
4968.39,0.16621
4969.29,0.16562
4970.19,0.16662
4971.09,0.16813
4971.99,0.1698
4972.89,0.17092
4973.79,0.17283
4974.69,0.17328
4975.59,0.17318
4976.49,0.17255
4977.39,0.1703
4978.29,0.16813
4979.19,0.16553
4980.09,0.16232
4980.99,0.15789
4981.89,0.15548
4982.79,0.15215
4983.69,0.15034
4984.59,0.15004
4985.49,0.1506
4986.39,0.1534
4987.29,0.15479
4988.19,0.15815
4989.09,0.1606
4989.99,0.16267
4990.89,0.16479
4991.79,0.16455
4992.69,0.1654
4993.59,0.1661
4994.49,0.16663
4995.39,0.16641
4996.29,0.16595
4997.19,0.16531
4998.09,0.16409
4998.99,0.16255
4999.89,0.16038
5000.79,0.15782
5001.7,0.15623
5002.6,0.1543
5003.5,0.15216
5004.4,0.15034
5005.3,0.14845
5006.2,0.14858
5007.1,0.14884
5008.0,0.1489
5008.9,0.14995
5009.8,0.15019
5010.7,0.15058
5011.6,0.1509
5012.5,0.14967
5013.4,0.1483
5014.3,0.147
5015.2,0.14612
5016.1,0.14527
5017.0,0.14528
5017.9,0.14618
5018.8,0.14703
5019.7,0.14774
5020.6,0.14949
5021.5,0.14977
5022.4,0.15096
5023.3,0.15237
5024.2,0.15297
5025.1,0.1542
5026.0,0.1546
5026.9,0.15659
5027.8,0.15739
5028.7,0.15863
5029.6,0.16053
5030.5,0.16279
5031.4,0.16372
5032.3,0.16573
5033.2,0.16637
5034.1,0.1663
5035.0,0.16592
5035.9,0.16387
5036.8,0.16132
5037.7,0.15773
5038.6,0.15458
5039.5,0.15179
5040.41,0.14896
5041.31,0.14851
5042.21,0.14865
5043.11,0.15017
5044.01,0.1527
5044.91,0.15661
5045.81,0.15946
5046.71,0.16174
5047.61,0.16359
5048.51,0.16318
5049.41,0.16259
5050.31,0.16119
5051.21,0.1599
5052.11,0.15992
5053.01,0.1602
5053.91,0.16094
5054.81,0.16309
5055.71,0.16616
5056.61,0.16754
5057.51,0.1697
5058.41,0.17124
5059.31,0.17325
5060.21,0.17416
5061.11,0.17434
5062.01,0.17381
5062.91,0.17275
5063.81,0.17083
5064.71,0.16871
5065.61,0.16523
5066.51,0.16321
5067.41,0.16137
5068.31,0.1608
5069.21,0.16015
5070.11,0.16003
5071.01,0.15958
5071.91,0.16039
5072.81,0.16121
5073.71,0.16091
5074.61,0.16101
5075.51,0.16028
5076.42,0.15988
5077.31,0.1588
5078.21,0.15701
5079.12,0.15506
5080.02,0.15316
5080.92,0.1506
5081.82,0.15048
5082.72,0.14985
5083.62,0.15061
5084.52,0.15199
5085.42,0.15431
5086.32,0.15673
5087.22,0.15842
5088.12,0.16085
5089.02,0.16237
5089.92,0.1643
5090.82,0.16597
5091.72,0.16678
5092.62,0.16739
5093.52,0.16756
5094.42,0.16766
5095.32,0.16601
5096.22,0.16373
5097.12,0.16208
5098.02,0.15952
5098.92,0.15754
5099.82,0.15667
5100.72,0.15585
5101.62,0.15604
5102.52,0.15713
5103.42,0.15787
5104.32,0.15883
5105.22,0.15877
5106.12,0.15843
5107.02,0.15742
5107.92,0.15664
5108.82,0.15622
5109.72,0.15625
5110.62,0.15601
5111.52,0.15686
5112.42,0.15809
5113.32,0.1597
5114.22,0.16194
5115.12,0.16444
5116.03,0.16527
5116.93,0.16794
5117.83,0.1682
5118.73,0.16837
5119.63,0.16775
5120.53,0.16641
5121.43,0.16471
5122.33,0.16157
5123.23,0.1589
5124.13,0.15655
5125.03,0.15299
5125.93,0.15144
5126.83,0.14968
5127.73,0.14973
5128.63,0.14999
5129.53,0.15057
5130.43,0.15188
5131.33,0.15341
5132.23,0.15525
5133.13,0.15733
5134.03,0.15884
5134.93,0.15926
5135.83,0.15929
5136.73,0.15941
5137.63,0.1577
5138.53,0.15774
5139.43,0.15579
5140.33,0.15509
5141.23,0.15378
5142.13,0.15286
5143.03,0.15226
5143.93,0.15223
5144.83,0.15204
5145.73,0.15179
5146.63,0.15195
5147.53,0.15122
5148.43,0.15106
5149.33,0.15132
5150.23,0.15124
5151.13,0.15107
5152.03,0.15099
5152.94,0.15213
5153.84,0.15329
5154.74,0.15398
5155.64,0.1554
5156.54,0.15764
5157.44,0.15877
5158.34,0.16086
5159.24,0.16244
5160.14,0.1615
5161.04,0.16083
5161.94,0.15897
5162.84,0.15566
5163.74,0.15139
5164.64,0.14602
5165.54,0.13951
5166.44,0.13292
5167.34,0.12737
5168.24,0.12164
5169.14,0.1183
5170.04,0.11564
5170.94,0.1143
5171.84,0.11351
5172.74,0.11464
5173.64,0.11645
5174.54,0.1196
5175.44,0.124
5176.34,0.12933
5177.24,0.13362
5178.14,0.13668
5179.04,0.13911
5179.94,0.13927
5180.84,0.13703
5181.74,0.13424
5182.64,0.13041
5183.54,0.12781
5184.44,0.12627
5185.34,0.12707
5186.24,0.12963
5187.14,0.13297
5188.04,0.13784
5188.94,0.1423
5189.84,0.14638
5190.75,0.14912
5191.65,0.15044
5192.55,0.15003
5193.45,0.15071
5194.35,0.15051
5195.25,0.15071
5196.15,0.15164
5197.05,0.15366
5197.95,0.15553
5198.85,0.15737
5199.75,0.15833
5200.65,0.16008
5201.55,0.15978
5202.45,0.15808
5203.35,0.15594
5204.25,0.15266
5205.15,0.14976
5206.05,0.14598
5206.95,0.14324
5207.85,0.14078
5208.75,0.13991
5209.65,0.14115
5210.55,0.14321
5211.45,0.14675
5212.35,0.14969
5213.25,0.15343
5214.15,0.15653
5215.05,0.15947
5215.95,0.16078
5216.85,0.16252
5217.75,0.16347
5218.65,0.16489
5219.55,0.16564
5220.45,0.16695
5221.35,0.16716
5222.25,0.16625
5223.15,0.16456
5224.05,0.16159
5224.95,0.15904
5225.85,0.15563
5226.75,0.15308
5227.66,0.1515
5228.56,0.15145
5229.46,0.15166
5230.36,0.15487
5231.26,0.15661
5232.16,0.15905
5233.06,0.16068
5233.96,0.16276
5234.86,0.16372
5235.76,0.16612
5236.66,0.16808
5237.56,0.16956
5238.46,0.17172
5239.36,0.17345
5240.26,0.17502
5241.16,0.17625
5242.06,0.17659
5242.96,0.17587
5243.86,0.176
5244.76,0.17523
5245.66,0.17338
5246.56,0.17244
5247.46,0.1701
5248.36,0.16856
5249.26,0.1666
5250.16,0.16459
5251.06,0.16489
5251.96,0.16394
5252.86,0.16453
5253.76,0.16569
5254.66,0.1664
5255.56,0.16843
5256.46,0.16941
5257.36,0.17137
5258.26,0.17271
5259.16,0.17241
5260.06,0.17161
5260.96,0.16951
5261.86,0.16573
5262.76,0.1609
5263.66,0.15595
5264.56,0.15016
5265.47,0.14569
5266.37,0.1419
5267.27,0.13882
5268.17,0.13692
5269.07,0.13536
5269.97,0.1362
5270.87,0.13734
5271.77,0.13961
5272.67,0.14323
5273.57,0.14732
5274.47,0.1515
5275.37,0.15597
5276.27,0.16023
5277.17,0.16397
5278.07,0.16638
5278.97,0.16867
5279.87,0.17029
5280.77,0.17141
5281.67,0.17149
5282.57,0.17112
5283.47,0.17139
5284.37,0.17134
5285.27,0.17364
5286.17,0.175
5287.07,0.17782
5287.97,0.18142
5288.87,0.18355
5289.77,0.18548
5290.67,0.18645
5291.57,0.1873
5292.47,0.18652
5293.37,0.18586
5294.27,0.18364
5295.17,0.18068
5296.07,0.17799
5296.97,0.17389
5297.87,0.17197
5298.77,0.16971
5299.67,0.16872
5300.57,0.16814
5301.48,0.16995
5302.38,0.17163
5303.27,0.17497
5304.18,0.178
5305.08,0.18113
5305.98,0.18417
5306.88,0.1859
5307.78,0.18796
5308.68,0.18835
5309.58,0.18994
5310.48,0.1905
5311.38,0.19122
5312.28,0.19005
5313.18,0.18997
5314.08,0.18837
5314.98,0.18717
5315.88,0.18667
5316.78,0.18525
5317.68,0.18419
5318.58,0.18288
5319.48,0.18115
5320.38,0.18064
5321.28,0.17875
5322.18,0.17695
5323.08,0.17495
5323.98,0.17183
5324.88,0.16823
5325.78,0.16538
5326.68,0.16143
5327.58,0.15815
5328.48,0.15663
5329.38,0.15536
5330.28,0.15674
5331.18,0.15881
5332.08,0.16179
5332.98,0.16552
5333.88,0.16977
5334.78,0.17345
5335.68,0.17718
5336.58,0.17817
5337.48,0.17926
5338.38,0.17906
5339.28,0.17786
5340.19,0.17688
5341.08,0.17549
5341.99,0.17425
5342.89,0.17357
5343.79,0.1735
5344.69,0.17493
5345.59,0.17484
5346.49,0.17447
5347.39,0.17501
5348.29,0.1759
5349.19,0.17707
5350.09,0.17817
5350.99,0.17851
5351.89,0.18147
5352.79,0.18358
5353.69,0.18606
5354.59,0.189
5355.49,0.19158
5356.39,0.19318
5357.29,0.19481
5358.19,0.1954
5359.09,0.19561
5359.99,0.19553
5360.89,0.19354
5361.79,0.19218
5362.69,0.1901
5363.59,0.18774
5364.49,0.18521
5365.39,0.18294
5366.29,0.18043
5367.19,0.17759
5368.09,0.17569
5368.99,0.17312
5369.89,0.17106
5370.79,0.16918
5371.69,0.16923
5372.59,0.17002
5373.49,0.17079
5374.39,0.17396
5375.29,0.17724
5376.19,0.17954
5377.09,0.18232
5378.0,0.18411
5378.9,0.18642
5379.8,0.18634
5380.7,0.18671
5381.6,0.18612
5382.5,0.18528
5383.4,0.18563
5384.3,0.18369
5385.2,0.18376
5386.1,0.18321
5387.0,0.18309
5387.9,0.18152
5388.8,0.18105
5389.7,0.17885
5390.6,0.17756
5391.5,0.17592
5392.4,0.17446
5393.3,0.1729
5394.2,0.17142
5395.1,0.17055
5396.0,0.1682
5396.9,0.16873
5397.8,0.16722
5398.7,0.16795
5399.6,0.16791
5400.5,0.16814
5401.4,0.16796
5402.3,0.16847
5403.2,0.16668
5404.1,0.1657
5405.0,0.16439
5405.9,0.16266
5406.8,0.16105
5407.7,0.16051
5408.6,0.16212
5409.5,0.16235
5410.4,0.16499
5411.3,0.16691
5412.2,0.16919
5413.1,0.17231
5414.0,0.17591
5414.9,0.17857
5415.81,0.18103
5416.71,0.18291
5417.61,0.18356
5418.51,0.18425
5419.41,0.18458
5420.31,0.18443
5421.21,0.18485
5422.11,0.18336
5423.01,0.18257
5423.91,0.18207
5424.81,0.18228
5425.71,0.18008
5426.61,0.18054
5427.51,0.17898
5428.41,0.17846
5429.31,0.17744
5430.21,0.17568
5431.11,0.17409
5432.01,0.17211
5432.91,0.17218
5433.81,0.17044
5434.71,0.17083
5435.61,0.17068
5436.51,0.17231
5437.41,0.17428
5438.31,0.17666
5439.21,0.18032
5440.11,0.18303
5441.01,0.18535
5441.91,0.1872
5442.81,0.18741
5443.71,0.18702
5444.61,0.18509
5445.51,0.18239
5446.41,0.17992
5447.31,0.17732
5448.21,0.1758
5449.11,0.17523
5450.01,0.17484
5450.91,0.17424
5451.81,0.17544
5452.72,0.17487
5453.62,0.17478
5454.52,0.17454
5455.42,0.17371
5456.32,0.17318
5457.22,0.17365
5458.12,0.17432
5459.02,0.17514
5459.92,0.17565
5460.82,0.17694
5461.72,0.17684
5462.62,0.17685
5463.52,0.17675
5464.42,0.17644
5465.32,0.17676
5466.22,0.17647
5467.12,0.17768
5468.02,0.17701
5468.92,0.1771
5469.82,0.17702
5470.72,0.1774
5471.62,0.17534
5472.52,0.17501
5473.42,0.17324
5474.32,0.17302
5475.22,0.17131
5476.12,0.16947
5477.02,0.16863
5477.92,0.16786
5478.82,0.16724
5479.72,0.1679
5480.62,0.16848
5481.52,0.1687
5482.42,0.17041
5483.32,0.17163
5484.22,0.17224
5485.12,0.1745
5486.02,0.17561
5486.92,0.17677
5487.82,0.17646
5488.72,0.17742
5489.62,0.17777
5490.53,0.1777
5491.43,0.17753
5492.33,0.17683
5493.23,0.17779
5494.13,0.17767
5495.03,0.17825
5495.93,0.17794
5496.83,0.1789
5497.73,0.178
5498.63,0.17807
5499.53,0.17798
5500.43,0.17759
5501.33,0.17713
5502.23,0.17681
5503.13,0.17565
5504.03,0.17557
5504.93,0.17444
5505.83,0.17365
5506.73,0.1733
5507.63,0.17329
5508.53,0.17307
5509.43,0.17247
5510.33,0.17322
5511.23,0.17199
5512.13,0.17156
5513.03,0.17121
5513.93,0.17087
5514.83,0.17192
5515.73,0.17206
5516.63,0.1734
5517.53,0.17526
5518.43,0.1778
5519.33,0.17818
5520.23,0.18049
5521.13,0.18188
5522.03,0.18204
5522.93,0.18273
5523.83,0.18235
5524.73,0.18188
5525.63,0.18005
5526.54,0.17837
5527.44,0.17758
5528.33,0.17665
5529.24,0.17593
5530.14,0.17549
5531.04,0.17587
5531.94,0.17663
5532.84,0.1766
5533.74,0.178
5534.64,0.17897
5535.54,0.17919
5536.44,0.17959
5537.34,0.18007
5538.24,0.18093
5539.14,0.18156
5540.04,0.18144
5540.94,0.18325
5541.84,0.18295
5542.74,0.18316
5543.64,0.18393
5544.54,0.18419
5545.44,0.18485
5546.34,0.18511
5547.24,0.18575
5548.14,0.18615
5549.04,0.18656
5549.94,0.18656
5550.84,0.18794
5551.74,0.18838
5552.64,0.18744
5553.54,0.18751
5554.44,0.1866
5555.34,0.1858
5556.24,0.1847
5557.14,0.18479
5558.04,0.18405
5558.94,0.18326
5559.84,0.18292
5560.74,0.18277
5561.64,0.18133
5562.54,0.18106
5563.44,0.18025
5564.34,0.17935
5565.25,0.17909
5566.15,0.1782
5567.05,0.17743
5567.95,0.17703
5568.85,0.17691
5569.75,0.1774
5570.65,0.17807
5571.55,0.1779
5572.45,0.17789
5573.35,0.17826
5574.25,0.17947
5575.15,0.1803
5576.05,0.1804
5576.95,0.18182
5577.85,0.1824
5578.75,0.18304
5579.65,0.18365
5580.55,0.18345
5581.45,0.18212
5582.35,0.18203
5583.25,0.18019
5584.15,0.17894
5585.05,0.17663
5585.95,0.17321
5586.85,0.17159
5587.75,0.16832
5588.65,0.16788
5589.55,0.16614
5590.45,0.16669
5591.35,0.16654
5592.25,0.16844
5593.15,0.1698
5594.05,0.1706
5594.95,0.17186
5595.85,0.17379
5596.75,0.1746
5597.65,0.17462
5598.55,0.17482
5599.45,0.17424
5600.35,0.17401
5601.25,0.17388
5602.15,0.17368
5603.06,0.17368
5603.96,0.17472
5604.86,0.17625
5605.76,0.17879
5606.66,0.18076
5607.56,0.18334
5608.46,0.18498
5609.36,0.18586
5610.26,0.18795
5611.16,0.18675
5612.06,0.18623
5612.96,0.18454
5613.86,0.18304
5614.76,0.18061
5615.66,0.17835
5616.56,0.17692
5617.46,0.17483
5618.36,0.17436
5619.26,0.17407
5620.16,0.17513
5621.06,0.17451
5621.96,0.1755
5622.86,0.17532
5623.76,0.17581
5624.66,0.17492
5625.56,0.17511
5626.46,0.17587
5627.36,0.17699
5628.26,0.17716
5629.16,0.17896
5630.06,0.18056
5630.96,0.18197
5631.86,0.18273
5632.76,0.18331
5633.66,0.18315
5634.56,0.18178
5635.46,0.18184
5636.36,0.18144
5637.26,0.1806
5638.16,0.17923
5639.06,0.17838
5639.96,0.17848
5640.86,0.17762
5641.77,0.17729
5642.67,0.17748
5643.57,0.17794
5644.47,0.17802
5645.37,0.17864
5646.27,0.17881
5647.17,0.17912
5648.07,0.18028
5648.97,0.18049
5649.87,0.18029
5650.77,0.18063
5651.67,0.18121
5652.57,0.18125
5653.47,0.1809
5654.37,0.18069
5655.27,0.17986
5656.17,0.17788
5657.07,0.17725
5657.97,0.17506
5658.87,0.17461
5659.77,0.1739
5660.67,0.17346
5661.57,0.17246
5662.47,0.17339
5663.37,0.17353
5664.27,0.17531
5665.17,0.17602
5666.07,0.17758
5666.97,0.17881
5667.87,0.17906
5668.77,0.17985
5669.67,0.18053
5670.57,0.18147
5671.47,0.18276
5672.37,0.18374
5673.27,0.18454
5674.17,0.18495
5675.07,0.18585
5675.97,0.18689
5676.88,0.18787
5677.77,0.18712
5678.68,0.18701
5679.58,0.18657
5680.48,0.18542
5681.38,0.18519
5682.28,0.18341
5683.18,0.18327
5684.08,0.18195
5684.98,0.18139
5685.88,0.18088
5686.78,0.18027
5687.68,0.17992
5688.58,0.17977
5689.48,0.18066
5690.38,0.18178
5691.28,0.18292
5692.18,0.18408
5693.08,0.18552
5693.98,0.18524
5694.88,0.18559
5695.78,0.18637
5696.68,0.18621
5697.58,0.18513
5698.48,0.18435
5699.38,0.18303
5700.28,0.18143
5701.18,0.18022
5702.08,0.17929
5702.98,0.17814
5703.88,0.17707
5704.78,0.17638
5705.68,0.17516
5706.58,0.1737
5707.48,0.17322
5708.38,0.17202
5709.28,0.17206
5710.18,0.17136
5711.08,0.17111
5711.98,0.17255
5712.88,0.17348
5713.78,0.17519
5714.68,0.17725
5715.59,0.17949
5716.49,0.18225
5717.39,0.18383
5718.29,0.18606
5719.19,0.18747
5720.09,0.18886
5720.99,0.1895
5721.89,0.19109
5722.79,0.19138
5723.69,0.1922
5724.59,0.19215
5725.49,0.19259
5726.39,0.19177
5727.29,0.19115
5728.19,0.1916
5729.09,0.18971
5729.99,0.18982
5730.89,0.18983
5731.79,0.18937
5732.69,0.18957
5733.59,0.18998
5734.49,0.18967
5735.39,0.19008
5736.29,0.19087
5737.19,0.19053
5738.09,0.19128
5738.99,0.191
5739.89,0.19113
5740.79,0.19125
5741.69,0.19063
5742.59,0.19075
5743.49,0.19087
5744.39,0.19136
5745.29,0.19101
5746.19,0.19088
5747.09,0.19071
5747.99,0.19097
5748.89,0.18957
5749.79,0.18973
5750.69,0.18876
5751.59,0.18756
5752.5,0.18703
5753.4,0.18712
5754.3,0.18719
5755.2,0.18638
5756.1,0.18652
5757.0,0.18743
5757.9,0.18677
5758.8,0.18709
5759.7,0.18694
5760.6,0.18616
5761.5,0.18716
5762.4,0.18557
5763.3,0.18644
5764.2,0.18613
5765.1,0.18738
5766.0,0.18815
5766.9,0.19028
5767.8,0.19073
5768.7,0.19216
5769.6,0.19311
5770.5,0.1934
5771.4,0.19227
5772.3,0.19202
5773.2,0.1918
5774.1,0.19155
5775.0,0.19018
5775.9,0.19008
5776.8,0.18879
5777.7,0.18742
5778.6,0.18637
5779.5,0.18503
5780.4,0.18279
5781.3,0.18175
5782.2,0.17929
5783.1,0.17734
5784.0,0.17616
5784.9,0.17522
5785.8,0.17454
5786.7,0.17555
5787.6,0.17618
5788.5,0.17817
5789.41,0.17978
5790.31,0.18155
5791.21,0.18286
5792.11,0.18482
5793.01,0.18562
5793.91,0.18642
5794.81,0.18763
5795.71,0.18874
5796.61,0.19005
5797.51,0.19067
5798.41,0.1916
5799.31,0.19248
5800.21,0.1929
5801.11,0.1938
5802.01,0.19362
5802.91,0.19377
5803.81,0.19396
5804.71,0.19408
5805.61,0.19346
5806.51,0.19181
5807.41,0.19141
5808.31,0.19115
5809.21,0.19073
5810.11,0.19159
5811.01,0.19099
5811.91,0.19183
5812.81,0.19202
5813.71,0.19082
5814.61,0.19149
5815.51,0.19114
5816.41,0.19184
5817.31,0.19165
5818.21,0.19092
5819.11,0.19212
5820.01,0.19293
5820.91,0.19357
5821.81,0.1948
5822.71,0.19466
5823.61,0.19623
5824.51,0.19637
5825.41,0.19652
5826.31,0.19656
5827.22,0.19685
5828.12,0.19715
5829.02,0.19607
5829.92,0.19673
5830.82,0.19617
5831.72,0.19629
5832.62,0.19593
5833.52,0.19631
5834.42,0.19525
5835.32,0.19482
5836.22,0.19421
5837.12,0.19391
5838.02,0.19442
5838.92,0.19376
5839.82,0.19468
5840.72,0.19501
5841.62,0.19465
5842.52,0.19492
5843.42,0.19521
5844.32,0.19521
5845.22,0.19449
5846.12,0.19453
5847.02,0.19322
5847.92,0.19247
5848.82,0.19101
5849.72,0.1899
5850.62,0.18939
5851.52,0.18829
5852.42,0.18768
5853.32,0.18618
5854.22,0.18483
5855.12,0.18429
5856.02,0.18213
5856.92,0.18179
5857.82,0.18111
5858.72,0.18107
5859.62,0.18046
5860.52,0.18145
5861.42,0.18088
5862.32,0.18173
5863.23,0.1819
5864.12,0.1829
5865.03,0.18373
5865.93,0.18486
5866.83,0.18549
5867.73,0.18612
5868.63,0.18643
5869.53,0.18716
5870.43,0.1878
5871.33,0.18851
5872.23,0.18893
5873.13,0.18952
5874.03,0.18897
5874.93,0.18825
5875.83,0.18793
5876.73,0.18757
5877.63,0.1865
5878.53,0.18576
5879.43,0.18513
5880.33,0.18302
5881.23,0.18204
5882.13,0.18042
5883.03,0.17925
5883.93,0.17679
5884.83,0.17399
5885.73,0.17145
5886.63,0.16732
5887.53,0.16255
5888.43,0.15752
5889.33,0.15154
5890.23,0.14711
5891.13,0.14357
5892.03,0.14054
5892.93,0.13805
5893.83,0.13709
5894.73,0.13851
5895.63,0.13961
5896.53,0.1413
5897.43,0.14392
5898.33,0.14819
5899.23,0.15193
5900.13,0.15624
5901.04,0.1613
5901.94,0.16532
5902.83,0.16902
5903.74,0.17253
5904.64,0.17534
5905.54,0.17785
5906.44,0.17877
5907.34,0.181
5908.24,0.18159
5909.14,0.18224
5910.04,0.18251
5910.94,0.18288
5911.84,0.18348
5912.74,0.18214
5913.64,0.18177
5914.54,0.18162
5915.44,0.18082
5916.34,0.18069
5917.24,0.1806
5918.14,0.18151
5919.04,0.1816
5919.94,0.18245
5920.84,0.18249
5921.74,0.1841
5922.64,0.18404
5923.54,0.18416
5924.44,0.18428
5925.34,0.1848
5926.24,0.18438
5927.14,0.18523
5928.04,0.185
5928.94,0.1843
5929.84,0.18513
5930.74,0.1838
5931.64,0.18488
5932.54,0.18411
5933.44,0.18395
5934.34,0.18475
5935.24,0.18477
5936.14,0.18505
5937.04,0.18481
5937.94,0.18581
5938.85,0.1857
5939.75,0.18565
5940.65,0.18619
5941.55,0.1859
5942.45,0.1854
5943.35,0.1857
5944.25,0.18558
5945.15,0.18647
5946.05,0.18562
5946.95,0.18549
5947.85,0.18522
5948.75,0.18476
5949.65,0.1852
5950.55,0.18473
5951.45,0.18377
5952.35,0.18409
5953.25,0.18351
5954.15,0.18351
5955.05,0.18282
5955.95,0.18301
5956.85,0.18311
5957.75,0.18392
5958.65,0.18381
5959.55,0.18451
5960.45,0.1845
5961.35,0.1857
5962.25,0.18611
5963.15,0.18698
5964.05,0.18735
5964.95,0.18766
5965.85,0.18803
5966.75,0.18908
5967.65,0.18864
5968.55,0.18887
5969.45,0.18982
5970.35,0.18997
5971.25,0.19094
5972.15,0.19031
5973.05,0.19015
5973.95,0.18947
5974.85,0.18899
5975.75,0.18834
5976.65,0.18754
5977.56,0.18614
5978.46,0.18521
5979.36,0.18544
5980.26,0.18391
5981.16,0.18414
5982.06,0.18359
5982.96,0.18384
5983.86,0.18269
5984.76,0.18314
5985.66,0.18341
5986.56,0.18286
5987.46,0.18322
5988.36,0.18379
5989.26,0.18432
5990.16,0.18537
5991.06,0.18579
5991.96,0.18702
5992.86,0.18666
5993.76,0.18787
5994.66,0.18643
5995.56,0.1868
5996.46,0.18679
5997.36,0.18708
5998.26,0.18668
5999.16,0.18605
6000.06,0.18555
6000.96,0.18455
6001.86,0.18441
6002.76,0.18444
6003.66,0.18366
6004.56,0.18359
6005.46,0.18371
6006.36,0.1831
6007.26,0.18243
6008.16,0.1825
6009.06,0.1819
6009.96,0.1823
6010.86,0.1827
6011.76,0.18293
6012.67,0.18216
6013.56,0.18267
6014.47,0.18241
6015.37,0.18238
6016.27,0.18137
6017.17,0.18174
6018.07,0.18181
6018.97,0.18163
6019.87,0.18073
6020.77,0.18088
6021.67,0.18127
6022.57,0.18166
6023.47,0.1825
6024.37,0.18299
6025.27,0.18332
6026.17,0.18454
6027.07,0.18568
6027.97,0.18697
6028.87,0.18811
6029.77,0.18808
6030.67,0.18986
6031.57,0.18995
6032.47,0.19147
6033.37,0.19177
6034.27,0.19151
6035.17,0.19204
6036.07,0.19318
6036.97,0.19321
6037.87,0.19289
6038.77,0.19264
6039.67,0.19318
6040.57,0.1925
6041.47,0.19296
6042.37,0.19285
6043.27,0.19394
6044.17,0.19289
6045.07,0.19356
6045.97,0.19378
6046.87,0.19452
6047.77,0.1947
6048.67,0.19542
6049.57,0.19511
6050.47,0.19418
6051.38,0.19443
6052.28,0.19391
6053.18,0.1943
6054.08,0.19265
6054.98,0.19275
6055.88,0.19187
6056.78,0.1906
6057.68,0.19054
6058.58,0.19005
6059.48,0.18913
6060.38,0.18983
6061.28,0.18886
6062.18,0.1891
6063.08,0.18938
6063.98,0.18851
6064.88,0.18915
6065.78,0.18925
6066.68,0.1897
6067.58,0.19042
6068.48,0.19122
6069.38,0.19274
6070.28,0.19367
6071.18,0.19416
6072.08,0.19546
6072.98,0.19522
6073.88,0.19596
6074.78,0.19655
6075.68,0.19593
6076.58,0.19474
6077.48,0.19402
6078.38,0.19363
6079.28,0.19156
6080.18,0.19088
6081.08,0.18914
6081.98,0.1884
6082.88,0.18754
6083.78,0.18706
6084.68,0.18726
6085.58,0.18715
6086.48,0.18735
6087.38,0.18723
6088.28,0.1865
6089.19,0.18575
6090.09,0.18684
6090.99,0.18657
6091.89,0.18653
6092.79,0.18653
6093.69,0.18672
6094.59,0.18653
6095.49,0.18763
6096.39,0.18837
6097.29,0.18822
6098.19,0.18774
6099.09,0.18774
6099.99,0.18746
6100.89,0.18658
6101.79,0.1864
6102.69,0.18444
6103.59,0.18371
6104.49,0.18372
6105.39,0.18361
6106.29,0.18436
6107.19,0.18472
6108.09,0.18535
6108.99,0.18649
6109.89,0.18796
6110.79,0.18855
6111.69,0.18957
6112.59,0.18966
6113.49,0.19058
6114.39,0.19052
6115.29,0.19036
6116.19,0.19034
6117.09,0.18991
6117.99,0.18873
6118.89,0.18722
6119.79,0.18676
6120.69,0.18564
6121.59,0.18451
6122.49,0.18262
6123.39,0.18301
6124.29,0.18248
6125.19,0.18295
6126.1,0.18352
6127.0,0.1833
6127.9,0.18455
6128.8,0.18497
6129.7,0.18634
6130.6,0.18658
6131.5,0.18653
6132.4,0.18636
6133.3,0.18555
6134.2,0.18451
6135.1,0.18338
6136.0,0.18128
6136.9,0.1803
6137.8,0.17952
6138.7,0.17886
6139.6,0.17952
6140.5,0.18081
6141.4,0.18164
6142.3,0.18207
6143.2,0.18422
6144.1,0.18568
6145.0,0.18671
6145.9,0.18757
6146.8,0.18866
6147.7,0.18882
6148.6,0.1889
6149.5,0.1876
6150.4,0.1879
6151.3,0.18704
6152.2,0.18681
6153.1,0.18573
6154.0,0.18543
6154.9,0.18434
6155.8,0.18327
6156.7,0.18217
6157.6,0.18104
6158.5,0.17843
6159.4,0.17654
6160.3,0.17401
6161.2,0.17168
6162.1,0.16982
6163.01,0.16787
6163.91,0.16685
6164.81,0.16631
6165.71,0.16648
6166.61,0.16628
6167.51,0.16723
6168.41,0.1682
6169.31,0.16888
6170.21,0.17028
6171.11,0.17018
6172.01,0.17191
6172.91,0.17227
6173.81,0.17459
6174.71,0.17514
6175.61,0.17662
6176.51,0.17689
6177.41,0.17828
6178.31,0.17948
6179.21,0.17974
6180.11,0.18073
6181.01,0.18024
6181.91,0.18122
6182.81,0.18193
6183.71,0.18149
6184.61,0.18164
6185.51,0.18016
6186.41,0.17908
6187.31,0.17863
6188.21,0.17729
6189.11,0.17578
6190.01,0.17485
6190.91,0.17384
6191.81,0.17392
6192.71,0.17387
6193.61,0.17378
6194.51,0.17432
6195.41,0.17575
6196.31,0.17647
6197.21,0.17756
6198.11,0.17747
6199.01,0.17905
6199.92,0.17907
6200.82,0.17982
6201.72,0.17924
6202.62,0.18012
6203.52,0.18145
6204.42,0.18183
6205.32,0.18152
6206.22,0.18275
6207.12,0.18232
6208.02,0.18205
6208.92,0.18136
6209.82,0.18096
6210.72,0.17977
6211.62,0.17876
6212.52,0.17678
6213.42,0.17546
6214.32,0.17383
6215.22,0.17177
6216.12,0.17072
6217.02,0.16911
6217.92,0.16934
6218.82,0.16926
6219.72,0.16887
