wave,flux
4421.04,-1.7080899822798975e-06
4421.94,-1.7132244183813309e-06
4422.84,-1.7155296990025883e-06
4423.74,-1.7166059061325815e-06
4424.64,-1.715215478767883e-06
4425.54,-1.71543299077067e-06
4426.44,-1.7110477495333543e-06
4427.34,-1.7174462412606517e-06
4428.24,-1.7155974956149472e-06
4429.14,-1.720805459206626e-06
4430.04,-1.717608431717121e-06
4430.94,-1.7114688775751819e-06
4431.84,-1.7076994248311388e-06
4432.74,-1.7037821948362308e-06
4433.64,-1.689847142306878e-06
4434.54,-1.6889852879668876e-06
4435.45,-1.6875151607742725e-06
4436.35,-1.701167246642485e-06
4437.25,-1.7039963594366871e-06
4438.15,-1.7293885259180978e-06
4439.05,-1.755738612324162e-06
4439.95,-1.7546525071765592e-06
4440.85,-1.7562865321207372e-06
4441.75,-1.7490428183403353e-06
4442.65,-1.7406624637259411e-06
4443.55,-1.7296354962901898e-06
4444.45,-1.7192501284134928e-06
4445.35,-1.734398885221822e-06
4446.25,-1.747399112990851e-06
4447.15,-1.7661595710322888e-06
4448.05,-1.773758850918967e-06
4448.95,-1.7891990636807242e-06
4449.85,-1.7928475480830794e-06
4450.75,-1.7919800592381231e-06
4451.65,-1.7878554918891723e-06
4452.55,-1.7700196030127759e-06
4453.45,-1.750018110390276e-06
4454.35,-1.7264605764663366e-06
4455.25,-1.719046796310253e-06
4456.15,-1.691599656919498e-06
4457.05,-1.676692043337685e-06
4457.95,-1.6755038054039295e-06
4458.85,-1.673134616813158e-06
4459.75,-1.677970954185683e-06
4460.65,-1.6827445377245199e-06
4461.55,-1.6896734210179708e-06
4462.45,-1.7029191052004156e-06
4463.35,-1.7257284577762687e-06
4464.25,-1.7384988563690692e-06
4465.15,-1.7491389194363452e-06
4466.05,-1.7614904203815167e-06
4466.95,-1.7690056869019628e-06
4467.85,-1.7764631925291709e-06
4468.75,-1.7797132938360121e-06
4469.65,-1.7828964492004047e-06
4470.55,-1.7978001059991484e-06
4471.45,-1.8104171286923844e-06
4472.35,-1.829654045583306e-06
4473.25,-1.8582523607706645e-06
4474.16,-1.8737141402312048e-06
4475.06,-1.893983417889094e-06
4475.96,-1.9102911538620264e-06
4476.86,-1.9221875658212824e-06
4477.76,-1.9287104553864886e-06
4478.66,-1.9115536395059964e-06
4479.56,-1.8985612487257225e-06
4480.46,-1.8803814399290843e-06
4481.36,-1.8598542077077166e-06
4482.26,-1.8537258662953318e-06
4483.16,-1.8521335447828403e-06
4484.06,-1.8571857802708602e-06
4484.96,-1.8869245411769397e-06
4485.86,-1.9040600318059087e-06
4486.76,-1.9159967796619497e-06
4487.66,-1.9161509533762417e-06
4488.56,-1.9153434563499942e-06
4489.46,-1.91209230509408e-06
4490.36,-1.9062046472310635e-06
4491.26,-1.8925589596952518e-06
4492.16,-1.8924949288335993e-06
4493.06,-1.8942113189631957e-06
4493.96,-1.8938481362091198e-06
4494.86,-1.897910408283716e-06
4495.76,-1.9060397795257763e-06
4496.66,-1.9076219159655927e-06
4497.56,-1.9218600771213867e-06
4498.46,-1.9420684110030543e-06
4499.36,-1.9505345122647186e-06
4500.26,-1.9627991496982193e-06
4501.16,-1.981273675312938e-06
4502.06,-1.9983222319649165e-06
4502.96,-2.016532393777325e-06
4503.86,-2.0336137460688934e-06
4504.76,-2.053666270439016e-06
4505.66,-2.0742496954799754e-06
4506.56,-2.0767277866424992e-06
4507.46,-2.0810599562723155e-06
4508.36,-2.0844542638718878e-06
4509.26,-2.077558868032599e-06
4510.17,-2.066730813175742e-06
4511.06,-2.0703559831259985e-06
4511.97,-2.064011762694e-06
4512.87,-2.0557268710295503e-06
4513.77,-2.0489825409404378e-06
4514.67,-2.0396696584927805e-06
4515.57,-2.0255300895446216e-06
4516.47,-2.012580000160346e-06
4517.37,-2.0142369734858487e-06
4518.27,-2.0190709583643383e-06
4519.17,-2.026249608249738e-06
4520.07,-2.0148858983737904e-06
4520.97,-2.0207284689772426e-06
4521.87,-2.0164770461534346e-06
4522.77,-2.0059069008116365e-06
4523.67,-1.997429927128768e-06
4524.57,-1.9812625929256366e-06
4525.47,-1.9620490657042177e-06
4526.37,-1.9372688235104353e-06
4527.27,-1.9205153576731767e-06
4528.17,-1.9016725275753807e-06
4529.07,-1.8802298821985312e-06
4529.97,-1.8759636564943835e-06
4530.87,-1.8760748854582361e-06
4531.77,-1.8806165612221347e-06
4532.67,-1.8848160032354286e-06
4533.57,-1.883763115728929e-06
4534.47,-1.888400527667224e-06
4535.37,-1.9145203492161248e-06
4536.27,-1.929750531428839e-06
4537.17,-1.953424214056593e-06
4538.07,-1.983805947842862e-06
4538.97,-2.021387863343738e-06
4539.87,-2.0337297541171716e-06
4540.77,-2.053837777771706e-06
4541.67,-2.0572288339040428e-06
4542.57,-2.06578424138076e-06
4543.47,-2.055196261717092e-06
4544.37,-2.0555156855115474e-06
4545.27,-2.0424009460938245e-06
4546.17,-2.0356633401288264e-06
4547.07,-2.0397580413715917e-06
4547.97,-2.0152420822465507e-06
4548.88,-2.0092256600617386e-06
4549.77,-1.9992137227028504e-06
4550.68,-1.989862515120321e-06
4551.58,-1.9860384382724575e-06
4552.48,-1.990652736588214e-06
4553.38,-1.9951953630962375e-06
4554.28,-1.9935955877211326e-06
4555.18,-2.005104118559908e-06
4556.08,-2.025280783687128e-06
4556.98,-2.045779651483333e-06
4557.88,-2.0721770396072808e-06
4558.78,-2.0919239329594192e-06
4559.68,-2.113359673204173e-06
4560.58,-2.1294073546198885e-06
4561.48,-2.1423456247356825e-06
4562.38,-2.146316842115784e-06
4563.28,-2.140282579641378e-06
4564.18,-2.1313637867504303e-06
4565.08,-2.1260649661917433e-06
4565.98,-2.124640918919544e-06
4566.88,-2.137281395365365e-06
4567.78,-2.14743067033577e-06
4568.68,-2.1468318491017407e-06
4569.58,-2.1537958882439314e-06
4570.48,-2.1581667774500053e-06
4571.38,-2.1615667268874317e-06
4572.28,-2.1695428350963947e-06
4573.18,-2.167197886085233e-06
4574.08,-2.168649454625362e-06
4574.98,-2.174810671808931e-06
4575.88,-2.187213435253813e-06
4576.78,-2.192624489033332e-06
4577.68,-2.1820250977125685e-06
4578.58,-2.17374456504549e-06
4579.48,-2.1598453316474185e-06
4580.38,-2.1494992266083834e-06
4581.28,-2.124482681399567e-06
4582.18,-2.1143606597766743e-06
4583.08,-2.116163573346236e-06
4583.98,-2.122521403217522e-06
4584.88,-2.1283524010416967e-06
4585.78,-2.1262712240059725e-06
4586.69,-2.139241802741851e-06
4587.58,-2.1694804916695882e-06
4588.49,-2.17786171716801e-06
4589.39,-2.187191092555457e-06
4590.29,-2.1954960360752894e-06
4591.19,-2.207157259326422e-06
4592.09,-2.1922160496514726e-06
4592.99,-2.189667918488662e-06
4593.89,-2.1881175082466774e-06
4594.79,-2.182745502910353e-06
4595.69,-2.1899121072913577e-06
4596.59,-2.191712806950713e-06
4597.49,-2.1995738597113686e-06
4598.39,-2.199321045789556e-06
4599.29,-2.2044205231324845e-06
4600.19,-2.2016356069031247e-06
4601.09,-2.2097448119229197e-06
4601.99,-2.205094084357998e-06
4602.89,-2.2142369831820938e-06
4603.79,-2.2207268368697556e-06
4604.69,-2.23673577400239e-06
4605.59,-2.239988588998693e-06
4606.49,-2.2577082375319097e-06
4607.39,-2.271078627110405e-06
4608.29,-2.3039144742859294e-06
4609.19,-2.3096362763982852e-06
4610.09,-2.3279284736037478e-06
4610.99,-2.333385311486429e-06
4611.89,-2.339665354952954e-06
4612.79,-2.331555342543823e-06
4613.69,-2.335611415441789e-06
4614.59,-2.3261430611642764e-06
4615.49,-2.334583916787981e-06
4616.39,-2.3284901353964946e-06
4617.29,-2.3375509757358734e-06
4618.19,-2.3323054790533226e-06
4619.09,-2.3260960070798685e-06
4619.99,-2.335047632617202e-06
4620.89,-2.3408567411881366e-06
4621.79,-2.3529164788635147e-06
4622.69,-2.349903589037828e-06
4623.59,-2.3622992551575127e-06
4624.5,-2.3735749616807686e-06
4625.4,-2.3713514138766297e-06
4626.3,-2.3745673444107324e-06
4627.2,-2.3771773599201984e-06
4628.1,-2.3755549195095376e-06
4629.0,-2.3697297716535135e-06
4629.9,-2.3624014971924487e-06
4630.8,-2.3652633161529885e-06
4631.7,-2.371638072127808e-06
4632.6,-2.3733262195147675e-06
4633.5,-2.350619004747061e-06
4634.4,-2.3747704875519227e-06
4635.3,-2.3662399990365146e-06
4636.2,-2.343663479805669e-06
4637.1,-2.339048995524248e-06
4638.0,-2.341670999945991e-06
4638.9,-2.3334111262447484e-06
4639.8,-2.339704914375795e-06
4640.7,-2.3551014887684884e-06
4641.6,-2.363825943408904e-06
4642.5,-2.3658561508996308e-06
4643.4,-2.3714925630168093e-06
4644.3,-2.3723729874833965e-06
4645.2,-2.3534540124318945e-06
4646.1,-2.348285214661583e-06
4647.0,-2.34810809236852e-06
4647.9,-2.3272135106265617e-06
4648.8,-2.3230666267055925e-06
4649.7,-2.327024213764514e-06
4650.6,-2.3473727124461347e-06
4651.5,-2.3448003703211405e-06
4652.4,-2.352702290861906e-06
4653.3,-2.3820574671206577e-06
4654.2,-2.3759912124833823e-06
4655.1,-2.3753708584430517e-06
4656.0,-2.3790396305982674e-06
4656.9,-2.394204571378338e-06
4657.8,-2.411348143293141e-06
4658.7,-2.4321090446582367e-06
4659.6,-2.45935870550052e-06
4660.5,-2.4754885075500854e-06
4661.4,-2.4754576216174656e-06
4662.3,-2.488220772212585e-06
4663.21,-2.470905382085724e-06
4664.11,-2.4535640668565955e-06
4665.01,-2.420235492368573e-06
4665.91,-2.395109881184162e-06
4666.81,-2.359851646696899e-06
4667.71,-2.33624879387551e-06
4668.61,-2.3203474111305762e-06
4669.51,-2.3353298820781647e-06
4670.41,-2.3487794608533017e-06
4671.31,-2.3588030313213646e-06
4672.21,-2.3939244534112838e-06
4673.11,-2.4121383151966865e-06
4674.01,-2.439584437296249e-06
4674.91,-2.456081005296526e-06
4675.81,-2.4708059861889074e-06
4676.71,-2.4771245139459586e-06
4677.61,-2.4757974087448503e-06
4678.51,-2.492769829454449e-06
4679.41,-2.473731599524228e-06
4680.31,-2.4621916590990154e-06
4681.21,-2.4653537737774137e-06
4682.11,-2.4585805144955637e-06
4683.01,-2.464029971331201e-06
4683.91,-2.468273096511916e-06
4684.81,-2.486289127293099e-06
4685.71,-2.4957178856857524e-06
4686.61,-2.503616602833637e-06
4687.51,-2.497530532186085e-06
4688.41,-2.508548048416358e-06
4689.31,-2.512901665011349e-06
4690.21,-2.512690202085353e-06
4691.11,-2.5246507111465263e-06
4692.01,-2.5206674850360374e-06
4692.91,-2.533604524594756e-06
4693.81,-2.5479410503544374e-06
4694.71,-2.5612642676862572e-06
4695.61,-2.5724792958910777e-06
4696.51,-2.57944120914886e-06
4697.41,-2.566535976488746e-06
4698.31,-2.5561227968230607e-06
4699.21,-2.5484007418684553e-06
4700.12,-2.5201705778596257e-06
4701.02,-2.5051240868950913e-06
4701.92,-2.506733160986167e-06
4702.82,-2.4810990206308957e-06
4703.72,-2.4931295131051597e-06
4704.62,-2.4895882521955727e-06
4705.52,-2.4883425713564424e-06
4706.42,-2.493007401024991e-06
4707.32,-2.48530566051248e-06
4708.22,-2.493973464448116e-06
4709.12,-2.4901593959125764e-06
4710.02,-2.5082679535069127e-06
4710.92,-2.517466872064356e-06
4711.82,-2.534576468696046e-06
4712.72,-2.55681181146643e-06
4713.62,-2.57166953373768e-06
4714.52,-2.5777157789871e-06
4715.42,-2.6027420152743236e-06
4716.32,-2.610097588609281e-06
4717.22,-2.6300440087508276e-06
4718.12,-2.6450547626046154e-06
4719.02,-2.6612203328534756e-06
4719.92,-2.6803543331755946e-06
4720.82,-2.6854750150082065e-06
4721.72,-2.691388864233063e-06
4722.62,-2.694172324676234e-06
4723.52,-2.702707881475921e-06
4724.42,-2.6888792404367284e-06
4725.32,-2.6991461256629363e-06
4726.22,-2.682023066329975e-06
4727.12,-2.664463842347185e-06
4728.02,-2.640735434181949e-06
4728.92,-2.6347091286296576e-06
4729.82,-2.6181679257530087e-06
4730.72,-2.6183439768814003e-06
4731.62,-2.6044714599409635e-06
4732.52,-2.6145650283287484e-06
4733.42,-2.621196526324936e-06
4734.32,-2.6331691158943058e-06
4735.22,-2.6542900751669458e-06
4736.12,-2.6674198426863934e-06
4737.02,-2.6691332735310493e-06
4737.92,-2.676000642253379e-06
4738.83,-2.676403513110029e-06
4739.73,-2.696275708775319e-06
4740.63,-2.708258878885004e-06
4741.53,-2.702928645744254e-06
4742.43,-2.717154620911411e-06
4743.33,-2.7232503832861688e-06
4744.23,-2.7334415830083675e-06
4745.13,-2.745016073037467e-06
4746.03,-2.758938767523043e-06
4746.93,-2.759988064564601e-06
4747.83,-2.7843376477301806e-06
4748.73,-2.7789213892600545e-06
4749.63,-2.7831360327024583e-06
4750.53,-2.784765235067121e-06
4751.43,-2.788583267819705e-06
4752.33,-2.7806905539744477e-06
4753.23,-2.7643111937847428e-06
4754.13,-2.755448256858759e-06
4755.03,-2.76307250371033e-06
4755.93,-2.7469157633554197e-06
4756.83,-2.7297461027679027e-06
4757.73,-2.741256600374633e-06
4758.63,-2.733278371489124e-06
4759.53,-2.744967611594607e-06
4760.43,-2.742116211582637e-06
4761.33,-2.7269930899198805e-06
4762.23,-2.711368520992848e-06
4763.13,-2.717600916410384e-06
4764.03,-2.6949968511058204e-06
4764.93,-2.681033795901913e-06
4765.83,-2.675171333836863e-06
4766.73,-2.6842846948459602e-06
4767.63,-2.6963762768035946e-06
4768.53,-2.7203990902657406e-06
4769.43,-2.7316688657497187e-06
4770.33,-2.7513514970979066e-06
4771.23,-2.7738933771575425e-06
4772.13,-2.7862465455139896e-06
4773.03,-2.799618496612496e-06
4773.93,-2.817938914875483e-06
4774.83,-2.834254221060675e-06
4775.73,-2.834863016291554e-06
4776.64,-2.8588819269346146e-06
4777.54,-2.8543078839095866e-06
4778.44,-2.863883198924528e-06
4779.34,-2.8714744176384174e-06
4780.24,-2.8521144927659882e-06
4781.14,-2.8388884921682066e-06
4782.04,-2.843294765605174e-06
4782.94,-2.8280103408444593e-06
4783.84,-2.827743292721356e-06
4784.74,-2.8260927951434295e-06
4785.64,-2.812002475047688e-06
4786.54,-2.8026111965008853e-06
4787.44,-2.7971363133165326e-06
4788.34,-2.810146394002444e-06
4789.24,-2.8146430921507026e-06
4790.14,-2.827109314404867e-06
4791.04,-2.83189731644554e-06
4791.94,-2.8534575614575786e-06
4792.84,-2.876029397274478e-06
4793.74,-2.8943553318936007e-06
4794.64,-2.911430375137409e-06
4795.54,-2.928057256940036e-06
4796.44,-2.9441805165928614e-06
4797.34,-2.9419477933447134e-06
4798.24,-2.947211603734473e-06
4799.14,-2.9345387808730065e-06
4800.04,-2.9304921709642237e-06
4800.94,-2.931254938742394e-06
4801.84,-2.9191073954414744e-06
4802.74,-2.9251199005388556e-06
4803.64,-2.9439186643268275e-06
4804.54,-2.9321154367468166e-06
4805.44,-2.9197915670580874e-06
4806.34,-2.9422947322584473e-06
4807.24,-2.9310948994274954e-06
4808.14,-2.9328793400121155e-06
4809.04,-2.9315993361005938e-06
4809.94,-2.9196815032096683e-06
4810.84,-2.9497056185561764e-06
4811.74,-2.9482664118938434e-06
4812.64,-2.961008785645156e-06
4813.54,-2.979062710031789e-06
4814.45,-3.001051782825251e-06
4815.35,-3.014993402067321e-06
4816.25,-3.022886795833689e-06
4817.15,-3.0271999853796586e-06
4818.05,-3.0392722932496765e-06
4818.95,-3.0525888471216336e-06
4819.85,-3.0559425022832644e-06
4820.75,-3.0334624161566802e-06
4821.65,-3.033958084633803e-06
4822.55,-3.0285480527213207e-06
4823.45,-2.9983096904343466e-06
4824.35,-2.9969704157175633e-06
4825.25,-2.9897566535835383e-06
4826.15,-2.998413395317008e-06
4827.05,-2.983896034240012e-06
4827.95,-2.996485306641607e-06
4828.85,-2.9932672469841555e-06
4829.75,-2.981438229561748e-06
4830.65,-3.012404775271309e-06
4831.55,-2.999887991562479e-06
4832.45,-2.9945026233197466e-06
4833.35,-3.0087537062032696e-06
4834.25,-3.001324340473654e-06
4835.15,-3.0061006704598385e-06
4836.05,-3.019441700874426e-06
4836.95,-3.0072235231846355e-06
4837.85,-3.006958450584667e-06
4838.75,-3.010499489213182e-06
4839.65,-2.9995280663073783e-06
4840.55,-2.990351864965833e-06
4841.45,-2.9810370198467387e-06
4842.35,-2.9819806220000345e-06
4843.25,-2.9869268858006708e-06
4844.15,-2.9934274778414265e-06
4845.05,-2.9994239721010415e-06
4845.95,-3.0134090523986366e-06
4846.85,-3.003691708855249e-06
4847.75,-3.0025202569396076e-06
4848.65,-3.0021491613148476e-06
4849.55,-3.0082897663395344e-06
4850.45,-2.9774370227039914e-06
4851.35,-2.9718240332831647e-06
4852.26,-2.9515934259545413e-06
4853.16,-2.938515514214407e-06
4854.06,-2.913572204783225e-06
4854.96,-2.8795673771595853e-06
4855.86,-2.829435276479992e-06
4856.76,-2.773363175714786e-06
4857.66,-2.701133359399242e-06
4858.56,-2.6217901658374664e-06
4859.46,-2.5502022881575583e-06
4860.36,-2.4691475028225714e-06
4861.26,-2.4088002777933033e-06
4862.16,-2.374273714581856e-06
4863.06,-2.368533541482212e-06
4863.96,-2.412065557583388e-06
4864.86,-2.4600488369582495e-06
4865.76,-2.5394674478859585e-06
4866.66,-2.63934827440592e-06
4867.56,-2.7057584987279134e-06
4868.46,-2.766352818834858e-06
4869.36,-2.807208301421109e-06
4870.26,-2.8401011836217555e-06
4871.16,-2.8602596493882422e-06
4872.06,-2.879571614426266e-06
4872.96,-2.8882271261552722e-06
4873.86,-2.897673283478347e-06
4874.76,-2.9249512691039984e-06
4875.66,-2.9579561196032967e-06
4876.56,-2.9893629745744623e-06
4877.46,-3.020899861750738e-06
4878.36,-3.0553802863473664e-06
4879.26,-3.082447575516255e-06
4880.16,-3.096136120365259e-06
4881.06,-3.1100335265792e-06
4881.96,-3.1312965662204323e-06
4882.86,-3.1356280262603986e-06
4883.76,-3.125499903447199e-06
4884.66,-3.1179394838837133e-06
4885.56,-3.0871575258003007e-06
4886.46,-3.087632931711464e-06
4887.36,-3.0810811465512177e-06
4888.26,-3.0871823371546602e-06
4889.17,-3.0626193323212427e-06
4890.07,-3.0710765684067014e-06
4890.97,-3.0861823813893833e-06
4891.87,-3.1018685207593083e-06
4892.77,-3.1424102351368917e-06
4893.67,-3.1994077897861635e-06
4894.57,-3.2361179138856876e-06
4895.47,-3.297942967554612e-06
4896.37,-3.3327648483520134e-06
4897.27,-3.3585242092567824e-06
4898.17,-3.39035958448186e-06
4899.07,-3.383710764039795e-06
4899.97,-3.3827064239803055e-06
4900.87,-3.3641911348084135e-06
4901.77,-3.355378533653784e-06
4902.67,-3.3386333367023185e-06
4903.57,-3.3435559446173167e-06
4904.47,-3.326440205909924e-06
4905.37,-3.3384826576426714e-06
4906.27,-3.3430388718144913e-06
4907.17,-3.357172712808811e-06
4908.07,-3.3393549999431624e-06
4908.97,-3.346782670294582e-06
4909.87,-3.3289031119908434e-06
4910.77,-3.305170622823822e-06
4911.67,-3.3018205662703278e-06
4912.57,-3.316171343855541e-06
4913.47,-3.3100618136187734e-06
4914.37,-3.3561305654965576e-06
4915.27,-3.3497323043516527e-06
4916.17,-3.3391647757318097e-06
4917.07,-3.3180543802263612e-06
4917.97,-3.3110727875304434e-06
4918.87,-3.2628615682199635e-06
4919.77,-3.2327922856235324e-06
4920.67,-3.205115204117357e-06
4921.57,-3.1832588518546228e-06
4922.47,-3.175169872918114e-06
4923.37,-3.2050204412705903e-06
4924.27,-3.2406582850546225e-06
4925.17,-3.252005670341943e-06
4926.07,-3.301983306152673e-06
4926.98,-3.3565847447745874e-06
4927.88,-3.394281611022464e-06
4928.78,-3.4222179868456818e-06
4929.68,-3.4512409664544046e-06
4930.58,-3.4712926067818607e-06
4931.48,-3.4643109600889283e-06
4932.38,-3.4632830879219154e-06
4933.28,-3.432020415994664e-06
4934.18,-3.424697860708102e-06
4935.08,-3.3938874312459865e-06
4935.98,-3.37584441689224e-06
4936.88,-3.3550405521449225e-06
4937.78,-3.3473172425270487e-06
4938.68,-3.3576441545926555e-06
4939.58,-3.3698076893260295e-06
4940.48,-3.37615265517567e-06
4941.38,-3.402986081786115e-06
4942.28,-3.450511249598103e-06
4943.18,-3.477880337516621e-06
4944.08,-3.5221424020362987e-06
4944.98,-3.537570452012537e-06
4945.88,-3.574676912817789e-06
4946.78,-3.592618756249645e-06
4947.68,-3.5959814583461585e-06
4948.58,-3.6073547871694913e-06
4949.48,-3.6244019256061165e-06
4950.38,-3.6312888479709142e-06
4951.28,-3.630086792423269e-06
4952.18,-3.6282182861474484e-06
4953.08,-3.6151175741869875e-06
4953.98,-3.610574420540766e-06
4954.88,-3.5652501378873215e-06
4955.78,-3.5269693262382917e-06
4956.68,-3.4969514437831157e-06
4957.58,-3.466658549195974e-06
4958.48,-3.461956522360112e-06
4959.38,-3.454842571860878e-06
4960.28,-3.4594388364426625e-06
4961.18,-3.5033485965983357e-06
4962.08,-3.5196983711498127e-06
4962.98,-3.5541446015559123e-06
4963.88,-3.5662998771031232e-06
4964.79,-3.5684694479132993e-06
4965.69,-3.5683771317082705e-06
4966.59,-3.553560234937844e-06
4967.49,-3.559027183607615e-06
4968.39,-3.543751064283313e-06
4969.29,-3.5512348752548197e-06
4970.19,-3.5508980728024163e-06
4971.09,-3.5770631357892384e-06
4971.99,-3.581081094428157e-06
4972.89,-3.6146573263075516e-06
4973.79,-3.6251687078254015e-06
4974.69,-3.6579868625629283e-06
4975.59,-3.64149280066111e-06
4976.49,-3.6575102932733618e-06
4977.39,-3.6461499232712298e-06
4978.29,-3.6336656802109176e-06
4979.19,-3.580135290896485e-06
4980.09,-3.5596631755190033e-06
4980.99,-3.5261878709893273e-06
4981.89,-3.4769871634891844e-06
4982.79,-3.4433923102707395e-06
4983.69,-3.4374936645785955e-06
4984.59,-3.4308883377076808e-06
4985.49,-3.419920483058403e-06
4986.39,-3.46220065554429e-06
4987.29,-3.4868898993799293e-06
4988.19,-3.5302439120088593e-06
4989.09,-3.5621313371912658e-06
4989.99,-3.5874341916295706e-06
4990.89,-3.606475716355105e-06
4991.79,-3.618190482011364e-06
4992.69,-3.6258230135807898e-06
4993.59,-3.6464304631452103e-06
4994.49,-3.665408997082905e-06
4995.39,-3.654393695612478e-06
4996.29,-3.664047954771028e-06
4997.19,-3.659997637063516e-06
4998.09,-3.6701641158732185e-06
4998.99,-3.64792422861593e-06
4999.89,-3.642913283554238e-06
5000.79,-3.6144570178897333e-06
5001.7,-3.588934430141275e-06
5002.6,-3.5841736451736696e-06
5003.5,-3.5697936916378368e-06
5004.4,-3.5569301168784657e-06
5005.3,-3.554365736800495e-06
5006.2,-3.5586653466393106e-06
5007.1,-3.567583290379914e-06
5008.0,-3.552364473185175e-06
5008.9,-3.576438162231991e-06
5009.8,-3.5891717551913477e-06
5010.7,-3.5953723661410185e-06
5011.6,-3.5775979436995638e-06
5012.5,-3.5696394456443743e-06
5013.4,-3.5514959785481123e-06
5014.3,-3.518760115646391e-06
5015.2,-3.520372536339391e-06
5016.1,-3.5057533592485973e-06
5017.0,-3.5302839616452405e-06
5017.9,-3.533487581487265e-06
5018.8,-3.547867468957518e-06
5019.7,-3.5681237872800784e-06
5020.6,-3.591965671476964e-06
5021.5,-3.6262065197266536e-06
5022.4,-3.6409694842520247e-06
5023.3,-3.6455386030341164e-06
5024.2,-3.688960173918674e-06
5025.1,-3.696279858032324e-06
5026.0,-3.713075049259712e-06
5026.9,-3.7297609381000268e-06
5027.8,-3.7284612345524575e-06
5028.7,-3.77156914828223e-06
5029.6,-3.793274299080572e-06
5030.5,-3.827842920439681e-06
5031.4,-3.833603708915324e-06
5032.3,-3.856698188843823e-06
5033.2,-3.85566376729576e-06
5034.1,-3.863011099212469e-06
5035.0,-3.842890403596897e-06
5035.9,-3.816224587931299e-06
5036.8,-3.7892675641930646e-06
5037.7,-3.736876621806317e-06
5038.6,-3.6970135466231386e-06
5039.5,-3.6512668035111823e-06
5040.41,-3.637440924199332e-06
5041.31,-3.633261768661399e-06
5042.21,-3.6238600541950165e-06
5043.11,-3.6823663934580132e-06
5044.01,-3.719606414571327e-06
5044.91,-3.7753024988132482e-06
5045.81,-3.822308103528723e-06
5046.71,-3.8712954754993025e-06
5047.61,-3.89424157288634e-06
5048.51,-3.896903675196193e-06
5049.41,-3.907907062667595e-06
5050.31,-3.8942597505652565e-06
5051.21,-3.890817065107832e-06
5052.11,-3.890829945236672e-06
5053.01,-3.918923757953365e-06
5053.91,-3.928032645992261e-06
5054.81,-3.962059155462769e-06
5055.71,-4.002756881799174e-06
5056.61,-4.040970007054429e-06
5057.51,-4.0842855162852515e-06
5058.41,-4.077505508130499e-06
5059.31,-4.119667798353704e-06
5060.21,-4.10413673792047e-06
5061.11,-4.121768764579242e-06
5062.01,-4.096867677957161e-06
5062.91,-4.08016498759571e-06
5063.81,-4.0528430542951665e-06
5064.71,-4.046084491946726e-06
5065.61,-3.9981363688412084e-06
5066.51,-3.993975587390081e-06
5067.41,-3.948607420468137e-06
5068.31,-3.963483964872621e-06
5069.21,-3.97962723117325e-06
5070.11,-3.990086702740089e-06
5071.01,-3.9822293134198764e-06
5071.91,-3.997511130879006e-06
5072.81,-4.001966600681017e-06
5073.71,-4.006583472451904e-06
5074.61,-4.001487297961923e-06
5075.51,-4.0123333089476315e-06
5076.42,-3.994259194879904e-06
5077.31,-3.98898145715376e-06
5078.21,-3.978505209982985e-06
5079.12,-3.932532716875558e-06
5080.02,-3.908947546695395e-06
5080.92,-3.890475781210052e-06
5081.82,-3.891821075022843e-06
5082.72,-3.889312311339006e-06
5083.62,-3.925995845008122e-06
5084.52,-3.953306947110856e-06
5085.42,-3.977445122111804e-06
5086.32,-4.018783993079055e-06
5087.22,-4.073115237082608e-06
5088.12,-4.100565593183393e-06
5089.02,-4.116975840131194e-06
5089.92,-4.149620207426235e-06
5090.82,-4.1782855842479084e-06
5091.72,-4.18998204762456e-06
5092.62,-4.207679790044832e-06
5093.52,-4.208020063383609e-06
5094.42,-4.214907559322147e-06
5095.32,-4.19532811432293e-06
5096.22,-4.159755955541934e-06
5097.12,-4.160338440874387e-06
5098.02,-4.123580485524062e-06
5098.92,-4.1107639202589635e-06
5099.82,-4.092195437479554e-06
5100.72,-4.088807883379559e-06
5101.62,-4.0912974317141155e-06
5102.52,-4.111481771345463e-06
5103.42,-4.121923018820561e-06
5104.32,-4.144534142798647e-06
5105.22,-4.143760010094832e-06
5106.12,-4.145739425300077e-06
5107.02,-4.14178399125024e-06
5107.92,-4.122185346719013e-06
5108.82,-4.111905104464266e-06
5109.72,-4.120035625810594e-06
5110.62,-4.127772727070145e-06
5111.52,-4.1495121486841835e-06
5112.42,-4.195216531838981e-06
5113.32,-4.214377466437888e-06
5114.22,-4.242612747754289e-06
5115.12,-4.2908901808171075e-06
5116.03,-4.308721753628731e-06
5116.93,-4.3486205014416835e-06
5117.83,-4.360226684806553e-06
5118.73,-4.370286521186942e-06
5119.63,-4.377966940212196e-06
5120.53,-4.3477257871723496e-06
5121.43,-4.314169396884866e-06
5122.33,-4.288079998965345e-06
5123.23,-4.251860344549756e-06
5124.13,-4.205805581959071e-06
5125.03,-4.1856344452699635e-06
5125.93,-4.157062646500609e-06
5126.83,-4.135934098085363e-06
5127.73,-4.135411200375292e-06
5128.63,-4.147613771963939e-06
5129.53,-4.172002450485792e-06
5130.43,-4.183683025677921e-06
5131.33,-4.206990245538738e-06
5132.23,-4.221427102173438e-06
5133.13,-4.238591973007081e-06
5134.03,-4.26870665769661e-06
5134.93,-4.291708928092133e-06
5135.83,-4.2966579382578355e-06
5136.73,-4.296870100271682e-06
5137.63,-4.3052197682246226e-06
