wave,flux
4186.08,1.0017171486185696
4186.98,0.9982476992061408
4187.88,0.9961634572872734
4188.78,0.9967578333421125
4189.68,0.9970477753222488
4190.58,1.0094683345243511
4191.48,1.0203946258917116
4192.38,1.035298841526538
4193.28,1.0441296463746679
4194.18,1.0410116145384851
4195.08,1.0259382011607838
4195.98,1.0034845248141009
4196.88,0.9781492865355885
4197.78,0.9484966253785769
4198.68,0.927007571299876
4199.58,0.9135550445956027
4200.48,0.9065381763852245
4201.38,0.9082513714292819
4202.28,0.9216952173190613
4203.18,0.9388410705596106
4204.08,0.9666450332831602
4204.98,0.9944736596199433
4205.88,1.028974944805363
4206.79,1.0553360338947686
4207.69,1.0830837980714205
4208.59,1.09676611686144
4209.49,1.110338204359467
4210.39,1.1051573625429933
4211.29,1.0981713719021302
4212.19,1.0893789577687691
4213.09,1.0798781997217866
4213.99,1.0584036629942695
4214.89,1.0480834065613813
4215.79,1.0380520689351416
4216.69,1.0466462825111196
4217.59,1.0600109895348087
4218.49,1.0819303768904265
4219.39,1.10951122651025
4220.29,1.1246200995442595
4221.19,1.124272571999157
4222.09,1.1092714149412088
4222.99,1.0658815450723254
4223.89,1.0060645720966785
4224.79,0.9358042913618717
4225.69,0.8616668587804076
4226.59,0.8098171688353089
4227.49,0.7912657654139567
4228.39,0.7981339733705228
4229.29,0.8403670085875016
4230.19,0.8956203647263589
4231.09,0.9568651247767289
4231.99,1.004163868884134
4232.89,1.0330659043639012
4233.79,1.0442627348070774
4234.69,1.0454134617388795
4235.59,1.0291836683430842
4236.49,1.022077228623428
4237.39,1.0146640812345915
4238.29,1.0275615791089325
4239.19,1.0266632597732166
4240.09,1.0510067223088642
4240.99,1.0770968023431367
4241.89,1.1028518890545536
4242.79,1.1350982147945725
4243.69,1.1610698370905181
4244.59,1.1700043681919101
4245.5,1.180487049379337
4246.4,1.1681454926066748
4247.3,1.1456363827056402
4248.2,1.1159352817792816
4249.1,1.0748173115323225
4250.0,1.0422011526700274
4250.9,1.0100988802422406
4251.8,0.9919913286150969
4252.7,0.9910992504736739
4253.6,0.9933385562379866
4254.5,0.9964446303834766
4255.4,1.001200678317451
4256.3,1.0126058534867157
4257.2,1.0198646067093156
4258.1,1.0241601132882436
4259.0,1.0219750720198753
4259.9,1.0139092455647423
4260.8,1.0069157885411428
4261.7,1.0165222476688265
4262.6,1.0363458514566495
4263.5,1.074653289920106
4264.4,1.110353053327309
4265.3,1.1447139527609342
4266.2,1.1616871339618757
4267.1,1.1544115301597095
4268.0,1.133728626475697
4268.9,1.0889982410256454
4269.8,1.0299791789625174
4270.7,0.9709522099864577
4271.6,0.9157413593949117
4272.5,0.8751120052618088
4273.4,0.8460317869508703
4274.3,0.8448196691985419
4275.2,0.8702224560720099
4276.1,0.9061427382504568
4277.0,0.9512687107947102
4277.9,0.9996589876704747
4278.8,1.0336283604079401
4279.7,1.0533140939984962
4280.6,1.0689191208950137
4281.5,1.068486856636949
4282.4,1.0596229626367084
4283.31,1.0508462380549277
4284.21,1.0475279105430486
4285.11,1.03142575405949
4286.01,1.0185835710413158
4286.91,0.9970977548440231
4287.81,0.9742218713573979
4288.71,0.9517642796947964
4289.61,0.925154654833439
4290.51,0.9123271621416307
4291.41,0.9079849553823293
4292.31,0.9178244037383283
4293.21,0.9248455911453294
4294.11,0.9394645829077057
4295.01,0.9443582143858593
4295.91,0.9355835981384018
4296.81,0.9203100858475388
4297.71,0.8899137762998262
4298.61,0.8502316760428472
4299.51,0.8071860092088594
4300.41,0.7690901211046302
4301.31,0.7388945799056608
4302.21,0.7251641225603681
4303.11,0.7154175618497909
4304.01,0.7077986646954787
4304.91,0.7087805474570587
4305.81,0.6995986383284882
4306.71,0.6871921952046509
4307.61,0.6731190901502441
4308.51,0.6642581292998608
4309.41,0.6665644192009271
4310.31,0.6783992165664433
4311.21,0.71210372388749
4312.11,0.7577764189291686
4313.01,0.8192004954377962
4313.91,0.8877453440453952
4314.81,0.9654817416756256
4315.71,1.0417476405074133
4316.61,1.1148684870661303
4317.51,1.1704659935186128
4318.41,1.21925453751351
4319.31,1.2351998426634174
4320.21,1.2278736960866725
4321.12,1.1982637767467483
4322.02,1.1536513664579295
4322.92,1.0981462742380497
4323.82,1.0283719260297042
4324.72,0.9729273755772203
4325.62,0.9296835008497389
4326.52,0.9204827631427911
4327.42,0.9340628347299633
4328.32,0.9747941270789902
4329.22,1.033529460919466
4330.12,1.090740734693381
4331.02,1.1391305163094276
4331.92,1.1754475037427392
4332.82,1.19495139660247
4333.72,1.201177491467405
4334.62,1.1985241375332845
4335.52,1.18305506954127
4336.42,1.1539488111171021
4337.32,1.1098589077290602
4338.22,1.054463604368951
4339.12,1.00318749467625
4340.02,0.9615357652199509
4340.92,0.9373449637652
4341.82,0.9336790561865472
4342.72,0.9557663417329242
4343.62,0.9859690869716855
4344.52,1.0241609334552055
4345.42,1.0605753671302418
4346.32,1.0929654233232604
4347.22,1.1177999028412875
4348.12,1.1398693757424603
4349.02,1.1402854917128358
4349.92,1.1323360300922194
4350.82,1.1087486350914493
4351.72,1.0854047935422582
4352.62,1.0586998988455854
4353.52,1.0401245930543614
4354.42,1.0310067563528262
4355.32,1.0394931653886446
4356.22,1.0527187845004204
4357.12,1.0711711153960533
4358.02,1.0916823905858382
4358.92,1.1005920129161677
4359.83,1.1038617860282351
4360.73,1.1168555584443092
4361.63,1.132840119619031
4362.53,1.1477580502612192
4363.43,1.1616975498385853
4364.33,1.1749178320733766
4365.23,1.1802110242747457
4366.13,1.17786792617529
4367.03,1.1660885150102684
4367.93,1.1438347993457774
4368.83,1.1323922475486037
4369.73,1.1067672533451605
4370.63,1.0874481866221166
4371.53,1.074736508425216
4372.43,1.0567686777983287
4373.33,1.0413349708914361
4374.23,1.0200942039309433
4375.13,1.0027903402788962
4376.03,0.9972947318432237
4376.93,0.9951800142640816
4377.83,1.0063429492164382
4378.73,1.006180435441001
4379.63,1.0069966090065612
4380.53,0.9854689503085222
4381.43,0.949764954118595
4382.33,0.9015792042774123
4383.23,0.8522500388809308
4384.13,0.8083774229428172
4385.03,0.7888345429337889
4385.93,0.7917687969948569
4386.83,0.8095177223209149
4387.73,0.8378325361164051
4388.63,0.8701540979262365
4389.53,0.8987606034543446
4390.43,0.9235113424449141
4391.33,0.9309887773744201
4392.23,0.9487420878581586
4393.13,0.9563942147812976
4394.03,0.9704686188247141
4394.93,0.9895041069636268
4395.83,1.0051466499660264
4396.73,1.0175719175185505
4397.64,1.0323123930740468
4398.54,1.0385758234765814
4399.44,1.034729859586938
4400.34,1.022475031392572
4401.24,1.0038149757735937
4402.14,0.9783103306352396
4403.04,0.9518672649639758
4403.94,0.9115071589592197
4404.84,0.8878297573935419
4405.74,0.8645384692181765
4406.64,0.8612497763579294
4407.54,0.867144141538459
4408.44,0.8871462711923528
4409.34,0.921964905146094
4410.24,0.9601600159930402
4411.14,0.9934490328809191
4412.04,1.0183845589834226
4412.94,1.0329247237896295
4413.84,1.0301202161419394
4414.74,1.018495859814918
4415.64,1.006525572484145
4416.54,0.9962002852372742
4417.44,0.9966084993836918
4418.34,1.0122811409474808
4419.24,1.0225738124101786
4420.14,1.0377080474009868
4421.04,1.0450484628460708
4421.94,1.0419011312208548
4422.84,1.037098309919242
4423.74,1.029362104838271
4424.64,1.0168922454983567
4425.54,1.0113998350109141
4426.44,1.0071309199337328
4427.34,1.0113736942972564
4428.24,1.00862312385711
4429.14,1.0139808488092903
4430.04,1.0106411884834643
4430.94,1.0026031565607132
4431.84,0.9942923347289045
4432.74,0.9856354246307079
4433.64,0.9700826158539925
4434.54,0.9652810440699909
4435.45,0.9566208111872
4436.35,0.9593434626285124
4437.25,0.9739780629670695
4438.15,0.9862085326907982
4439.05,1.0074860432715027
4439.95,1.0172089042313626
4440.85,1.0209460685470166
4441.75,1.017178775392722
4442.65,1.0131314046975213
4443.55,1.00726557951684
4444.45,1.0109349140706079
4445.35,1.0200069041689646
4446.25,1.0377437094120632
4447.15,1.0504060572687979
4448.05,1.0623820601214764
4448.95,1.0694585226571007
4449.85,1.0719451614297835
4450.75,1.0626094330723896
4451.65,1.0432378307858818
4452.55,1.0229087066674984
4453.45,0.9915868927603819
4454.35,0.9651833237237825
4455.25,0.9412298184352743
4456.15,0.9146081983207694
4457.05,0.8915797641762478
4457.95,0.8823898281798258
4458.85,0.8725826167351455
4459.75,0.870532558631031
4460.65,0.8663469313294682
4461.55,0.8732397057689589
4462.45,0.8832549623056284
4463.35,0.899656909069925
4464.25,0.918865430698352
4465.15,0.9365382092698682
4466.05,0.9521130619528605
4466.95,0.963827232766805
4467.85,0.9737472703078189
4468.75,0.9750242255574584
4469.65,0.9775020335240096
4470.55,0.9856889426783727
4471.45,0.9981549932524828
4472.35,1.0096806397969016
4473.25,1.0253978924634901
4474.16,1.041910047746792
4475.06,1.061343204970864
4475.96,1.0716361674245485
4476.86,1.076944917142552
4477.76,1.078475299855707
4478.66,1.0707996220837246
4479.56,1.0540897591033505
4480.46,1.0340130911719854
4481.36,1.0212854926844277
4482.26,1.009633067963837
4483.16,1.0068887391440284
4484.06,1.0091424381000993
4484.96,1.023642580671187
4485.86,1.0417784064810272
4486.76,1.050281586242572
4487.66,1.049530138143726
4488.56,1.0421030304215728
4489.46,1.0303623048597284
4490.36,1.0178268906467185
4491.26,1.0062162736881979
4492.16,0.9977911394065091
4493.06,0.989936103942191
4493.96,0.9849773639878309
4494.86,0.976000339713259
4495.76,0.9747641629855004
4496.66,0.9785159260317271
4497.56,0.9885343728128746
4498.46,1.000374809324401
4499.36,1.024845804302714
4500.26,1.0317426163075087
4501.16,1.0487438483495233
4502.06,1.065715611769985
4502.96,1.080829551576651
4503.86,1.094903802054547
4504.76,1.110577535964087
4505.66,1.1213636708163945
4506.56,1.1233645134408465
4507.46,1.1204469796574343
4508.36,1.1202335708742728
4509.26,1.1161930128156783
4510.17,1.10825685784306
4511.06,1.1005660123411531
4511.97,1.0885797243881954
4512.87,1.0725460540980871
4513.77,1.0653191079796658
4514.67,1.047676165411205
4515.57,1.0416998632835672
4516.47,1.0387449457880453
4517.37,1.0350002748489011
4518.27,1.037133632592957
4519.17,1.0431308152992178
4520.07,1.0432688599959996
4520.97,1.0503917932349645
4521.87,1.045289133478393
4522.77,1.0390068412945366
4523.67,1.0266427482410958
4524.57,1.0037744400427708
4525.47,0.9773105334398154
4526.37,0.9458052482999315
4527.27,0.9175305413884867
4528.17,0.8935992521289752
4529.07,0.8743957745436812
4529.97,0.8662366342698171
4530.87,0.8644832140801932
4531.77,0.8683316115843578
4532.67,0.8725742626208274
4533.57,0.8806915870330708
4534.47,0.8912306531480648
4535.37,0.902022075589218
4536.27,0.9185051914569471
4537.17,0.9347069347081809
4538.07,0.9567807300993271
4538.97,0.9681028798488145
4539.87,0.9835315759256265
4540.77,0.99437289548068
4541.67,0.9909146096327742
4542.57,0.9919674014528437
4543.47,0.9908747100422828
4544.37,0.983995472147285
4545.27,0.9802556305892978
4546.17,0.9739921284546867
4547.07,0.9733324624659032
4547.97,0.9670307034662942
4548.88,0.9641122419665555
4549.77,0.9575222669950474
4550.68,0.9527481725819972
4551.58,0.951103378044958
4552.48,0.9520569568201761
4553.38,0.9508169622575392
4554.28,0.95055523192764
4555.18,0.9551465900562472
4556.08,0.9672955350164939
4556.98,0.9871161717337308
4557.88,1.0008589862557393
4558.78,1.0191056676027517
4559.68,1.030510800718342
4560.58,1.0466755765370495
4561.48,1.0478368114752004
4562.38,1.0403872505773544
4563.28,1.0373892814184742
4564.18,1.02065341612379
4565.08,1.0136400155091752
4565.98,1.0088244036495504
4566.88,1.0130670616856077
4567.78,1.0113510983383431
4568.68,1.0201555729801646
4569.58,1.0237716465186097
4570.48,1.021886781153507
4571.38,1.026539710545062
4572.28,1.0235211834692612
4573.18,1.02511793298955
4574.08,1.03228289869825
4574.98,1.0278869740755838
4575.88,1.0275274089584205
4576.78,1.0292197917346966
4577.68,1.0182218256742872
4578.58,1.0070499475988448
4579.48,0.9896471312816332
4580.38,0.9771739863314306
4581.28,0.9681597904325263
4582.18,0.9559117517274188
4583.08,0.953105001806369
4583.98,0.951582093964056
4584.88,0.9552864674729598
4585.78,0.9581072482695692
4586.69,0.9674817756545914
4587.58,0.9766754872802547
4588.49,0.9852950119675719
4589.39,0.9945580041410604
4590.29,0.9997599675299107
4591.19,0.9997615639384764
4592.09,0.9956462218702207
4592.99,0.9846867143878086
4593.89,0.9761539460005785
4594.79,0.966682293006433
4595.69,0.9560190095409172
4596.59,0.9499357209795747
4597.49,0.9473518810196596
4598.39,0.950610962481615
4599.29,0.9537520789948406
4600.19,0.9553167468774512
4601.09,0.9558768362885095
4601.99,0.9603117922626078
4602.89,0.961777356591194
4603.79,0.9652162691488061
4604.69,0.9703742064863682
4605.59,0.9801643041292468
4606.49,0.9930659469513725
