wave,flux
4427.34,-1.4665013293983885e-06
4428.24,-1.4742366334666078e-06
4429.14,-1.4743978191199998e-06
4430.04,-1.4810980450302794e-06
4430.94,-1.4694747607169886e-06
4431.84,-1.4704430604958483e-06
4432.74,-1.4606565566480107e-06
4433.64,-1.4514161721329452e-06
4434.54,-1.4484048888857416e-06
4435.45,-1.4396341871330701e-06
4436.35,-1.448151785035103e-06
4437.25,-1.46090707203876e-06
4438.15,-1.4860307902764008e-06
4439.05,-1.5113877508764348e-06
4439.95,-1.5275148588902618e-06
4440.85,-1.530549477893193e-06
4441.75,-1.5310094685014825e-06
4442.65,-1.5228819299602294e-06
4443.55,-1.517150324905696e-06
4444.45,-1.517335677092116e-06
4445.35,-1.5385307275704372e-06
4446.25,-1.5441065614106792e-06
4447.15,-1.5704297424770677e-06
4448.05,-1.5864842341386285e-06
4448.95,-1.5944156815690714e-06
4449.85,-1.5955388192292811e-06
4450.75,-1.592019903843442e-06
4451.65,-1.5764008961506507e-06
4452.55,-1.5595508187234078e-06
4453.45,-1.5403626472164402e-06
4454.35,-1.5132243538893513e-06
4455.25,-1.4787828018071564e-06
4456.15,-1.4565002101007184e-06
4457.05,-1.440460858795063e-06
4457.95,-1.4339346010389311e-06
4458.85,-1.4290974149730468e-06
4459.75,-1.4283531155511974e-06
4460.65,-1.4393476192915595e-06
4461.55,-1.4470229818949546e-06
4462.45,-1.4648603181632842e-06
4463.35,-1.484724972942302e-06
4464.25,-1.5115385545764203e-06
4465.15,-1.5305699399076457e-06
4466.05,-1.5583823613785717e-06
4466.95,-1.5737192021120284e-06
4467.85,-1.5761812452124667e-06
4468.75,-1.5793420997096952e-06
4469.65,-1.591375397100401e-06
4470.55,-1.604745559358871e-06
4471.45,-1.6238164520419434e-06
4472.35,-1.640145021972507e-06
4473.25,-1.6732996072082258e-06
4474.16,-1.6984304147563281e-06
4475.06,-1.7223757311018436e-06
4475.96,-1.7409431567559242e-06
4476.86,-1.7599994636452883e-06
4477.76,-1.7537548172945476e-06
4478.66,-1.7463438866799678e-06
4479.56,-1.734319105349053e-06
4480.46,-1.7137715590425802e-06
4481.36,-1.6981207556509852e-06
4482.26,-1.6911992424708375e-06
4483.16,-1.6857646719803975e-06
4484.06,-1.6945354792704522e-06
4484.96,-1.7170375038120069e-06
4485.86,-1.7401350115880729e-06
4486.76,-1.7469580580268262e-06
4487.66,-1.7580886029011032e-06
4488.56,-1.7526858965309108e-06
4489.46,-1.7460100667819526e-06
4490.36,-1.734015859182769e-06
4491.26,-1.7316045761294552e-06
4492.16,-1.7270230225021538e-06
4493.06,-1.7129594163311136e-06
4493.96,-1.720340700892404e-06
4494.86,-1.7184278013398087e-06
4495.76,-1.7184080323437711e-06
4496.66,-1.727814667672983e-06
4497.56,-1.7438730320649752e-06
4498.46,-1.7525183782287503e-06
4499.36,-1.7806700962438562e-06
4500.26,-1.8139133831975023e-06
4501.16,-1.8276165919575271e-06
4502.06,-1.8579056908620798e-06
4502.96,-1.8729859520597747e-06
4503.86,-1.8985591810919435e-06
4504.76,-1.915478332369695e-06
4505.66,-1.9340974991366863e-06
4506.56,-1.951384998352362e-06
4507.46,-1.954240420228801e-06
4508.36,-1.9628262561660215e-06
4509.26,-1.947943992429276e-06
4510.17,-1.943419094600941e-06
4511.06,-1.9427120202083413e-06
4511.97,-1.9402964536932673e-06
4512.87,-1.9217504438776916e-06
4513.77,-1.903521201412754e-06
4514.67,-1.900066792514883e-06
4515.57,-1.8867923795251412e-06
4516.47,-1.8786215213867279e-06
4517.37,-1.8777303582400439e-06
4518.27,-1.881804971896831e-06
4519.17,-1.8849487750583118e-06
4520.07,-1.8985398014343225e-06
4520.97,-1.892855391336376e-06
4521.87,-1.8902647318780458e-06
4522.77,-1.8842627512045404e-06
4523.67,-1.8711453993196916e-06
4524.57,-1.8447244012610994e-06
4525.47,-1.8106353303302346e-06
4526.37,-1.7849017879385789e-06
4527.27,-1.747103988874027e-06
4528.17,-1.7252022793926992e-06
4529.07,-1.7023765418320279e-06
4529.97,-1.7027015420433398e-06
4530.87,-1.6939344734341213e-06
4531.77,-1.7023876948556003e-06
4532.67,-1.7091349813738793e-06
4533.57,-1.7239708299673689e-06
4534.47,-1.731628699051299e-06
4535.37,-1.7546286032686077e-06
4536.27,-1.773541483420413e-06
4537.17,-1.8129946061406161e-06
4538.07,-1.8485893995976808e-06
4538.97,-1.8707137310584085e-06
4539.87,-1.9003720380405217e-06
4540.77,-1.92573807138133e-06
4541.67,-1.926449272848505e-06
4542.57,-1.936322345259744e-06
4543.47,-1.9304062937301196e-06
4544.37,-1.9302378297241696e-06
4545.27,-1.923506493092292e-06
4546.17,-1.9087134994518984e-06
4547.07,-1.9038891795149854e-06
4547.97,-1.8925587469125062e-06
4548.88,-1.8864411177462657e-06
4549.77,-1.8879335890661962e-06
4550.68,-1.8779342551901808e-06
4551.58,-1.8776627139810304e-06
4552.48,-1.8820416161918552e-06
4553.38,-1.8887108957421515e-06
4554.28,-1.893707866557368e-06
4555.18,-1.90279374285655e-06
4556.08,-1.9252488385639513e-06
4556.98,-1.9442743365535655e-06
4557.88,-1.9878233005245955e-06
4558.78,-2.013789103937225e-06
4559.68,-2.0339160758791487e-06
4560.58,-2.061019499283311e-06
4561.48,-2.0741329011838248e-06
4562.38,-2.0781254298497836e-06
4563.28,-2.058247925982661e-06
4564.18,-2.0507199215685152e-06
4565.08,-2.048521980749282e-06
4565.98,-2.0389275719676532e-06
4566.88,-2.0449073904370987e-06
4567.78,-2.063484487503441e-06
4568.68,-2.0709328918849524e-06
4569.58,-2.086744667802625e-06
4570.48,-2.0932220093452564e-06
4571.38,-2.094917405453852e-06
4572.28,-2.0910946095102213e-06
4573.18,-2.095957975775315e-06
4574.08,-2.1052397784808905e-06
4574.98,-2.1084880624634993e-06
4575.88,-2.117807745239172e-06
4576.78,-2.12612126837628e-06
4577.68,-2.115793468022318e-06
4578.58,-2.1010955505540445e-06
4579.48,-2.0784929116754142e-06
4580.38,-2.0637947776530023e-06
4581.28,-2.047080203842967e-06
4582.18,-2.027717390840615e-06
4583.08,-2.030239586844575e-06
4583.98,-2.0321407261367456e-06
4584.88,-2.0425969020421603e-06
4585.78,-2.0510952860859495e-06
4586.69,-2.0646692614935344e-06
4587.58,-2.0844980714891484e-06
4588.49,-2.104553108641039e-06
4589.39,-2.1232632900177124e-06
4590.29,-2.1319233129613593e-06
4591.19,-2.135652449188029e-06
4592.09,-2.1335849730609476e-06
4592.99,-2.12178553949405e-06
4593.89,-2.1140755474717954e-06
4594.79,-2.108141239044183e-06
4595.69,-2.110146459261675e-06
4596.59,-2.1045007859709417e-06
4597.49,-2.101815604613726e-06
4598.39,-2.118520734314188e-06
4599.29,-2.1211788271285263e-06
4600.19,-2.1255516449549068e-06
4601.09,-2.126507336737966e-06
4601.99,-2.1359329781698764e-06
4602.89,-2.1397985866843916e-06
4603.79,-2.1464677928851564e-06
4604.69,-2.1577836694262946e-06
4605.59,-2.183257542209052e-06
4606.49,-2.199513202733824e-06
4607.39,-2.230415181039059e-06
4608.29,-2.253929154149572e-06
4609.19,-2.2717583300270054e-06
4610.09,-2.29745795458315e-06
4610.99,-2.3065822116985837e-06
4611.89,-2.317690453533362e-06
4612.79,-2.3178061260826273e-06
4613.69,-2.3093943554164694e-06
4614.59,-2.312882797464132e-06
4615.49,-2.308486308574115e-06
4616.39,-2.3143903331693102e-06
4617.29,-2.3175596333687656e-06
4618.19,-2.3261281816177717e-06
4619.09,-2.3273315560263028e-06
4619.99,-2.3385811915717197e-06
4620.89,-2.337476365921198e-06
4621.79,-2.3442259272363604e-06
4622.69,-2.3563139646015794e-06
4623.59,-2.3624365097702115e-06
4624.5,-2.3633842682886902e-06
4625.4,-2.364737607111282e-06
4626.3,-2.3715564941428714e-06
4627.2,-2.369566288901108e-06
4628.1,-2.374725954124261e-06
4629.0,-2.3615225206046804e-06
4629.9,-2.372511745996969e-06
4630.8,-2.3717306182214623e-06
4631.7,-2.3721808900154667e-06
4632.6,-2.3684585066930338e-06
4633.5,-2.368896962782407e-06
4634.4,-2.3477438429771207e-06
4635.3,-2.336938325917226e-06
4636.2,-2.3318783664863876e-06
4637.1,-2.30375277656418e-06
4638.0,-2.321473938118377e-06
4638.9,-2.3038312672937048e-06
4639.8,-2.3087109970512984e-06
4640.7,-2.3005821306794566e-06
4641.6,-2.3202170291340596e-06
4642.5,-2.3232977507915315e-06
4643.4,-2.3302835277255384e-06
4644.3,-2.322811339677132e-06
4645.2,-2.3085252079476377e-06
4646.1,-2.299262281441861e-06
4647.0,-2.2780830412470355e-06
4647.9,-2.269779543734231e-06
4648.8,-2.2680439671422097e-06
4649.7,-2.2873929447741065e-06
4650.6,-2.2990183989383117e-06
4651.5,-2.3202061134685213e-06
4652.4,-2.3313243839742065e-06
4653.3,-2.3512155054877193e-06
4654.2,-2.365440170981949e-06
4655.1,-2.3766625488020366e-06
4656.0,-2.3708164652315874e-06
4656.9,-2.388052951441713e-06
4657.8,-2.4162595361798368e-06
4658.7,-2.4486625227786424e-06
4659.6,-2.4859872586539528e-06
4660.5,-2.4988791179046446e-06
4661.4,-2.5055427298570354e-06
4662.3,-2.498377290814345e-06
4663.21,-2.493478783839784e-06
4664.11,-2.457900024074061e-06
4665.01,-2.418407579014448e-06
4665.91,-2.3881970619014524e-06
4666.81,-2.3302351946051747e-06
4667.71,-2.301466358215008e-06
4668.61,-2.285520950768843e-06
4669.51,-2.2905990374497477e-06
4670.41,-2.322191145488507e-06
4671.31,-2.3446253976943304e-06
4672.21,-2.383239910106932e-06
4673.11,-2.4152195254602533e-06
4674.01,-2.4439122742701165e-06
4674.91,-2.461933314058893e-06
4675.81,-2.4876266585196078e-06
4676.71,-2.492064553601783e-06
4677.61,-2.5041569266325777e-06
4678.51,-2.4927017765952257e-06
4679.41,-2.4924064405532033e-06
4680.31,-2.4740637615986845e-06
4681.21,-2.471777280944278e-06
4682.11,-2.459697918409009e-06
4683.01,-2.4659458245482135e-06
4683.91,-2.4837356863331504e-06
4684.81,-2.493222603588206e-06
4685.71,-2.51946174713957e-06
4686.61,-2.522862176081122e-06
4687.51,-2.527748658948371e-06
4688.41,-2.5373403048669267e-06
4689.31,-2.535448191256299e-06
4690.21,-2.546681960328786e-06
4691.11,-2.5536008648135944e-06
4692.01,-2.5563097428929544e-06
4692.91,-2.5752050364452403e-06
4693.81,-2.576823085509337e-06
4694.71,-2.6081574778255442e-06
4695.61,-2.610070513023362e-06
4696.51,-2.6193732712301117e-06
4697.41,-2.6082555650657524e-06
4698.31,-2.599737468922442e-06
4699.21,-2.5856538886330408e-06
4700.12,-2.5536756590555235e-06
4701.02,-2.5370732595403345e-06
4701.92,-2.5140978346765927e-06
4702.82,-2.499781172719793e-06
4703.72,-2.502908149535049e-06
4704.62,-2.5167028643530884e-06
4705.52,-2.5101936123820007e-06
4706.42,-2.5209759234721862e-06
4707.32,-2.518907201974434e-06
4708.22,-2.518870898866314e-06
4709.12,-2.5462000889984335e-06
4710.02,-2.55208771749597e-06
4710.92,-2.576076486456307e-06
4711.82,-2.594865319364006e-06
4712.72,-2.6207830252829028e-06
4713.62,-2.6342741816379524e-06
4714.52,-2.6422516299161045e-06
4715.42,-2.6682147663957826e-06
4716.32,-2.6848015611733493e-06
4717.22,-2.7267145017946385e-06
4718.12,-2.748363968029995e-06
4719.02,-2.7724145200732676e-06
4719.92,-2.8009606917755203e-06
4720.82,-2.8198056843667335e-06
4721.72,-2.8341304768552933e-06
4722.62,-2.836457314568335e-06
4723.52,-2.826076508325947e-06
4724.42,-2.8269441903056044e-06
4725.32,-2.819266801751326e-06
4726.22,-2.8076122442106397e-06
4727.12,-2.774034866773217e-06
4728.02,-2.7399543824454143e-06
4728.92,-2.7130374986089807e-06
4729.82,-2.6889471067424788e-06
4730.72,-2.675388318049292e-06
4731.62,-2.6927312237793562e-06
4732.52,-2.687773554352509e-06
4733.42,-2.7117060848613523e-06
4734.32,-2.7351725712917666e-06
4735.22,-2.750954614883681e-06
4736.12,-2.7682516928381843e-06
4737.02,-2.7802346478309906e-06
4737.92,-2.802048571245256e-06
4738.83,-2.8068962899956196e-06
4739.73,-2.8192466439048865e-06
4740.63,-2.8337870546665045e-06
4741.53,-2.847285922725661e-06
4742.43,-2.851622225407967e-06
4743.33,-2.8574566088118653e-06
4744.23,-2.898309427867393e-06
4745.13,-2.9043578965645918e-06
4746.03,-2.91069153082315e-06
4746.93,-2.923172672387555e-06
4747.83,-2.9453787329215593e-06
4748.73,-2.9638188754427143e-06
4749.63,-2.967384499012363e-06
4750.53,-2.960944333180373e-06
4751.43,-2.9531053997399565e-06
4752.33,-2.9621564352975388e-06
4753.23,-2.947258005525403e-06
4754.13,-2.932584361354428e-06
4755.03,-2.9318173327729174e-06
4755.93,-2.9100055340554587e-06
4756.83,-2.9044776452159955e-06
4757.73,-2.9000378945420395e-06
4758.63,-2.9076752180527386e-06
4759.53,-2.908228676279991e-06
4760.43,-2.897760717389783e-06
4761.33,-2.886137722964719e-06
4762.23,-2.877970839773946e-06
4763.13,-2.8473565852823373e-06
4764.03,-2.822536379798937e-06
4764.93,-2.8202607577474267e-06
4765.83,-2.8082609456163325e-06
4766.73,-2.8228616408904983e-06
4767.63,-2.818865595500732e-06
4768.53,-2.859392901028973e-06
4769.43,-2.8704412941742137e-06
4770.33,-2.9026515579496862e-06
4771.23,-2.923164934921502e-06
4772.13,-2.9453007983288264e-06
4773.03,-2.984882923531982e-06
4773.93,-3.0121654564760416e-06
4774.83,-3.0203737361827507e-06
4775.73,-3.0460656528737084e-06
4776.64,-3.056685977378255e-06
4777.54,-3.073886178475755e-06
4778.44,-3.0865314392906875e-06
4779.34,-3.0895593692214406e-06
4780.24,-3.0718176050729446e-06
4781.14,-3.0665849073699844e-06
4782.04,-3.047004563732619e-06
4782.94,-3.03518387242227e-06
4783.84,-3.023901398005555e-06
4784.74,-3.0016751886438194e-06
4785.64,-3.004999750157656e-06
4786.54,-2.9959338054563937e-06
4787.44,-2.9855195819450336e-06
4788.34,-2.9959845383138852e-06
4789.24,-3.0116035563823632e-06
4790.14,-3.0178745483556763e-06
4791.04,-3.052080276200021e-06
4791.94,-3.070048887714931e-06
4792.84,-3.10325028392052e-06
4793.74,-3.153231483170652e-06
4794.64,-3.1674300808003257e-06
4795.54,-3.2004745429433807e-06
4796.44,-3.211069953156524e-06
4797.34,-3.2175324437762216e-06
4798.24,-3.211957163738957e-06
4799.14,-3.202930952250475e-06
4800.04,-3.1890945713709034e-06
4800.94,-3.1955379704895847e-06
4801.84,-3.194809050865661e-06
4802.74,-3.20096895207804e-06
4803.64,-3.225763447252119e-06
4804.54,-3.2146810656402313e-06
4805.44,-3.2073239627224946e-06
4806.34,-3.2000885482494805e-06
4807.24,-3.1997754342962878e-06
4808.14,-3.19188775033121e-06
4809.04,-3.194579929895153e-06
4809.94,-3.203043263604394e-06
4810.84,-3.221106036326824e-06
4811.74,-3.235411483946586e-06
4812.64,-3.24045095126419e-06
4813.54,-3.282010652293832e-06
4814.45,-3.2934558105961993e-06
4815.35,-3.30517969756601e-06
4816.25,-3.345942032490422e-06
4817.15,-3.345319786390818e-06
4818.05,-3.374711729294955e-06
4818.95,-3.385067601900868e-06
4819.85,-3.3860280423462723e-06
4820.75,-3.3807973642468085e-06
4821.65,-3.367487433385369e-06
4822.55,-3.3632841525107013e-06
4823.45,-3.3523783515922143e-06
4824.35,-3.337073438996231e-06
4825.25,-3.329041179584935e-06
4826.15,-3.318322736784621e-06
4827.05,-3.310848222774065e-06
4827.95,-3.314777743381285e-06
4828.85,-3.324360504445741e-06
4829.75,-3.3212398056839634e-06
4830.65,-3.3176305866749057e-06
4831.55,-3.3264549684368246e-06
4832.45,-3.3283544725810114e-06
4833.35,-3.3329411353139237e-06
4834.25,-3.3338933098799886e-06
4835.15,-3.3640252313916808e-06
4836.05,-3.3878908707590808e-06
4836.95,-3.3828677825538372e-06
4837.85,-3.39009236176713e-06
4838.75,-3.368604108599946e-06
4839.65,-3.36238758557543e-06
4840.55,-3.366071330017048e-06
4841.45,-3.3566105510050034e-06
4842.35,-3.340688838871373e-06
4843.25,-3.356078500213078e-06
4844.15,-3.3794045396983527e-06
4845.05,-3.4005380730612805e-06
4845.95,-3.4120339278827363e-06
4846.85,-3.417084007001809e-06
4847.75,-3.4234401711431556e-06
4848.65,-3.4397151665137e-06
4849.55,-3.4350533988912422e-06
4850.45,-3.4391666253462374e-06
4851.35,-3.43447534155335e-06
4852.26,-3.4167489135866484e-06
4853.16,-3.4002086385665785e-06
4854.06,-3.390330526456977e-06
4854.96,-3.3516804653551374e-06
4855.86,-3.2977717594913318e-06
4856.76,-3.2739930092798985e-06
4857.66,-3.197506011936503e-06
4858.56,-3.132336868474751e-06
4859.46,-3.04990909708287e-06
4860.36,-2.973015648620394e-06
4861.26,-2.924427933836515e-06
4862.16,-2.8954678958738853e-06
4863.06,-2.8917250613326006e-06
4863.96,-2.9341705554838115e-06
4864.86,-3.00297513405645e-06
4865.76,-3.0753385451048347e-06
4866.66,-3.1609982879034175e-06
4867.56,-3.2292971354993734e-06
4868.46,-3.269895704379774e-06
4869.36,-3.3099428720592575e-06
4870.26,-3.3222800060879212e-06
4871.16,-3.32975034290358e-06
4872.06,-3.3005200178244698e-06
4872.96,-3.3123722081485897e-06
4873.86,-3.3257829686962658e-06
4874.76,-3.354700748065902e-06
4875.66,-3.4083947412667583e-06
4876.56,-3.4455382840218906e-06
4877.46,-3.496288203119957e-06
4878.36,-3.5230677884159455e-06
4879.26,-3.5538669171997233e-06
4880.16,-3.5763463592804756e-06
4881.06,-3.5944202480004883e-06
4881.96,-3.604279217167431e-06
4882.86,-3.6132998533103956e-06
4883.76,-3.5855483322325836e-06
4884.66,-3.574656264836278e-06
4885.56,-3.542580563731155e-06
4886.46,-3.5110893665959346e-06
4887.36,-3.491137859228397e-06
4888.26,-3.4690259007818577e-06
4889.17,-3.4659070955062044e-06
4890.07,-3.488911635103938e-06
4890.97,-3.484688642106907e-06
4891.87,-3.518121524643317e-06
4892.77,-3.5765779449932514e-06
4893.67,-3.6448830694181377e-06
4894.57,-3.7220273123900503e-06
4895.47,-3.800821761377071e-06
4896.37,-3.885160085266198e-06
4897.27,-3.921812737792479e-06
4898.17,-3.9459925871421155e-06
4899.07,-3.951604581384669e-06
4899.97,-3.9549151542040356e-06
4900.87,-3.927066526088671e-06
4901.77,-3.9108914975065554e-06
4902.67,-3.8985863730089614e-06
4903.57,-3.89500084370624e-06
4904.47,-3.892650102170125e-06
4905.37,-3.883462667565753e-06
4906.27,-3.899227985432195e-06
4907.17,-3.89792855368179e-06
4908.07,-3.8794820174237835e-06
4908.97,-3.878852862497773e-06
4909.87,-3.859757030147988e-06
4910.77,-3.841497781905759e-06
4911.67,-3.8425951909607505e-06
4912.57,-3.838233406159835e-06
4913.47,-3.8587989879311374e-06
4914.37,-3.863735726390101e-06
4915.27,-3.892431256876369e-06
4916.17,-3.884795130183627e-06
4917.07,-3.856597707882897e-06
4917.97,-3.8136143274396014e-06
4918.87,-3.7526476627004617e-06
4919.77,-3.6866875936753987e-06
4920.67,-3.6430126471320197e-06
4921.57,-3.6215463883103343e-06
4922.47,-3.6255428839849156e-06
4923.37,-3.6705113590417914e-06
4924.27,-3.7143177303734283e-06
4925.17,-3.7696020114583842e-06
4926.07,-3.854115254251888e-06
4926.98,-3.927956589906158e-06
4927.88,-3.989251575602924e-06
4928.78,-4.039692973388816e-06
4929.68,-4.090851569749184e-06
4930.58,-4.124703148575784e-06
4931.48,-4.096962311616701e-06
4932.38,-4.114525740339663e-06
4933.28,-4.075338827816242e-06
4934.18,-4.0276998440796154e-06
4935.08,-4.00015398988274e-06
4935.98,-3.965304642214092e-06
4936.88,-3.941919139582185e-06
4937.78,-3.907986328883943e-06
4938.68,-3.915092227626482e-06
4939.58,-3.926220707338548e-06
4940.48,-3.948082024023449e-06
4941.38,-4.001790483403932e-06
4942.28,-4.053363602589228e-06
4943.18,-4.122192344762799e-06
4944.08,-4.184886720516585e-06
4944.98,-4.235441988441012e-06
4945.88,-4.258548716508883e-06
4946.78,-4.279014622929506e-06
4947.68,-4.3237459861047275e-06
4948.58,-4.32652022965953e-06
4949.48,-4.372622068757145e-06
4950.38,-4.356588887238945e-06
4951.28,-4.343417900157038e-06
4952.18,-4.366705757365411e-06
4953.08,-4.335301746490844e-06
4953.98,-4.283021986485731e-06
4954.88,-4.230169751737558e-06
4955.78,-4.167505921100977e-06
4956.68,-4.1001007709764045e-06
4957.58,-4.078997824296554e-06
4958.48,-4.030958409265629e-06
4959.38,-4.0583173656106175e-06
4960.28,-4.074463259506313e-06
4961.18,-4.103552997827052e-06
4962.08,-4.166124811752682e-06
4962.98,-4.189070502113684e-06
4963.88,-4.22444722265456e-06
4964.79,-4.219855143295929e-06
4965.69,-4.203356242012063e-06
4966.59,-4.204831920467154e-06
4967.49,-4.195262004992216e-06
4968.39,-4.201938854487748e-06
4969.29,-4.1979537569802025e-06
4970.19,-4.219768916272858e-06
4971.09,-4.2596306568527895e-06
4971.99,-4.278361829786981e-06
4972.89,-4.315593917343303e-06
4973.79,-4.360858493241711e-06
4974.69,-4.366192423053064e-06
4975.59,-4.382332210654474e-06
4976.49,-4.377496269812528e-06
4977.39,-4.345857681663224e-06
4978.29,-4.337855342362702e-06
4979.19,-4.27301039308123e-06
4980.09,-4.239371013455296e-06
4980.99,-4.166929665678152e-06
4981.89,-4.106193712675242e-06
4982.79,-4.062588736773689e-06
4983.69,-4.037233703911841e-06
4984.59,-4.046788232638837e-06
4985.49,-4.045992567905238e-06
4986.39,-4.08529012540301e-06
4987.29,-4.145730497175947e-06
4988.19,-4.197396500919396e-06
4989.09,-4.2437943551693e-06
4989.99,-4.294310385310624e-06
4990.89,-4.326336757483399e-06
4991.79,-4.350484560625488e-06
4992.69,-4.372810644004338e-06
4993.59,-4.396253640651507e-06
4994.49,-4.410484516036279e-06
4995.39,-4.406162146477422e-06
4996.29,-4.424880599859785e-06
4997.19,-4.424575157382164e-06
4998.09,-4.41597883856014e-06
4998.99,-4.38458968916282e-06
4999.89,-4.3771568335742365e-06
5000.79,-4.3167752977368835e-06
5001.7,-4.300929853344237e-06
5002.6,-4.271669748164794e-06
5003.5,-4.255383189480228e-06
5004.4,-4.217339503796832e-06
5005.3,-4.2211129013525e-06
5006.2,-4.219717322183791e-06
5007.1,-4.226510223810861e-06
5008.0,-4.232667535600367e-06
5008.9,-4.2713222610438435e-06
5009.8,-4.281677267730385e-06
5010.7,-4.26924084898439e-06
5011.6,-4.272860132216846e-06
5012.5,-4.264272632269557e-06
5013.4,-4.221797374801344e-06
5014.3,-4.197764558354772e-06
5015.2,-4.199935544182032e-06
5016.1,-4.174011209164287e-06
5017.0,-4.206688926059143e-06
5017.9,-4.236823610940477e-06
5018.8,-4.246976798476303e-06
5019.7,-4.273725051287148e-06
5020.6,-4.33397116308611e-06
5021.5,-4.372240430371928e-06
5022.4,-4.36999202233034e-06
5023.3,-4.413100495197326e-06
5024.2,-4.432058400640804e-06
5025.1,-4.464459633557943e-06
5026.0,-4.493605973287709e-06
5026.9,-4.522839590955658e-06
5027.8,-4.559562258012377e-06
5028.7,-4.59257818401646e-06
5029.6,-4.613091961695066e-06
5030.5,-4.653500574538682e-06
5031.4,-4.709839552332386e-06
5032.3,-4.727907318827825e-06
5033.2,-4.7539541332841856e-06
5034.1,-4.769638585211345e-06
5035.0,-4.750131411799738e-06
5035.9,-4.705501619225425e-06
5036.8,-4.651360072267041e-06
5037.7,-4.578749349106183e-06
5038.6,-4.515037765355822e-06
5039.5,-4.460041442432035e-06
5040.41,-4.423990136273622e-06
5041.31,-4.397843969496454e-06
5042.21,-4.435416984839322e-06
5043.11,-4.479567884311429e-06
5044.01,-4.524319374250914e-06
5044.91,-4.628719891924415e-06
5045.81,-4.723951741616871e-06
5046.71,-4.790684353477267e-06
5047.61,-4.810620692174002e-06
5048.51,-4.828981282351152e-06
5049.41,-4.809330783286579e-06
5050.31,-4.820243937881017e-06
5051.21,-4.819702218527222e-06
5052.11,-4.813514880165401e-06
5053.01,-4.8529023450223245e-06
5053.91,-4.8636825244080855e-06
5054.81,-4.920012896276311e-06
5055.71,-4.965417035468922e-06
5056.61,-5.032264183329529e-06
5057.51,-5.090790815464701e-06
5058.41,-5.122905850060436e-06
5059.31,-5.1560691111405e-06
5060.21,-5.183375490335778e-06
5061.11,-5.171140263212132e-06
5062.01,-5.139006995982785e-06
5062.91,-5.1417191003649065e-06
5063.81,-5.1024457411604605e-06
5064.71,-5.075763543342274e-06
5065.61,-5.015519686012508e-06
5066.51,-5.0020785063777645e-06
5067.41,-4.959113189611797e-06
5068.31,-4.943813540834094e-06
5069.21,-4.9575324351525045e-06
5070.11,-4.965217195817152e-06
5071.01,-4.9712141476272666e-06
5071.91,-5.0066938278529525e-06
5072.81,-5.008366163759458e-06
5073.71,-5.034473932547756e-06
5074.61,-5.024423619862866e-06
5075.51,-5.0263443548329496e-06
5076.42,-5.0180365928948546e-06
5077.31,-4.956345040286911e-06
5078.21,-4.94703146212823e-06
5079.12,-4.899988170711344e-06
5080.02,-4.88458676380122e-06
5080.92,-4.851777559787788e-06
5081.82,-4.8379555370125e-06
5082.72,-4.841974965252269e-06
5083.62,-4.876379023929409e-06
5084.52,-4.942071539270145e-06
5085.42,-5.005727612337812e-06
5086.32,-5.078350132467304e-06
5087.22,-5.144187937065452e-06
5088.12,-5.189893834721021e-06
5089.02,-5.218131776580014e-06
5089.92,-5.273924808509114e-06
5090.82,-5.324342015632012e-06
5091.72,-5.374666122883294e-06
5092.62,-5.380058263384041e-06
5093.52,-5.382410920743501e-06
5094.42,-5.3946721502105455e-06
5095.32,-5.3702964542799835e-06
5096.22,-5.314706893355737e-06
5097.12,-5.268878425254062e-06
5098.02,-5.256919596622029e-06
5098.92,-5.2046563355426915e-06
5099.82,-5.194318709276027e-06
5100.72,-5.187020154775244e-06
5101.62,-5.215761454110853e-06
5102.52,-5.212063521696763e-06
5103.42,-5.25410917336778e-06
5104.32,-5.236969900445701e-06
5105.22,-5.281512937849439e-06
5106.12,-5.2630368385291545e-06
5107.02,-5.253597154134072e-06
5107.92,-5.2448947132150635e-06
5108.82,-5.2202128362806466e-06
5109.72,-5.231810788681658e-06
5110.62,-5.265719500422005e-06
5111.52,-5.294217463996574e-06
5112.42,-5.3551574526474205e-06
5113.32,-5.396003851914821e-06
5114.22,-5.461263192963574e-06
5115.12,-5.49553230491167e-06
5116.03,-5.562593073042418e-06
5116.93,-5.611988320021337e-06
5117.83,-5.626454855904575e-06
5118.73,-5.665453451902277e-06
5119.63,-5.657630539885819e-06
5120.53,-5.623048886372782e-06
5121.43,-5.574416637358988e-06
5122.33,-5.517023284261653e-06
5123.23,-5.452703732642842e-06
5124.13,-5.4010617375198515e-06
5125.03,-5.340334384134295e-06
5125.93,-5.305030090301015e-06
5126.83,-5.255528168190927e-06
5127.73,-5.300926942657726e-06
5128.63,-5.32720301035534e-06
5129.53,-5.33942157379802e-06
5130.43,-5.3690971042554605e-06
5131.33,-5.399953503498584e-06
5132.23,-5.477903216143484e-06
5133.13,-5.505470548561603e-06
5134.03,-5.546007533537709e-06
5134.93,-5.591341177594218e-06
5135.83,-5.606276380659724e-06
5136.73,-5.607743662013254e-06
5137.63,-5.5785538318353415e-06
5138.53,-5.5710993925599525e-06
5139.43,-5.533404393462827e-06
5140.33,-5.503613572032619e-06
5141.23,-5.485939017294158e-06
5142.13,-5.4979909907666955e-06
5143.03,-5.472684632156362e-06
5143.93,-5.481094902822684e-06
5144.83,-5.475521998798584e-06
5145.73,-5.491231426111557e-06
5146.63,-5.515129663146508e-06
5147.53,-5.517989266551342e-06
