wave,flux
4425.54,-1.8355148893263617e-05
4426.44,-1.8479524633794423e-05
4427.34,-1.8598030434150802e-05
4428.24,-1.871114473659304e-05
4429.14,-1.883657424942491e-05
4430.04,-1.884340075772885e-05
4430.94,-1.8803547213219e-05
4431.84,-1.8768174236530298e-05
4432.74,-1.8708551407816594e-05
4433.64,-1.8573384983133802e-05
4434.54,-1.848637619599506e-05
4435.45,-1.847121470141683e-05
4436.35,-1.862577638145325e-05
4437.25,-1.896446219181595e-05
4438.15,-1.930792849183485e-05
4439.05,-1.9738657575591306e-05
4439.95,-2.0025701280357494e-05
4440.85,-2.0196566370247865e-05
4441.75,-2.0133491016709112e-05
4442.65,-2.014632054619251e-05
4443.55,-2.013350094272718e-05
4444.45,-2.0220213182594166e-05
4445.35,-2.0510973216560534e-05
4446.25,-2.087874809171699e-05
4447.15,-2.1302789824564296e-05
4448.05,-2.1676782773419218e-05
4448.95,-2.181439530979602e-05
4449.85,-2.1899805390816533e-05
4450.75,-2.1861402039672248e-05
4451.65,-2.177077625816825e-05
4452.55,-2.1584735349945376e-05
4453.45,-2.116030057589694e-05
4454.35,-2.0669303804158278e-05
4455.25,-2.0311367957432382e-05
4456.15,-1.9876250444990986e-05
4457.05,-1.960347259534935e-05
4457.95,-1.9420461586979258e-05
4458.85,-1.931309810303628e-05
4459.75,-1.931417587543354e-05
4460.65,-1.945765751010097e-05
4461.55,-1.9665632216894978e-05
4462.45,-1.9960171259311395e-05
4463.35,-2.042911506841043e-05
4464.25,-2.0862592111087853e-05
4465.15,-2.1217051063629488e-05
4466.05,-2.1696720730217403e-05
4466.95,-2.1989758490783327e-05
4467.85,-2.2253157624922384e-05
4468.75,-2.2443397597809628e-05
4469.65,-2.2698193647202696e-05
4470.55,-2.2859061046254907e-05
4471.45,-2.323191999768516e-05
4472.35,-2.3618310946007705e-05
4473.25,-2.4260934099253372e-05
4474.16,-2.4669488761241814e-05
4475.06,-2.509018786896409e-05
4475.96,-2.561894779629053e-05
4476.86,-2.5900299372831497e-05
4477.76,-2.6027983765293074e-05
4478.66,-2.5870216782094345e-05
4479.56,-2.5741447782270613e-05
4480.46,-2.5315033125289154e-05
4481.36,-2.4985259608025228e-05
4482.26,-2.481053761096603e-05
4483.16,-2.4870088216986265e-05
4484.06,-2.526934941777661e-05
4484.96,-2.56429614603921e-05
4485.86,-2.621383449881964e-05
4486.76,-2.656129269972608e-05
4487.66,-2.6688317076861077e-05
4488.56,-2.6564524500551022e-05
4489.46,-2.641522091721745e-05
4490.36,-2.6302389364489188e-05
4491.26,-2.6035886439071747e-05
4492.16,-2.603207184660865e-05
4493.06,-2.6015221759391053e-05
4493.96,-2.6147623580630863e-05
4494.86,-2.6127342418732887e-05
4495.76,-2.6389033486989827e-05
4496.66,-2.6506891111233262e-05
4497.56,-2.6860230368957316e-05
4498.46,-2.7273195548146975e-05
4499.36,-2.780917491354893e-05
4500.26,-2.840371182314996e-05
4501.16,-2.8827913549630743e-05
4502.06,-2.9353508674379804e-05
4502.96,-2.982325402674023e-05
4503.86,-3.0468933175719356e-05
4504.76,-3.087356459030675e-05
4505.66,-3.136060474367182e-05
4506.56,-3.1681399267077825e-05
4507.46,-3.181557832729658e-05
4508.36,-3.1919331060141083e-05
4509.26,-3.205387932422939e-05
4510.17,-3.198004900554482e-05
4511.06,-3.18230239269046e-05
4511.97,-3.174902160786577e-05
4512.87,-3.163822565542776e-05
4513.77,-3.141077776426195e-05
4514.67,-3.1098031230043656e-05
4515.57,-3.1064839200163184e-05
4516.47,-3.1058199891948195e-05
4517.37,-3.111253114459736e-05
4518.27,-3.138552968713069e-05
4519.17,-3.1569837045634725e-05
4520.07,-3.179731321422966e-05
4520.97,-3.2089635148807827e-05
4521.87,-3.2157280693057756e-05
4522.77,-3.226848435415061e-05
4523.67,-3.1952897819592734e-05
4524.57,-3.1542979232484966e-05
4525.47,-3.078712480830503e-05
4526.37,-3.017001911495826e-05
4527.27,-2.9487076689406613e-05
4528.17,-2.8968378187594947e-05
4529.07,-2.8643290128433844e-05
4529.97,-2.8399649634615105e-05
4530.87,-2.85414820613654e-05
4531.77,-2.862803451014682e-05
4532.67,-2.8918588117969492e-05
4533.57,-2.9379870842777736e-05
4534.47,-2.9832037108359122e-05
4535.37,-3.0399839090400482e-05
4536.27,-3.108474583822323e-05
4537.17,-3.161257884139773e-05
4538.07,-3.239013482990464e-05
4538.97,-3.3181242125598494e-05
4539.87,-3.37419420484345e-05
4540.77,-3.4001434968455916e-05
4541.67,-3.421599697850616e-05
4542.57,-3.4237050987778816e-05
4543.47,-3.454275943752468e-05
4544.37,-3.450101513032195e-05
4545.27,-3.44014300889831e-05
4546.17,-3.439667437929771e-05
4547.07,-3.4447789955479106e-05
4547.97,-3.430271976412481e-05
4548.88,-3.4281046461767335e-05
4549.77,-3.4130261802888315e-05
4550.68,-3.4286668550855034e-05
4551.58,-3.428477393226767e-05
4552.48,-3.4492503471861554e-05
4553.38,-3.4687672052015175e-05
4554.28,-3.4948378296514094e-05
4555.18,-3.526352841518094e-05
4556.08,-3.5691787630742604e-05
4556.98,-3.6346036597330324e-05
4557.88,-3.7250380234306346e-05
4558.78,-3.801418704085681e-05
4559.68,-3.880743857192161e-05
4560.58,-3.9432337496081786e-05
4561.48,-3.971737798244057e-05
4562.38,-3.988371639191188e-05
4563.28,-3.977249020292063e-05
4564.18,-3.968665933833825e-05
4565.08,-3.950338428709245e-05
4565.98,-3.9399631688872366e-05
4566.88,-3.953547218343335e-05
4567.78,-3.990243089608738e-05
4568.68,-4.027833160496205e-05
4569.58,-4.068995090199726e-05
4570.48,-4.116239183425062e-05
4571.38,-4.112917644740145e-05
4572.28,-4.1427974855141335e-05
4573.18,-4.160710053386531e-05
4574.08,-4.19474445775239e-05
4574.98,-4.233610622137299e-05
4575.88,-4.235999089950816e-05
4576.78,-4.23911155138919e-05
4577.68,-4.243290718332005e-05
4578.58,-4.204955907569617e-05
4579.48,-4.1744981208369945e-05
4580.38,-4.129639675669912e-05
4581.28,-4.099114557350003e-05
4582.18,-4.07982474307128e-05
4583.08,-4.0699836496767705e-05
4583.98,-4.086204997577725e-05
4584.88,-4.099741597601391e-05
4585.78,-4.1340057081567175e-05
4586.69,-4.2145420673914164e-05
4587.58,-4.246826783347206e-05
4588.49,-4.331139171294421e-05
4589.39,-4.391696279269253e-05
4590.29,-4.4413807881949296e-05
4591.19,-4.4361491679348024e-05
4592.09,-4.451291473961088e-05
4592.99,-4.424000741240774e-05
4593.89,-4.4033634974202894e-05
4594.79,-4.3973205879466965e-05
4595.69,-4.389935015260393e-05
4596.59,-4.392887100606225e-05
4597.49,-4.3844071601846904e-05
4598.39,-4.422003340358789e-05
4599.29,-4.4573911382144674e-05
4600.19,-4.474164331697964e-05
4601.09,-4.501852028800134e-05
4601.99,-4.5339667879044245e-05
4602.89,-4.5647835024753795e-05
4603.79,-4.5941569398243026e-05
4604.69,-4.643506415102783e-05
4605.59,-4.7096597796449336e-05
4606.49,-4.783369124701527e-05
4607.39,-4.86344759616677e-05
4608.29,-4.97581142915587e-05
4609.19,-5.055629138312033e-05
4610.09,-5.141946215612768e-05
4610.99,-5.197401831134884e-05
4611.89,-5.1996091726526394e-05
4612.79,-5.219976977313718e-05
4613.69,-5.224910407577768e-05
4614.59,-5.256592828459644e-05
4615.49,-5.250839186569656e-05
4616.39,-5.2976750761848484e-05
4617.29,-5.326329615821361e-05
4618.19,-5.389360329229592e-05
4619.09,-5.40923162997297e-05
4619.99,-5.447818736336614e-05
4620.89,-5.4580374216772915e-05
4621.79,-5.467008090179313e-05
4622.69,-5.5091534631055164e-05
4623.59,-5.514896112961486e-05
4624.5,-5.5627766604359556e-05
4625.4,-5.568055413298766e-05
4626.3,-5.5937904559466064e-05
4627.2,-5.609147178958422e-05
4628.1,-5.6412433635347e-05
4629.0,-5.6462898481091104e-05
4629.9,-5.687291097841202e-05
4630.8,-5.686313914513028e-05
4631.7,-5.709355665717691e-05
4632.6,-5.6962901659477836e-05
4633.5,-5.7108749111151226e-05
4634.4,-5.675824116419047e-05
4635.3,-5.664628342708184e-05
4636.2,-5.655754871228538e-05
4637.1,-5.611283298864801e-05
4638.0,-5.617937129297875e-05
4638.9,-5.58398359992143e-05
4639.8,-5.5868830908247854e-05
4640.7,-5.589098420143328e-05
4641.6,-5.605299040837759e-05
4642.5,-5.61217674524074e-05
4643.4,-5.630897959110907e-05
4644.3,-5.607829489276294e-05
4645.2,-5.5880258911499635e-05
4646.1,-5.5555735119132605e-05
4647.0,-5.537808320522262e-05
4647.9,-5.5058772969123245e-05
4648.8,-5.5205125594387196e-05
4649.7,-5.5991033036598556e-05
4650.6,-5.672397478220547e-05
4651.5,-5.7850451367195935e-05
4652.4,-5.86081264915181e-05
4653.3,-5.956016691195941e-05
4654.2,-6.026384612649289e-05
4655.1,-6.0986095509075294e-05
4656.0,-6.157069318433881e-05
4656.9,-6.20504165846025e-05
4657.8,-6.286592088188243e-05
4658.7,-6.379644508976935e-05
4659.6,-6.475295977230576e-05
4660.5,-6.574926741239743e-05
4661.4,-6.610843318669063e-05
4662.3,-6.601541220367794e-05
4663.21,-6.521249046457698e-05
4664.11,-6.41637009747148e-05
4665.01,-6.323496847567867e-05
4665.91,-6.192522888774903e-05
4666.81,-6.047304211816973e-05
4667.71,-5.9965125468258077e-05
4668.61,-5.950226292824172e-05
4669.51,-6.011339931308568e-05
4670.41,-6.0800174866893834e-05
4671.31,-6.238405080267387e-05
4672.21,-6.357854827041353e-05
4673.11,-6.50568166210724e-05
4674.01,-6.637058235797258e-05
4674.91,-6.74156450009154e-05
4675.81,-6.788131979821853e-05
4676.71,-6.84400175214974e-05
4677.61,-6.871327654682945e-05
4678.51,-6.909523945021797e-05
4679.41,-6.898073460637838e-05
4680.31,-6.8545912789146e-05
4681.21,-6.856216705098029e-05
4682.11,-6.874714296388755e-05
4683.01,-6.914498562480836e-05
4683.91,-6.989023612266843e-05
4684.81,-7.05263551580996e-05
4685.71,-7.101133474677849e-05
4686.61,-7.179342407846262e-05
4687.51,-7.229216883113415e-05
4688.41,-7.256201370746096e-05
4689.31,-7.278987669469057e-05
4690.21,-7.285296947957991e-05
4691.11,-7.298453225141128e-05
4692.01,-7.333078502953567e-05
4692.91,-7.377687392505584e-05
4693.81,-7.422178120051199e-05
4694.71,-7.521041276973344e-05
4695.61,-7.564735068562503e-05
4696.51,-7.575484189482814e-05
4697.41,-7.609938610180086e-05
4698.31,-7.639019118519756e-05
4699.21,-7.543150119388024e-05
4700.12,-7.48274989871651e-05
4701.02,-7.432689042239376e-05
4701.92,-7.406955994178647e-05
4702.82,-7.403588846958113e-05
4703.72,-7.425244324295272e-05
4704.62,-7.493782180516948e-05
4705.52,-7.564332018451277e-05
4706.42,-7.63455565503096e-05
4707.32,-7.650676077444077e-05
4708.22,-7.748168766921324e-05
4709.12,-7.795214592004593e-05
4710.02,-7.828757522174196e-05
4710.92,-7.940848990022811e-05
4711.82,-7.977323644003122e-05
4712.72,-8.126041773460668e-05
4713.62,-8.175292475169006e-05
4714.52,-8.294900794593637e-05
4715.42,-8.373324712692963e-05
4716.32,-8.532822447500324e-05
4717.22,-8.651109545939832e-05
4718.12,-8.831730080035549e-05
4719.02,-9.0063510305418e-05
4719.92,-9.146902149942002e-05
4720.82,-9.274940651659159e-05
4721.72,-9.39120796716455e-05
4722.62,-9.430307144222277e-05
4723.52,-9.469831966240071e-05
4724.42,-9.455772931256886e-05
4725.32,-9.45804365069513e-05
4726.22,-9.379515211416678e-05
4727.12,-9.302900526618586e-05
4728.02,-9.138838417577061e-05
4728.92,-8.989715331169129e-05
4729.82,-8.940431930343772e-05
4730.72,-8.879438592035664e-05
4731.62,-8.87137379716044e-05
4732.52,-8.958384092929628e-05
4733.42,-9.071205502311572e-05
4734.32,-9.260237277078723e-05
4735.22,-9.329303974840571e-05
4736.12,-9.503685562955926e-05
4737.02,-9.618933710188892e-05
4737.92,-9.71420777297493e-05
4738.83,-9.796921954416663e-05
4739.73,-9.863994888793142e-05
4740.63,-0.00010010766619489803
4741.53,-0.00010126001370019575
4742.43,-0.0001015377192287664
4743.33,-0.00010306718155164993
4744.23,-0.0001038119945192915
4745.13,-0.00010453018998884188
4746.03,-0.00010565889454021076
4746.93,-0.00010642125417631363
4747.83,-0.00010707579544948399
4748.73,-0.00010799732241169244
4749.63,-0.00010830517417851985
4750.53,-0.0001084852081290283
4751.43,-0.00010881592494446632
4752.33,-0.00010891550559557881
4753.23,-0.00010897206986765443
4754.13,-0.00010816717091923118
4755.03,-0.00010828030491683572
4755.93,-0.00010797777994260445
4756.83,-0.00010809487272585343
4757.73,-0.000109105021479826
4758.63,-0.00010991406934628133
4759.53,-0.00011018232751007154
4760.43,-0.00011056943200517171
4761.33,-0.00011029838420383324
4762.23,-0.00011004551978527062
4763.13,-0.00010969372225800484
4764.03,-0.00010913529620909994
4764.93,-0.00010843236342089491
4765.83,-0.00010823846768271592
4766.73,-0.00010845359084022952
4767.63,-0.00010988489417788788
4768.53,-0.00011085628002022761
4769.43,-0.00011259249247377481
4770.33,-0.00011429809137189221
4771.23,-0.00011670074709036454
4772.13,-0.00011872698592918642
4773.03,-0.00011973140366056062
4773.93,-0.00012149851245705752
4774.83,-0.00012372949452076784
4775.73,-0.0001252303855147634
4776.64,-0.0001273404367565677
4777.54,-0.00012818821121426678
4778.44,-0.00012915065519013852
4779.34,-0.00013018444320392542
4780.24,-0.00012946332236724582
4781.14,-0.00013024669802659582
4782.04,-0.0001293622164979898
4782.94,-0.0001288794851023892
4783.84,-0.0001281775391858442
4784.74,-0.0001281357155031318
4785.64,-0.00012760020807202943
4786.54,-0.0001275591439551535
4787.44,-0.0001276630136526699
4788.34,-0.00012810039752433097
4789.24,-0.00012886967310302093
4790.14,-0.0001306399995979133
4791.04,-0.00013236035572965625
4791.94,-0.00013437914865872295
4792.84,-0.0001365653447174847
4793.74,-0.00013916953187969642
4794.64,-0.00014168525236328374
4795.54,-0.00014382494967620733
4796.44,-0.00014450003720846137
4797.34,-0.00014554273446749938
4798.24,-0.00014530540545329516
4799.14,-0.00014553808051915866
4800.04,-0.000145316781596772
4800.94,-0.00014604422109193183
4801.84,-0.00014561498856488953
4802.74,-0.00014715834161568706
4803.64,-0.00014753027035500782
4804.54,-0.00014822626973336086
4805.44,-0.00014811461977336387
4806.34,-0.00014864486629189263
4807.24,-0.0001484440679577501
4808.14,-0.0001486517009117054
4809.04,-0.0001490642106388356
4809.94,-0.0001498652663024005
4810.84,-0.00015051299275411784
4811.74,-0.00015276624746283455
4812.64,-0.00015328857730168518
4813.54,-0.00015562021307924756
4814.45,-0.00015706370305063248
4815.35,-0.00015847386148889374
4816.25,-0.00016116195192429525
4817.15,-0.00016308982111084492
4818.05,-0.0001648410210007421
4818.95,-0.00016573266632846772
4819.85,-0.00016703261332917926
4820.75,-0.00016766335899064922
4821.65,-0.00016784442183489877
4822.55,-0.00016769674276384872
4823.45,-0.0001664129261862006
4824.35,-0.00016659045537230363
4825.25,-0.00016571565479325158
4826.15,-0.00016630973863954323
4827.05,-0.0001663074772513718
4827.95,-0.00016771822129416498
4828.85,-0.00016847913708267957
4829.75,-0.00016882128601157485
4830.65,-0.00016999573517207766
4831.55,-0.0001708428545894648
4832.45,-0.0001710153373884799
4833.35,-0.00017207579732622235
4834.25,-0.00017354668599889883
4835.15,-0.0001742227412915461
4836.05,-0.0001761470022549982
4836.95,-0.0001761422019885247
4837.85,-0.00017697511293699006
4838.75,-0.0001769249464293675
4839.65,-0.0001770116902017143
4840.55,-0.00017732501629897033
4841.45,-0.00017759102812922622
4842.35,-0.00017862761747799538
4843.25,-0.00017929683807683673
4844.15,-0.0001803543914477671
4845.05,-0.00018179711558758606
4845.95,-0.0001837690748007595
4846.85,-0.00018494541629812648
4847.75,-0.00018653834503775215
4848.65,-0.00018704237288145635
4849.55,-0.00018784347086489713
4850.45,-0.00018819430975679417
4851.35,-0.00018896161152155778
4852.26,-0.00018831688911755492
4853.16,-0.00018807074163481913
4854.06,-0.00018638430482394825
4854.96,-0.00018394170725936955
4855.86,-0.00018252742114399049
4856.76,-0.00017888535663099778
4857.66,-0.00017584662292325002
4858.56,-0.00017190279056202896
4859.46,-0.00016832374208911925
4860.36,-0.00016449854022181754
4861.26,-0.00016200902779752382
4862.16,-0.00016096152071616126
4863.06,-0.00016112696539264694
4863.96,-0.0001647208375234228
4864.86,-0.00016789699812566855
4865.76,-0.0001751947264575294
4866.66,-0.00018022909468699686
4867.56,-0.00018562361909957835
4868.46,-0.00018881104681381795
4869.36,-0.00019111906488556658
4870.26,-0.00019256586441561326
4871.16,-0.00019227233417531479
4872.06,-0.00019370367270441717
4872.96,-0.0001948768482793006
4873.86,-0.00019658203215101167
4874.76,-0.0001997913884543936
4875.66,-0.00020392025205733603
4876.56,-0.0002083248208828597
4877.46,-0.00021300940645722647
4878.36,-0.00021803052336383548
4879.26,-0.00022131330134715914
4880.16,-0.0002241816800583863
4881.06,-0.0002259979772237245
4881.96,-0.00022684501062453393
4882.86,-0.00022774312716172988
4883.76,-0.00022690750839571568
4884.66,-0.00022646005521453346
4885.56,-0.00022432288747372341
4886.46,-0.00022269784630870118
4887.36,-0.00022117707698998595
4888.26,-0.00022111829935840018
4889.17,-0.0002204344730533285
4890.07,-0.00022157407090373697
4890.97,-0.00022354165509646287
4891.87,-0.0002268492024315845
4892.77,-0.00023205818974508409
4893.67,-0.00023934733761100203
4894.57,-0.0002466615116379435
4895.47,-0.00025391029078762243
4896.37,-0.00026082611609011666
4897.27,-0.00026636583276163647
4898.17,-0.0002702233801367627
4899.07,-0.0002703974146303871
4899.97,-0.0002722176515235524
4900.87,-0.00027137592914984536
4901.77,-0.00027100678468502693
4902.67,-0.0002717257214030485
4903.57,-0.00027113552821120105
4904.47,-0.00027358182830478604
4905.37,-0.00027484042546223726
4906.27,-0.0002747802538930034
4907.17,-0.0002757809152140879
4908.07,-0.00027503952105375904
4908.97,-0.0002760446605265211
4909.87,-0.00027477905644411756
4910.77,-0.0002740025650429081
4911.67,-0.00027431684569293125
4912.57,-0.0002765745102879216
4913.47,-0.00027926964576590636
4914.37,-0.0002805049870411942
4915.27,-0.00028301888491106945
4916.17,-0.00028453161686447837
4917.07,-0.000283967872432631
4917.97,-0.0002812765674875979
4918.87,-0.00027666768856569077
4919.77,-0.00027138755709336005
4920.67,-0.00026871782958248037
4921.57,-0.0002673187998881746
4922.47,-0.0002679098257228343
4923.37,-0.0002715811379253697
4924.27,-0.0002778984833829822
4925.17,-0.00028502198383076435
4926.07,-0.0002931533686085081
4926.98,-0.00030049213329344423
4927.88,-0.0003088565643291845
4928.78,-0.00031596992565991686
4929.68,-0.0003215687982258888
4930.58,-0.00032489146262167394
4931.48,-0.000328503454356114
4932.38,-0.00032871844643448745
4933.28,-0.0003271519597121282
4934.18,-0.0003271437324772799
4935.08,-0.0003222718853217259
4935.98,-0.0003206101271117119
4936.88,-0.0003179604676369772
4937.78,-0.00031754551102939287
4938.68,-0.0003177543509438878
4939.58,-0.0003194540973750071
4940.48,-0.00032322230971341357
4941.38,-0.00032801297714188675
4942.28,-0.0003360308743571524
4943.18,-0.0003439850725201463
4944.08,-0.00035021625813273923
4944.98,-0.0003560499593517698
4945.88,-0.0003619781713335455
4946.78,-0.00036698794618512427
4947.68,-0.0003697442370473984
4948.58,-0.0003746111407811672
4949.48,-0.00037858384850284247
4950.38,-0.0003800650836105534
4951.28,-0.00038225515083387064
4952.18,-0.00038293438268535745
4953.08,-0.00038371294964160225
4953.98,-0.0003801778643023826
4954.88,-0.00037668322318587803
4955.78,-0.00037256327653760604
4956.68,-0.00036750043801818665
4957.58,-0.0003653057833139204
4958.48,-0.00036273381252855216
4959.38,-0.0003659547782296686
4960.28,-0.0003708231107050598
4961.18,-0.0003776646860856919
4962.08,-0.00038409052650858593
4962.98,-0.00038965267275066197
4963.88,-0.0003954511540889409
4964.79,-0.00039741892680464846
4965.69,-0.0003973150244225573
4966.59,-0.0003966238327013738
4967.49,-0.00039786937002763036
4968.39,-0.00039821566567395465
4969.29,-0.00040028483473244353
4970.19,-0.00040306960089386807
4971.09,-0.0004081453112786661
4971.99,-0.00041481021555354723
4972.89,-0.00042099853797929486
4973.79,-0.00042612038115321386
4974.69,-0.00043046932989981954
4975.59,-0.00043263767266754773
4976.49,-0.00043428222108288765
4977.39,-0.0004323413898006745
4978.29,-0.00042912121426103234
4979.19,-0.0004265389931678232
4980.09,-0.0004206007247709696
4980.99,-0.00041696916523696587
4981.89,-0.0004090190570229744
4982.79,-0.0004046379265004115
4983.69,-0.00040213305455620417
4984.59,-0.00040402770752121815
4985.49,-0.0004095072565742166
4986.39,-0.00041645902177415083
4987.29,-0.0004229412381294267
4988.19,-0.0004329299816716952
4989.09,-0.00044263494802136786
4989.99,-0.0004518217475720616
4990.89,-0.0004580509591762655
4991.79,-0.00046347946500904335
4992.69,-0.00046905829878555804
4993.59,-0.0004721182908049371
4994.49,-0.00047674936305885766
4995.39,-0.00047641150344483133
4996.29,-0.000480656871351549
4997.19,-0.00048180924931042954
4998.09,-0.0004808516286569214
4998.99,-0.00048157840333898247
4999.89,-0.00047873574461199006
5000.79,-0.000474495254796794
5001.7,-0.0004704394520808754
5002.6,-0.0004695857321650869
5003.5,-0.00046779534633933293
5004.4,-0.00046538252114693596
5005.3,-0.0004661418960960544
5006.2,-0.00046588706557021734
5007.1,-0.0004699814459203341
5008.0,-0.00047397561267069956
5008.9,-0.0004784288497127817
5009.8,-0.0004840249059420511
5010.7,-0.0004905770927548356
5011.6,-0.0004919614542751263
5012.5,-0.0004929812700335886
5013.4,-0.0004916362809892717
5014.3,-0.0004887206428087468
5015.2,-0.0004891009911845165
5016.1,-0.0004897141557284914
5017.0,-0.0004921741839083369
5017.9,-0.0004979612204396513
5018.8,-0.000501793057777598
5019.7,-0.0005093368899577626
5020.6,-0.0005152045475406976
5021.5,-0.0005209798911177445
5022.4,-0.0005305026426607697
5023.3,-0.0005364749947821871
5024.2,-0.0005417881741061805
5025.1,-0.0005514514491855263
5026.0,-0.0005571545020172745
5026.9,-0.0005660076359138728
5027.8,-0.0005730605808583726
5028.7,-0.0005806573170876508
5029.6,-0.0005887918745896498
5030.5,-0.0005983679966052545
5031.4,-0.000612208776735918
5032.3,-0.0006188330943488687
5033.2,-0.0006272793707461364
5034.1,-0.0006313896963061699
5035.0,-0.000632991431707525
5035.9,-0.0006307738405139654
5036.8,-0.0006237934842611627
5037.7,-0.0006165141605982376
5038.6,-0.0006089647287037211
5039.5,-0.000602009566760071
5040.41,-0.0005965446934759124
5041.31,-0.0005970519892218634
5042.21,-0.0005977351641144405
5043.11,-0.0006112932934287632
5044.01,-0.0006230185357612892
5044.91,-0.0006453996944232009
5045.81,-0.0006604193935071129
5046.71,-0.0006746616588083727
5047.61,-0.0006828692212360447
5048.51,-0.0006853394622156047
5049.41,-0.0006890436616636691
5050.31,-0.0006862468405866427
5051.21,-0.0006881738235976343
5052.11,-0.0006946388172501635
5053.01,-0.0006986634244175111
5053.91,-0.0007072004153781847
5054.81,-0.0007186249184490336
5055.71,-0.0007326868887196014
5056.61,-0.0007464649549020804
5057.51,-0.0007603600665254821
5058.41,-0.0007738644969290224
5059.31,-0.0007849602394609679
5060.21,-0.0007941328605174814
5061.11,-0.0008002249923224396
5062.01,-0.0008050423264771451
5062.91,-0.0008048572910855476
5063.81,-0.0008032542572639472
5064.71,-0.0007995488605590687
5065.61,-0.0007918830157296548
5066.51,-0.0007883628208044095
5067.41,-0.0007835514592223996
5068.31,-0.0007886253678576216
5069.21,-0.0007911299243218685
5070.11,-0.0007952169285297932
5071.01,-0.0008008753763519237
5071.91,-0.0008044378451421694
5072.81,-0.0008165325522256817
5073.71,-0.0008206033374714449
5074.61,-0.0008247856207452168
5075.51,-0.0008247252493669606
5076.42,-0.0008309147468463289
5077.31,-0.000830316280901314
5078.21,-0.0008270410435326324
5079.12,-0.0008241386866045428
5080.02,-0.0008226640891100253
5080.92,-0.0008185897428941569
5081.82,-0.0008182263927616706
5082.72,-0.0008222142694285047
5083.62,-0.0008302413915766876
5084.52,-0.0008456265868212158
5085.42,-0.0008617888061831162
5086.32,-0.0008767161370533638
5087.22,-0.0008959918462405913
5088.12,-0.0009106311806115306
5089.02,-0.0009284157968778892
5089.92,-0.0009415246009574817
5090.82,-0.0009507573681543389
5091.72,-0.0009700345424109104
5092.62,-0.0009800222831405326
5093.52,-0.0009891402711292951
5094.42,-0.0009905679404601932
5095.32,-0.000987891386109606
5096.22,-0.0009920330879551113
5097.12,-0.000980494744774639
5098.02,-0.000977647162134518
5098.92,-0.0009714507825770955
5099.82,-0.0009740910383860841
5100.72,-0.0009750302348416196
5101.62,-0.0009822097948198527
5102.52,-0.0009966627016783477
5103.42,-0.0010104517910539202
5104.32,-0.0010243927240144212
5105.22,-0.00103159498938231
5106.12,-0.0010355396485270327
5107.02,-0.001042637376391694
5107.92,-0.0010457732318445256
5108.82,-0.0010512911275112355
5109.72,-0.0010523628241878458
5110.62,-0.0010647562482365629
5111.52,-0.0010752870741128123
5112.42,-0.0010927703136117406
5113.32,-0.0011094448260524057
5114.22,-0.001128704595522241
5115.12,-0.0011524422381959162
5116.03,-0.001169698218758039
5116.93,-0.0011910957792186838
5117.83,-0.0012082812324879539
5118.73,-0.0012147395255658324
5119.63,-0.001218769087223431
5120.53,-0.0012225830992453636
5121.43,-0.0012149244302275262
5122.33,-0.0012020903532025376
5123.23,-0.0011891472987602101
5124.13,-0.001179203755645637
5125.03,-0.0011726526276358731
5125.93,-0.0011687475092561378
5126.83,-0.0011651974547755304
5127.73,-0.001172575886336468
5128.63,-0.0011788343090632354
5129.53,-0.0011977766469351294
5130.43,-0.001210299767646369
5131.33,-0.0012286110083826393
5132.23,-0.00125286954469341
5133.13,-0.001275546069670583
5134.03,-0.0012902578310094953
5134.93,-0.0013059385214442825
5135.83,-0.0013166675657990433
5136.73,-0.0013231229671253181
5137.63,-0.0013287828763391856
5138.53,-0.0013291940151838847
5139.43,-0.0013290379498466164
5140.33,-0.0013322495974023827
5141.23,-0.0013299850813113362
5142.13,-0.0013317063786448876
5143.03,-0.0013399907746390856
5143.93,-0.0013464365418824635
5144.83,-0.0013554409997528515
5145.73,-0.0013667903753946053
5146.63,-0.001375409805355918
5147.53,-0.0013835455402996116
5148.43,-0.0013935899328912117
5149.33,-0.0014105869747466219
5150.23,-0.0014150923786741577
5151.13,-0.0014293494916972963
5152.03,-0.0014404235853210671
5152.94,-0.001456459128111127
5153.84,-0.0014765419908743312
5154.74,-0.001490421589660333
5155.64,-0.0015108370544484693
5156.54,-0.0015409248153715688
5157.44,-0.0015692262712765695
5158.34,-0.001593345192554174
5159.24,-0.0016189143698451913
5160.14,-0.0016307696373681466
5161.04,-0.0016366460133584845
5161.94,-0.0016254787011061836
5162.84,-0.001608691945758124
5163.74,-0.0015864737285349669
5164.64,-0.0015488782689204695
5165.54,-0.0015053240023781525
5166.44,-0.0014580150493414127
5167.34,-0.0014162777800857654
5168.24,-0.0013754152830188588
5169.14,-0.0013569377189020142
5170.04,-0.0013381116078711288
5170.94,-0.0013329981504757993
5171.84,-0.001341674651327068
5172.74,-0.0013640719502391444
5173.64,-0.0014000660427667883
5174.54,-0.0014533461744986069
5175.44,-0.0015031767538003246
5176.34,-0.0015600659461687985
5177.24,-0.0016260238005387714
5178.14,-0.0016769563046430702
5179.04,-0.0017056868662730694
5179.94,-0.0017248767082325726
5180.84,-0.0017242742740891757
5181.74,-0.0017033145566959236
5182.64,-0.0016820484685291532
5183.54,-0.0016581452676909536
5184.44,-0.0016492972384327066
5185.34,-0.001661606470460197
5186.24,-0.0016984908890707777
5187.14,-0.0017448106105069233
