wave,flux
4420.14,-2.008835923900076e-06
4421.04,-2.026454204918057e-06
4421.94,-2.0369106888039496e-06
4422.84,-2.043727010691169e-06
4423.74,-2.037768104441327e-06
4424.64,-2.0257012747182552e-06
4425.54,-2.026309204459523e-06
4426.44,-2.0297379047937945e-06
4427.34,-2.0358260255606616e-06
4428.24,-2.041870080092792e-06
4429.14,-2.0375174441998038e-06
4430.04,-2.041431435176792e-06
4430.94,-2.0406555435258626e-06
4431.84,-2.0304662626265156e-06
4432.74,-2.020013056460866e-06
4433.64,-2.0167490071984714e-06
4434.54,-2.0074079647444883e-06
4435.45,-2.005777124460414e-06
4436.35,-2.0195460192653043e-06
4437.25,-2.0416653274126626e-06
4438.15,-2.0625526674682973e-06
4439.05,-2.080793507986767e-06
4439.95,-2.09714119434141e-06
4440.85,-2.1041094817515413e-06
4441.75,-2.088745793407766e-06
4442.65,-2.086267665573012e-06
4443.55,-2.066927547482602e-06
4444.45,-2.0744125306498538e-06
4445.35,-2.0814407245436266e-06
4446.25,-2.093829026125702e-06
4447.15,-2.1176644639424804e-06
4448.05,-2.1385857908871904e-06
4448.95,-2.153480337754848e-06
4449.85,-2.1545610773782216e-06
4450.75,-2.149303807308969e-06
4451.65,-2.1455253760256047e-06
4452.55,-2.1199692149895153e-06
4453.45,-2.10016241075855e-06
4454.35,-2.0886542200512717e-06
4455.25,-2.0537507573818527e-06
4456.15,-2.0389439975828628e-06
4457.05,-2.028379345228103e-06
4457.95,-2.013005909537923e-06
4458.85,-2.008665678877927e-06
4459.75,-2.0249838199964584e-06
4460.65,-2.037094529956905e-06
4461.55,-2.040055699892808e-06
4462.45,-2.0606772267031926e-06
4463.35,-2.0698306442215845e-06
4464.25,-2.097138299758295e-06
4465.15,-2.1221957678429945e-06
4466.05,-2.1359328200990624e-06
4466.95,-2.1519119200450136e-06
4467.85,-2.152829882317763e-06
4468.75,-2.161677639819277e-06
4469.65,-2.1746714911636672e-06
4470.55,-2.1777110203181114e-06
4471.45,-2.1868057276719077e-06
4472.35,-2.212243480642143e-06
4473.25,-2.2578692480791127e-06
4474.16,-2.2784225384789487e-06
4475.06,-2.314577446868949e-06
4475.96,-2.328697502680944e-06
4476.86,-2.3417950734428834e-06
4477.76,-2.345012928942687e-06
4478.66,-2.3353127705585745e-06
4479.56,-2.3104521082598486e-06
4480.46,-2.300355813898265e-06
4481.36,-2.2811995403171316e-06
4482.26,-2.2767397325865253e-06
4483.16,-2.268680170913661e-06
4484.06,-2.2849593782158142e-06
4484.96,-2.301848104630364e-06
4485.86,-2.327682740201239e-06
4486.76,-2.3381595613220416e-06
4487.66,-2.3497384339998158e-06
4488.56,-2.3446079799505114e-06
4489.46,-2.337046690181843e-06
4490.36,-2.3245011210622896e-06
4491.26,-2.3200662746613543e-06
4492.16,-2.319759600054253e-06
4493.06,-2.330941201957817e-06
4493.96,-2.3313448750216835e-06
4494.86,-2.3292488214059634e-06
4495.76,-2.338043398991103e-06
4496.66,-2.3490421472230826e-06
4497.56,-2.355117041680399e-06
4498.46,-2.3762727061060717e-06
4499.36,-2.3905847297354486e-06
4500.26,-2.408355639562857e-06
4501.16,-2.4341264491400842e-06
4502.06,-2.4602898854293682e-06
4502.96,-2.4842536462499292e-06
4503.86,-2.505488791268667e-06
4504.76,-2.530356523486769e-06
4505.66,-2.5471503223891358e-06
4506.56,-2.5612485437316376e-06
4507.46,-2.5637581506782654e-06
4508.36,-2.5788270757147605e-06
4509.26,-2.5615168454382303e-06
4510.17,-2.569049711993009e-06
4511.06,-2.5597059843146667e-06
4511.97,-2.5567260798293417e-06
4512.87,-2.545658019195108e-06
4513.77,-2.5280907923866185e-06
4514.67,-2.5157536249401113e-06
4515.57,-2.513298839744817e-06
4516.47,-2.5054016098898174e-06
4517.37,-2.492105136837742e-06
4518.27,-2.501284828504405e-06
4519.17,-2.495586295732702e-06
4520.07,-2.5013916077912012e-06
4520.97,-2.499337826428776e-06
4521.87,-2.5008814725879334e-06
4522.77,-2.4925246386962455e-06
4523.67,-2.4746270911594532e-06
4524.57,-2.4484228742175866e-06
4525.47,-2.4259023818630033e-06
4526.37,-2.3970569938063153e-06
4527.27,-2.3842953584262004e-06
4528.17,-2.3551658328178227e-06
4529.07,-2.3389897133016143e-06
4529.97,-2.3267557542370753e-06
4530.87,-2.325256687194031e-06
4531.77,-2.327481545088845e-06
4532.67,-2.3348732249107033e-06
4533.57,-2.3384714560378263e-06
4534.47,-2.3618381656671094e-06
4535.37,-2.3649997281351865e-06
4536.27,-2.392016888526882e-06
4537.17,-2.436969246909839e-06
4538.07,-2.4762890175264274e-06
4538.97,-2.5091282838152765e-06
4539.87,-2.540888797614847e-06
4540.77,-2.560071441219882e-06
4541.67,-2.573239136766011e-06
4542.57,-2.573463505742528e-06
4543.47,-2.581287881515607e-06
4544.37,-2.567948278680869e-06
4545.27,-2.5625382432963137e-06
4546.17,-2.5512771591453812e-06
4547.07,-2.5450545760956033e-06
4547.97,-2.523284843471582e-06
4548.88,-2.5148746041147933e-06
4549.77,-2.512779388391239e-06
4550.68,-2.5029229791159616e-06
4551.58,-2.5082584797027227e-06
4552.48,-2.4950933360907782e-06
4553.38,-2.498809522298001e-06
4554.28,-2.5111114440413966e-06
4555.18,-2.527458566026939e-06
4556.08,-2.542790553943941e-06
4556.98,-2.5738409781580238e-06
4557.88,-2.6055420949924464e-06
4558.78,-2.6346384935914627e-06
4559.68,-2.677645284477227e-06
4560.58,-2.690512014952938e-06
4561.48,-2.7140100698938563e-06
4562.38,-2.702523418153681e-06
4563.28,-2.703554637054252e-06
4564.18,-2.701083731974058e-06
4565.08,-2.6935931884618796e-06
4565.98,-2.6905902638311537e-06
4566.88,-2.699771516435193e-06
4567.78,-2.7147947267601955e-06
4568.68,-2.737483979959411e-06
4569.58,-2.7320588214071875e-06
4570.48,-2.741118235304585e-06
4571.38,-2.7402985687965474e-06
4572.28,-2.7371560506132216e-06
4573.18,-2.7578443600799066e-06
4574.08,-2.7652329814245434e-06
4574.98,-2.7576651882179503e-06
4575.88,-2.786756949190652e-06
4576.78,-2.7685463919941876e-06
4577.68,-2.7757555844289e-06
4578.58,-2.763534860447936e-06
4579.48,-2.7449047749810987e-06
4580.38,-2.7171248839701237e-06
4581.28,-2.7084968451743925e-06
4582.18,-2.695574578963529e-06
4583.08,-2.6884275489197803e-06
4583.98,-2.701534298911212e-06
4584.88,-2.704704864601617e-06
4585.78,-2.7238544139221127e-06
4586.69,-2.739766056740892e-06
4587.58,-2.7581527155939173e-06
4588.49,-2.7922753045356943e-06
4589.39,-2.8025696803582367e-06
4590.29,-2.8146770041396863e-06
4591.19,-2.809432427913702e-06
4592.09,-2.803869010468099e-06
4592.99,-2.804868692236657e-06
4593.89,-2.8097627024664396e-06
4594.79,-2.792980804888486e-06
4595.69,-2.815896927956814e-06
4596.59,-2.815094636562178e-06
4597.49,-2.810667775956332e-06
4598.39,-2.8249404528719828e-06
4599.29,-2.8228484492030573e-06
4600.19,-2.835732586340251e-06
4601.09,-2.8387192667275092e-06
4601.99,-2.8369272901813087e-06
4602.89,-2.8365696716347647e-06
4603.79,-2.8635381217810985e-06
4604.69,-2.8619885527155555e-06
4605.59,-2.8820381606678254e-06
4606.49,-2.9003060613892932e-06
4607.39,-2.9246719152216067e-06
4608.29,-2.9592268502450015e-06
4609.19,-2.976520356775974e-06
4610.09,-2.9947821676748975e-06
4610.99,-2.9969937511130685e-06
4611.89,-3.016331286170343e-06
4612.79,-3.0109998789845926e-06
4613.69,-3.003558888074709e-06
4614.59,-3.006860191175148e-06
4615.49,-3.0191663434018496e-06
4616.39,-3.0113004896323574e-06
4617.29,-3.0157792499737275e-06
4618.19,-3.0176941954232697e-06
4619.09,-3.01406837926772e-06
4619.99,-3.036297155842822e-06
4620.89,-3.044809751025235e-06
4621.79,-3.045895203594165e-06
4622.69,-3.046586040221062e-06
4623.59,-3.0620536077741773e-06
4624.5,-3.0659587031064498e-06
4625.4,-3.0705296203641026e-06
4626.3,-3.082294358365185e-06
4627.2,-3.0887898787027865e-06
4628.1,-3.084607612285097e-06
4629.0,-3.079297323982062e-06
4629.9,-3.091281509568825e-06
4630.8,-3.097409157378554e-06
4631.7,-3.086581407972532e-06
4632.6,-3.0798649536005825e-06
4633.5,-3.0883036331411717e-06
4634.4,-3.0805990015563137e-06
4635.3,-3.077834447574739e-06
4636.2,-3.0625375497398393e-06
4637.1,-3.064710252112754e-06
4638.0,-3.062135359322495e-06
4638.9,-3.056565186498279e-06
4639.8,-3.0709116096648567e-06
4640.7,-3.085941633478492e-06
4641.6,-3.0902428482692765e-06
4642.5,-3.1142535651968792e-06
4643.4,-3.1032517628936275e-06
4644.3,-3.107011995010451e-06
4645.2,-3.0904997284545007e-06
4646.1,-3.08347561553477e-06
4647.0,-3.078303942587137e-06
4647.9,-3.0562609498052446e-06
4648.8,-3.05102295163589e-06
4649.7,-3.052081232439614e-06
4650.6,-3.077621502888287e-06
4651.5,-3.0959908974398087e-06
4652.4,-3.118034942270028e-06
4653.3,-3.119176897967238e-06
4654.2,-3.1172587088024603e-06
4655.1,-3.113839444686848e-06
4656.0,-3.136018562481557e-06
4656.9,-3.1456393657811566e-06
4657.8,-3.171661419593729e-06
4658.7,-3.1980879784781807e-06
4659.6,-3.2353438495293912e-06
4660.5,-3.259259506297412e-06
4661.4,-3.275964256760768e-06
4662.3,-3.2736162751885476e-06
4663.21,-3.269547828615466e-06
4664.11,-3.2318049422175876e-06
4665.01,-3.2069004126509867e-06
4665.91,-3.1749229927725845e-06
4666.81,-3.126812591433573e-06
4667.71,-3.1033984408350886e-06
4668.61,-3.083379055003718e-06
4669.51,-3.0790594856788806e-06
4670.41,-3.106807385445647e-06
4671.31,-3.129616702245617e-06
4672.21,-3.1502747433076827e-06
4673.11,-3.2125965942138437e-06
4674.01,-3.2389786149766565e-06
4674.91,-3.262098247167515e-06
4675.81,-3.269179920929508e-06
4676.71,-3.2872554936349872e-06
4677.61,-3.286910818560886e-06
4678.51,-3.301441800462638e-06
4679.41,-3.294988408525187e-06
4680.31,-3.2869567379170276e-06
4681.21,-3.2762164169967993e-06
4682.11,-3.269419006597387e-06
4683.01,-3.2833961425919993e-06
4683.91,-3.2879479899107428e-06
4684.81,-3.3143265713076166e-06
4685.71,-3.3351191777808852e-06
4686.61,-3.331293579947324e-06
4687.51,-3.3501533588364308e-06
4688.41,-3.353060283370707e-06
4689.31,-3.359648179379663e-06
4690.21,-3.3608116310939648e-06
4691.11,-3.370493132199218e-06
4692.01,-3.3909302394200836e-06
4692.91,-3.4112461761116464e-06
4693.81,-3.4016162594049495e-06
4694.71,-3.4417913585188246e-06
4695.61,-3.4391575057854595e-06
4696.51,-3.4509568066205023e-06
4697.41,-3.4563052424674046e-06
4698.31,-3.4393496110019223e-06
4699.21,-3.426877516150627e-06
4700.12,-3.4032726063788127e-06
4701.02,-3.3684599886143104e-06
4701.92,-3.3495456703002246e-06
4702.82,-3.358872516407615e-06
4703.72,-3.3586228716974113e-06
4704.62,-3.3371642970768547e-06
4705.52,-3.3437070179981866e-06
4706.42,-3.3586434524026235e-06
4707.32,-3.344469612248541e-06
4708.22,-3.3590783428099216e-06
4709.12,-3.369651641945087e-06
4710.02,-3.380431890401217e-06
4710.92,-3.402677795427395e-06
4711.82,-3.4240751999150953e-06
4712.72,-3.4449844041205804e-06
4713.62,-3.4652206906417585e-06
4714.52,-3.4996688410182172e-06
4715.42,-3.5145473783228374e-06
4716.32,-3.537526220103657e-06
4717.22,-3.5618523812756954e-06
4718.12,-3.5799969354854333e-06
4719.02,-3.600398321899369e-06
4719.92,-3.6189191687604296e-06
4720.82,-3.6539196800491488e-06
4721.72,-3.661563015206909e-06
4722.62,-3.6607048853311575e-06
4723.52,-3.667440791896822e-06
4724.42,-3.6590533325808206e-06
4725.32,-3.6529588403018637e-06
4726.22,-3.6483294583508074e-06
4727.12,-3.6320184715337323e-06
4728.02,-3.609765408244429e-06
4728.92,-3.563203850134857e-06
4729.82,-3.5626939925262044e-06
4730.72,-3.5448132257964765e-06
4731.62,-3.549712387029931e-06
4732.52,-3.561115253618644e-06
4733.42,-3.5741488217403015e-06
4734.32,-3.5810777831225173e-06
4735.22,-3.6171473978588587e-06
4736.12,-3.6273693743880735e-06
4737.02,-3.64482444358816e-06
4737.92,-3.6690705015592215e-06
4738.83,-3.65738647572806e-06
4739.73,-3.684189443469405e-06
4740.63,-3.693125756598296e-06
4741.53,-3.691282110958733e-06
4742.43,-3.7148880759201982e-06
4743.33,-3.7308894604672835e-06
4744.23,-3.744052127276315e-06
4745.13,-3.7646521258900195e-06
4746.03,-3.771536015580231e-06
4746.93,-3.7847996497131052e-06
4747.83,-3.81403547855933e-06
4748.73,-3.8112333726322804e-06
4749.63,-3.827309857265702e-06
4750.53,-3.821496756026707e-06
4751.43,-3.833541576805969e-06
4752.33,-3.829555199162611e-06
4753.23,-3.8070270633176866e-06
4754.13,-3.796529673256608e-06
4755.03,-3.7910778046750153e-06
4755.93,-3.7929470881414586e-06
4756.83,-3.764311220699124e-06
4757.73,-3.774087790086385e-06
4758.63,-3.7764100296305138e-06
4759.53,-3.7829691180519096e-06
4760.43,-3.7631926249221243e-06
4761.33,-3.774481270927798e-06
4762.23,-3.751944275481129e-06
4763.13,-3.741822393310176e-06
4764.03,-3.7148826226732494e-06
4764.93,-3.7093324180805345e-06
4765.83,-3.7072438908646957e-06
4766.73,-3.725489954747725e-06
4767.63,-3.7473811934563324e-06
4768.53,-3.7661307801049183e-06
4769.43,-3.7936485033758127e-06
4770.33,-3.8073939754280117e-06
4771.23,-3.845900377655707e-06
4772.13,-3.8637803649893e-06
4773.03,-3.902981097332953e-06
4773.93,-3.905640597131533e-06
4774.83,-3.926099807424702e-06
4775.73,-3.9700114809246926e-06
4776.64,-3.960962658045523e-06
4777.54,-3.9906214500376905e-06
4778.44,-3.98943012551869e-06
4779.34,-4.000355006433496e-06
4780.24,-3.978031381993477e-06
4781.14,-3.9835390342881115e-06
4782.04,-3.956293344542324e-06
4782.94,-3.962076789357282e-06
4783.84,-3.947946857339957e-06
4784.74,-3.921937196491947e-06
4785.64,-3.927568530466067e-06
4786.54,-3.895447867835238e-06
4787.44,-3.9036239087640365e-06
4788.34,-3.908402378934405e-06
4789.24,-3.92013275104374e-06
4790.14,-3.93230701147604e-06
4791.04,-3.958963451397805e-06
4791.94,-3.992046708073472e-06
4792.84,-4.028457593884643e-06
4793.74,-4.05776584008306e-06
4794.64,-4.09594463552316e-06
4795.54,-4.117678628381656e-06
4796.44,-4.1307618357519646e-06
4797.34,-4.134733587378304e-06
4798.24,-4.125025122691678e-06
4799.14,-4.1435332756923706e-06
4800.04,-4.119115053051988e-06
4800.94,-4.1204172934288125e-06
4801.84,-4.115784093418844e-06
4802.74,-4.120888101743659e-06
4803.64,-4.141405723142181e-06
4804.54,-4.136546485475465e-06
4805.44,-4.135181115312827e-06
4806.34,-4.14319672640826e-06
4807.24,-4.150908394349235e-06
4808.14,-4.142467755185633e-06
4809.04,-4.138067889993269e-06
4809.94,-4.141486909306724e-06
4810.84,-4.162658032861225e-06
4811.74,-4.1844255231273815e-06
4812.64,-4.2131586139556025e-06
4813.54,-4.215494271181941e-06
4814.45,-4.257627917721905e-06
4815.35,-4.264685190401244e-06
4816.25,-4.2945584316841e-06
4817.15,-4.305267198726581e-06
4818.05,-4.308703129355894e-06
4818.95,-4.3381048806513556e-06
4819.85,-4.352730276652376e-06
4820.75,-4.337627446984023e-06
4821.65,-4.3128239848341184e-06
4822.55,-4.315926586731763e-06
4823.45,-4.280550020347591e-06
4824.35,-4.266306768188752e-06
4825.25,-4.279692650526976e-06
4826.15,-4.278089402851299e-06
4827.05,-4.268617800511073e-06
4827.95,-4.287252491562537e-06
4828.85,-4.303495428494672e-06
4829.75,-4.287324467063531e-06
4830.65,-4.2772172593930634e-06
4831.55,-4.301857623349174e-06
4832.45,-4.286810796412927e-06
4833.35,-4.2945253533967774e-06
4834.25,-4.317938781123259e-06
4835.15,-4.321445590154714e-06
4836.05,-4.330236365496232e-06
4836.95,-4.3459116348575165e-06
4837.85,-4.353398320964999e-06
4838.75,-4.332222287447073e-06
4839.65,-4.298871516063029e-06
4840.55,-4.322715976549929e-06
4841.45,-4.309760065313394e-06
4842.35,-4.307775351438001e-06
4843.25,-4.319317013546e-06
4844.15,-4.3328237816161165e-06
4845.05,-4.350131249786045e-06
4845.95,-4.348277118948191e-06
4846.85,-4.364271780514251e-06
4847.75,-4.385239604412048e-06
4848.65,-4.361121027924818e-06
4849.55,-4.361193253345373e-06
4850.45,-4.365059536902116e-06
4851.35,-4.340191558495433e-06
4852.26,-4.328721039231169e-06
4853.16,-4.327781110745134e-06
4854.06,-4.284503941081099e-06
4854.96,-4.237132767439525e-06
4855.86,-4.181344432665354e-06
4856.76,-4.100438546647874e-06
4857.66,-3.998030798713758e-06
4858.56,-3.906044342805594e-06
4859.46,-3.7992437784083298e-06
4860.36,-3.69198085997282e-06
4861.26,-3.6163129425200072e-06
4862.16,-3.5647452749632705e-06
4863.06,-3.566961145352869e-06
4863.96,-3.597022250152258e-06
4864.86,-3.69311326502626e-06
4865.76,-3.800745323751646e-06
4866.66,-3.924833161695856e-06
4867.56,-4.038738297258472e-06
4868.46,-4.120529344180098e-06
4869.36,-4.18220268455332e-06
4870.26,-4.214356659629464e-06
4871.16,-4.2377616013678675e-06
4872.06,-4.2705671992230945e-06
4872.96,-4.281172228068988e-06
4873.86,-4.29456353638255e-06
4874.76,-4.340215795674351e-06
4875.66,-4.377693630773777e-06
4876.56,-4.431084414622241e-06
4877.46,-4.477265439869282e-06
4878.36,-4.499138763384696e-06
4879.26,-4.5261631257673466e-06
4880.16,-4.584464158003112e-06
4881.06,-4.602328834266433e-06
4881.96,-4.610132538886291e-06
4882.86,-4.620025259792435e-06
4883.76,-4.616134190169141e-06
4884.66,-4.584076273733316e-06
4885.56,-4.582425237389768e-06
4886.46,-4.584933293517939e-06
4887.36,-4.564324389059193e-06
4888.26,-4.553369241927756e-06
4889.17,-4.527278188845728e-06
4890.07,-4.5379538716311705e-06
4890.97,-4.559172344797279e-06
4891.87,-4.580325159556388e-06
4892.77,-4.6725427772356626e-06
4893.67,-4.705861386525923e-06
4894.57,-4.769912106304667e-06
4895.47,-4.854988040638026e-06
4896.37,-4.937202533556701e-06
4897.27,-4.9998987942002215e-06
4898.17,-5.0122764012384725e-06
4899.07,-5.005727790416164e-06
4899.97,-5.011846835118802e-06
4900.87,-4.988002676704187e-06
4901.77,-4.984505745764373e-06
4902.67,-4.958499112554731e-06
4903.57,-4.947330500967895e-06
4904.47,-4.977433828229731e-06
4905.37,-4.971062929015334e-06
4906.27,-4.9787747399307025e-06
4907.17,-4.963450001462239e-06
4908.07,-4.970005501944508e-06
4908.97,-4.94846406555477e-06
4909.87,-4.96305763840033e-06
4910.77,-4.934878220909795e-06
4911.67,-4.9254694359848315e-06
4912.57,-4.924120850347134e-06
4913.47,-4.963197779359592e-06
4914.37,-4.980847360482405e-06
4915.27,-4.996346748194468e-06
4916.17,-4.981473555753465e-06
4917.07,-4.992206868137654e-06
4917.97,-4.932986325324779e-06
4918.87,-4.86615248889488e-06
4919.77,-4.808731380342532e-06
4920.67,-4.77981562919778e-06
4921.57,-4.741257865193402e-06
4922.47,-4.748111180880907e-06
4923.37,-4.767036700301498e-06
4924.27,-4.833937649445547e-06
4925.17,-4.884210765002614e-06
4926.07,-4.961902631385554e-06
4926.98,-5.036890548177079e-06
4927.88,-5.084401141339419e-06
4928.78,-5.141187623364589e-06
4929.68,-5.180248581664419e-06
4930.58,-5.212253986876862e-06
4931.48,-5.21974541785595e-06
4932.38,-5.193811126397563e-06
4933.28,-5.1680487223179286e-06
4934.18,-5.1302967312638736e-06
4935.08,-5.096159917929359e-06
4935.98,-5.070349116191084e-06
4936.88,-5.0499503106054374e-06
4937.78,-5.041716022860098e-06
4938.68,-5.0620089228571626e-06
4939.58,-5.072100036597297e-06
4940.48,-5.122901002933321e-06
4941.38,-5.160857881996654e-06
4942.28,-5.190925615652115e-06
4943.18,-5.243492558937183e-06
4944.08,-5.297171341651081e-06
4944.98,-5.35864457392955e-06
4945.88,-5.377445902419205e-06
4946.78,-5.410242109040019e-06
4947.68,-5.445598243790248e-06
4948.58,-5.458014156422351e-06
4949.48,-5.488731115436068e-06
4950.38,-5.513343753074228e-06
4951.28,-5.530305923270502e-06
4952.18,-5.500785817232451e-06
4953.08,-5.490793827124711e-06
4953.98,-5.451255230616486e-06
4954.88,-5.40894004391406e-06
4955.78,-5.371894614887016e-06
4956.68,-5.3373612737131115e-06
4957.58,-5.2777488306912456e-06
4958.48,-5.2411106733353545e-06
4959.38,-5.2471411061351085e-06
4960.28,-5.305996030823261e-06
4961.18,-5.337668349719176e-06
4962.08,-5.3685892190262475e-06
4962.98,-5.4149448324219855e-06
4963.88,-5.447056854245167e-06
4964.79,-5.445321109024006e-06
4965.69,-5.463841390091545e-06
4966.59,-5.45491894725915e-06
4967.49,-5.464407605525013e-06
4968.39,-5.422164706198566e-06
4969.29,-5.42534118225475e-06
4970.19,-5.442352089447227e-06
4971.09,-5.479123107322865e-06
4971.99,-5.503552484216827e-06
4972.89,-5.545824068249991e-06
4973.79,-5.571136732446508e-06
4974.69,-5.608168859965287e-06
4975.59,-5.61938192134811e-06
4976.49,-5.5847376636480785e-06
4977.39,-5.5743911019263925e-06
4978.29,-5.585422234815507e-06
4979.19,-5.521660439735427e-06
4980.09,-5.490644606044355e-06
4980.99,-5.438712399886991e-06
4981.89,-5.3280221026877115e-06
4982.79,-5.306714699074352e-06
4983.69,-5.266905626411291e-06
4984.59,-5.289040068607087e-06
4985.49,-5.301115439539351e-06
4986.39,-5.3406914076642045e-06
4987.29,-5.3895094950292684e-06
4988.19,-5.433022888867905e-06
4989.09,-5.49689424347455e-06
4989.99,-5.5619992252136856e-06
4990.89,-5.585090730374984e-06
4991.79,-5.607800929656798e-06
4992.69,-5.6319111743907375e-06
4993.59,-5.625125612605141e-06
4994.49,-5.653494096146797e-06
4995.39,-5.64729408656949e-06
4996.29,-5.68474378694726e-06
4997.19,-5.6818463091009245e-06
4998.09,-5.685080410213235e-06
4998.99,-5.645164586261603e-06
4999.89,-5.6245301830290515e-06
5000.79,-5.601552344477935e-06
5001.7,-5.592942048482181e-06
5002.6,-5.5634537884408635e-06
5003.5,-5.567660347041856e-06
5004.4,-5.5449922237326874e-06
5005.3,-5.536685491338402e-06
5006.2,-5.544944543331632e-06
5007.1,-5.539179476910369e-06
5008.0,-5.5719014720231225e-06
5008.9,-5.575170266224183e-06
5009.8,-5.61340326292032e-06
5010.7,-5.607049057600487e-06
5011.6,-5.5691180804357655e-06
5012.5,-5.567267671334307e-06
5013.4,-5.53591199527535e-06
5014.3,-5.514490958582479e-06
5015.2,-5.523964930700098e-06
5016.1,-5.502272620503754e-06
5017.0,-5.519503335731198e-06
5017.9,-5.53802428082608e-06
5018.8,-5.589494858088463e-06
5019.7,-5.615978301516123e-06
5020.6,-5.656773860794033e-06
5021.5,-5.687976776175494e-06
5022.4,-5.714875740326095e-06
5023.3,-5.76606474386382e-06
5024.2,-5.802134783687791e-06
5025.1,-5.79840029595091e-06
5026.0,-5.854686614756326e-06
5026.9,-5.884398148563152e-06
5027.8,-5.899609418481698e-06
5028.7,-5.922957364579773e-06
5029.6,-5.9963192962884945e-06
5030.5,-6.027528283274297e-06
5031.4,-6.06601019342149e-06
5032.3,-6.120274589074105e-06
5033.2,-6.098319461751622e-06
5034.1,-6.113972924571938e-06
5035.0,-6.1031531255103615e-06
5035.9,-6.0378834276334734e-06
5036.8,-5.978184977387503e-06
5037.7,-5.932967914745264e-06
5038.6,-5.860895966137208e-06
5039.5,-5.823242614279601e-06
5040.41,-5.764944986232702e-06
5041.31,-5.770546323534272e-06
5042.21,-5.777944509285037e-06
5043.11,-5.8207511498262586e-06
5044.01,-5.910908775579187e-06
5044.91,-5.982697610828246e-06
5045.81,-6.085535061046866e-06
5046.71,-6.1537258480573736e-06
5047.61,-6.174428630551324e-06
5048.51,-6.2143001202612186e-06
5049.41,-6.233825589119505e-06
5050.31,-6.200994478377155e-06
5051.21,-6.193210099955123e-06
5052.11,-6.219722620255144e-06
5053.01,-6.233183370074832e-06
5053.91,-6.299103770227294e-06
5054.81,-6.343891530806029e-06
5055.71,-6.409356807296497e-06
5056.61,-6.436887475212548e-06
5057.51,-6.520797976407252e-06
5058.41,-6.5381731350675365e-06
5059.31,-6.5478577292138e-06
5060.21,-6.58585344771188e-06
5061.11,-6.583137058698123e-06
5062.01,-6.577692410175819e-06
5062.91,-6.549531950990611e-06
5063.81,-6.516852553430573e-06
5064.71,-6.467233073130107e-06
5065.61,-6.431721419134958e-06
5066.51,-6.406640365328045e-06
5067.41,-6.395798618236966e-06
5068.31,-6.387812077120738e-06
5069.21,-6.386292279123786e-06
5070.11,-6.406542157072491e-06
5071.01,-6.4388761188985066e-06
5071.91,-6.4571879060501695e-06
5072.81,-6.493653549033118e-06
5073.71,-6.495507109547845e-06
5074.61,-6.464648641875941e-06
5075.51,-6.46954858384475e-06
5076.42,-6.443493424063686e-06
5077.31,-6.428395789627626e-06
5078.21,-6.4149213998476805e-06
5079.12,-6.3765520400554465e-06
5080.02,-6.3370417849431615e-06
5080.92,-6.331702242924375e-06
5081.82,-6.299668761751123e-06
5082.72,-6.325140416474537e-06
5083.62,-6.3747954451229085e-06
5084.52,-6.409266673585863e-06
5085.42,-6.484810604738073e-06
5086.32,-6.542022361206466e-06
5087.22,-6.615893106996454e-06
5088.12,-6.673847476144275e-06
5089.02,-6.719359645436769e-06
5089.92,-6.745775651877223e-06
5090.82,-6.784040835380778e-06
5091.72,-6.8104466537663215e-06
5092.62,-6.8623471768550615e-06
5093.52,-6.874060554020445e-06
5094.42,-6.863702949002246e-06
5095.32,-6.85041455781945e-06
5096.22,-6.81255101555887e-06
5097.12,-6.785194336467991e-06
5098.02,-6.7439823256438106e-06
5098.92,-6.723266660725857e-06
5099.82,-6.673971432147698e-06
5100.72,-6.662849458091905e-06
5101.62,-6.695013911203924e-06
5102.52,-6.779260728358995e-06
5103.42,-6.797450112500372e-06
5104.32,-6.8197124317265925e-06
5105.22,-6.807747544824088e-06
5106.12,-6.80031694492538e-06
5107.02,-6.789164818476193e-06
5107.92,-6.793992059525973e-06
5108.82,-6.770204176962796e-06
5109.72,-6.76425665675086e-06
5110.62,-6.791061546193383e-06
5111.52,-6.821282407781986e-06
5112.42,-6.874454754961094e-06
5113.32,-6.934683008145841e-06
5114.22,-7.006666342836227e-06
5115.12,-7.07813309246645e-06
5116.03,-7.1469705760022255e-06
5116.93,-7.168643725721024e-06
5117.83,-7.198262463881719e-06
5118.73,-7.217618106920069e-06
5119.63,-7.206491763337961e-06
5120.53,-7.1643481768649846e-06
5121.43,-7.1169357235323565e-06
5122.33,-7.100978890193564e-06
5123.23,-7.043960035234877e-06
5124.13,-6.970569143073298e-06
5125.03,-6.936706068915858e-06
5125.93,-6.908622373985656e-06
5126.83,-6.900870376783955e-06
5127.73,-6.884844081879238e-06
5128.63,-6.933745819349018e-06
5129.53,-6.942848661776889e-06
5130.43,-6.931378717737508e-06
5131.33,-6.995212443334314e-06
5132.23,-7.0513341479664545e-06
5133.13,-7.106859327524644e-06
5134.03,-7.1228427952575e-06
5134.93,-7.169722142057672e-06
5135.83,-7.175142357462302e-06
5136.73,-7.201401804136955e-06
5137.63,-7.151065908037264e-06
5138.53,-7.132001024194383e-06
5139.43,-7.138693119504379e-06
5140.33,-7.112053420498297e-06
5141.23,-7.042675545262147e-06
5142.13,-7.0535238867477394e-06
5143.03,-7.099875140981099e-06
5143.93,-7.091276407116332e-06
