wave,flux
4421.04,-1.9326758137912325e-06
4421.94,-1.929643487914127e-06
4422.84,-1.943091919959661e-06
4423.74,-1.942688427864335e-06
4424.64,-1.9451721365506825e-06
4425.54,-1.9335292220591137e-06
4426.44,-1.9360051236857844e-06
4427.34,-1.938224375969964e-06
4428.24,-1.941079059418956e-06
4429.14,-1.9420758881883913e-06
4430.04,-1.9425884389406564e-06
4430.94,-1.9405251854961683e-06
4431.84,-1.9400623922150483e-06
4432.74,-1.936006527079402e-06
4433.64,-1.92797186108221e-06
4434.54,-1.932324015476031e-06
4435.45,-1.925300636322748e-06
4436.35,-1.932660419724032e-06
4437.25,-1.945899221961009e-06
4438.15,-1.9514862231290446e-06
4439.05,-1.967595101520857e-06
4439.95,-1.9816995083441405e-06
4440.85,-1.9796722366954547e-06
4441.75,-1.9771475926360103e-06
4442.65,-1.964211013425314e-06
4443.55,-1.9509802747665333e-06
4444.45,-1.956374416899183e-06
4445.35,-1.9552498321779094e-06
4446.25,-1.9661277972400767e-06
4447.15,-1.9797275341325247e-06
4448.05,-1.9853582805361307e-06
4448.95,-1.9974026807893992e-06
4449.85,-2.0069905887819645e-06
4450.75,-1.999293853921339e-06
4451.65,-1.994102722772931e-06
4452.55,-1.987827074870361e-06
4453.45,-1.9773597321003763e-06
4454.35,-1.974156598820163e-06
4455.25,-1.94621596349724e-06
4456.15,-1.9385490365870774e-06
4457.05,-1.937097963888329e-06
4457.95,-1.9306728838283665e-06
4458.85,-1.930980788738411e-06
4459.75,-1.9458794034901956e-06
4460.65,-1.951726629853169e-06
4461.55,-1.9559210752362045e-06
4462.45,-1.9581476703405956e-06
4463.35,-1.9767366499338237e-06
4464.25,-1.9827896575678047e-06
4465.15,-1.991106947249925e-06
4466.05,-2.01044590474494e-06
4466.95,-2.0102417925198464e-06
4467.85,-2.007112524848954e-06
4468.75,-2.020711670779879e-06
4469.65,-2.0155524029649727e-06
4470.55,-2.0301240981532403e-06
4471.45,-2.037875773377136e-06
4472.35,-2.0553586127624695e-06
4473.25,-2.0722884371286947e-06
4474.16,-2.092692931642512e-06
4475.06,-2.111974581891965e-06
4475.96,-2.130547741461078e-06
4476.86,-2.1318669014537466e-06
4477.76,-2.134843027865176e-06
4478.66,-2.127718637694479e-06
4479.56,-2.1144524461337227e-06
4480.46,-2.105190864116689e-06
4481.36,-2.090205486827501e-06
4482.26,-2.0883073590824604e-06
4483.16,-2.083228679381507e-06
4484.06,-2.0962916545696743e-06
4484.96,-2.1069945289302374e-06
4485.86,-2.1171211642481423e-06
4486.76,-2.130894017899205e-06
4487.66,-2.1274997340165075e-06
4488.56,-2.1332418898082846e-06
4489.46,-2.1248015668540302e-06
4490.36,-2.1254263830968613e-06
4491.26,-2.11855844735625e-06
4492.16,-2.1294416727477796e-06
4493.06,-2.1304290133656113e-06
4493.96,-2.1284824105080745e-06
4494.86,-2.132404220807225e-06
4495.76,-2.1414479418134516e-06
4496.66,-2.145065532121483e-06
4497.56,-2.1544611523174315e-06
4498.46,-2.1723202743271517e-06
4499.36,-2.1760575195925245e-06
4500.26,-2.189398072028628e-06
4501.16,-2.1998058789558894e-06
4502.06,-2.2101527874061302e-06
4502.96,-2.2226729476764966e-06
4503.86,-2.2359499127482285e-06
4504.76,-2.2407444686322224e-06
4505.66,-2.255328570070165e-06
4506.56,-2.268799474413367e-06
4507.46,-2.269431675815245e-06
4508.36,-2.2771365343715984e-06
4509.26,-2.2726995063040183e-06
4510.17,-2.280037620429057e-06
4511.06,-2.276588310871687e-06
4511.97,-2.2715002051341675e-06
4512.87,-2.2653031769371808e-06
4513.77,-2.2540292409229327e-06
4514.67,-2.2573120137350923e-06
4515.57,-2.244475303248244e-06
4516.47,-2.2327236205763995e-06
4517.37,-2.231276548467772e-06
4518.27,-2.2190262381965578e-06
4519.17,-2.231224650271409e-06
4520.07,-2.2270701844132636e-06
4520.97,-2.2231537730837136e-06
4521.87,-2.222052296187578e-06
4522.77,-2.217785211725551e-06
4523.67,-2.212965595336324e-06
4524.57,-2.1937525457473967e-06
4525.47,-2.1829671112904606e-06
4526.37,-2.178004789483507e-06
4527.27,-2.1645405614518297e-06
4528.17,-2.1472357397403277e-06
4529.07,-2.143092955253507e-06
4529.97,-2.128450774161554e-06
4530.87,-2.136874609021506e-06
4531.77,-2.1354762358708604e-06
4532.67,-2.1310003263618073e-06
4533.57,-2.1232262620797266e-06
4534.47,-2.135637898342426e-06
4535.37,-2.1448651576164144e-06
4536.27,-2.162353266487839e-06
4537.17,-2.1870286849297024e-06
4538.07,-2.2093406595589803e-06
4538.97,-2.234200845312928e-06
4539.87,-2.2688770906808003e-06
4540.77,-2.27825363536037e-06
4541.67,-2.2964127649403254e-06
4542.57,-2.293696419664141e-06
4543.47,-2.283979469498655e-06
4544.37,-2.2883250667690583e-06
4545.27,-2.2889604192287947e-06
4546.17,-2.275564426372991e-06
4547.07,-2.254900346749731e-06
4547.97,-2.2479074498345836e-06
4548.88,-2.2408384095889535e-06
4549.77,-2.2300463569146057e-06
4550.68,-2.2113689346178172e-06
4551.58,-2.2186274088559257e-06
4552.48,-2.2136155548329952e-06
4553.38,-2.2196798959828574e-06
4554.28,-2.2239411085066316e-06
4555.18,-2.2372470224936343e-06
4556.08,-2.2472464561395176e-06
4556.98,-2.2550553498962027e-06
4557.88,-2.2848740368777673e-06
4558.78,-2.3105860216855393e-06
4559.68,-2.3363081497699553e-06
4560.58,-2.349200841659122e-06
4561.48,-2.3593307639126114e-06
4562.38,-2.373536971311524e-06
4563.28,-2.354280201967065e-06
4564.18,-2.355305987041994e-06
4565.08,-2.3538811931049244e-06
4565.98,-2.36471735542983e-06
4566.88,-2.365531891616012e-06
4567.78,-2.3691557839439745e-06
4568.68,-2.3850037154802406e-06
4569.58,-2.379500438010668e-06
4570.48,-2.3821315765493295e-06
4571.38,-2.3867063529056655e-06
4572.28,-2.3750002408478823e-06
4573.18,-2.376611948853727e-06
4574.08,-2.3795520793136986e-06
4574.98,-2.3951180978489913e-06
4575.88,-2.390986682195131e-06
4576.78,-2.402555683424038e-06
4577.68,-2.4018400631742857e-06
4578.58,-2.399919647448196e-06
4579.48,-2.389621414472472e-06
4580.38,-2.3731914069430238e-06
4581.28,-2.3656484346351553e-06
4582.18,-2.3572379501829446e-06
4583.08,-2.3599876233304334e-06
4583.98,-2.3575923018879413e-06
4584.88,-2.368053031011911e-06
4585.78,-2.369964268325168e-06
4586.69,-2.3909518628737955e-06
4587.58,-2.4032912246024575e-06
4588.49,-2.4150383492728478e-06
4589.39,-2.418397294345145e-06
4590.29,-2.4240621740627973e-06
4591.19,-2.4250851422596236e-06
4592.09,-2.4311268201296335e-06
4592.99,-2.42595399292986e-06
4593.89,-2.4386662494145793e-06
4594.79,-2.4298566811860145e-06
4595.69,-2.4391904653954466e-06
4596.59,-2.4488605873261456e-06
4597.49,-2.449037568744019e-06
4598.39,-2.460739694373692e-06
4599.29,-2.4628410650505917e-06
4600.19,-2.4580497953352445e-06
4601.09,-2.4640335868559227e-06
4601.99,-2.4498472685322647e-06
4602.89,-2.464626331391758e-06
4603.79,-2.467465470111133e-06
4604.69,-2.465992717106252e-06
4605.59,-2.471270865733234e-06
4606.49,-2.485116643428657e-06
4607.39,-2.5074661080898312e-06
4608.29,-2.523729065586508e-06
4609.19,-2.5258065975066156e-06
4610.09,-2.531213765444329e-06
4610.99,-2.5386198171104166e-06
4611.89,-2.549189246966722e-06
4612.79,-2.546703738892742e-06
4613.69,-2.5391506691543814e-06
4614.59,-2.5372013785670493e-06
4615.49,-2.539571787871105e-06
4616.39,-2.5435749785681467e-06
4617.29,-2.5337374322520743e-06
4618.19,-2.542358878071871e-06
4619.09,-2.5503894091754e-06
4619.99,-2.5538509845692903e-06
4620.89,-2.5517450911832313e-06
4621.79,-2.562242888520681e-06
4622.69,-2.571306444578273e-06
4623.59,-2.5778973514054308e-06
4624.5,-2.5937509590745674e-06
4625.4,-2.589263474050246e-06
4626.3,-2.5983398101899983e-06
4627.2,-2.5884154047669024e-06
4628.1,-2.603883697503077e-06
4629.0,-2.5804591472655222e-06
4629.9,-2.600635220416203e-06
4630.8,-2.5939773801158108e-06
4631.7,-2.6004466658536837e-06
4632.6,-2.5930562706426246e-06
4633.5,-2.5954913983929084e-06
4634.4,-2.5920733595597577e-06
4635.3,-2.587977963151004e-06
4636.2,-2.5966586488326092e-06
4637.1,-2.594321613469913e-06
4638.0,-2.5954199650231177e-06
4638.9,-2.6096834391826427e-06
4639.8,-2.6049491025964474e-06
4640.7,-2.6169465904719372e-06
4641.6,-2.616047308432681e-06
4642.5,-2.635483746354663e-06
4643.4,-2.63695667291737e-06
4644.3,-2.6332255136840098e-06
4645.2,-2.6382159658444425e-06
4646.1,-2.622977580131633e-06
4647.0,-2.6182920570245126e-06
4647.9,-2.614222855286717e-06
4648.8,-2.6195432644947603e-06
4649.7,-2.6135207359318662e-06
4650.6,-2.615787288289013e-06
4651.5,-2.6260787933381175e-06
4652.4,-2.6297707413159376e-06
4653.3,-2.6325424437097824e-06
4654.2,-2.6286831919918396e-06
4655.1,-2.62813371903661e-06
4656.0,-2.62723819362448e-06
4656.9,-2.6477274373297677e-06
4657.8,-2.6594885627783995e-06
4658.7,-2.6717637557011102e-06
4659.6,-2.6894656172796623e-06
4660.5,-2.7045493467855174e-06
4661.4,-2.7248811132340686e-06
4662.3,-2.714410411124447e-06
4663.21,-2.7132702274792716e-06
4664.11,-2.71110355139822e-06
4665.01,-2.69414727541712e-06
4665.91,-2.6642822690143322e-06
4666.81,-2.6515909938687432e-06
4667.71,-2.6392160385918207e-06
4668.61,-2.6245265738282527e-06
4669.51,-2.6247657641632e-06
4670.41,-2.6306766259567837e-06
4671.31,-2.6451181578025785e-06
4672.21,-2.6689668446830772e-06
4673.11,-2.688521623907949e-06
4674.01,-2.701768379022384e-06
4674.91,-2.729105437639167e-06
4675.81,-2.723181900475337e-06
4676.71,-2.7390618211644303e-06
4677.61,-2.749752064377469e-06
4678.51,-2.736684983681355e-06
4679.41,-2.7404457648460547e-06
4680.31,-2.7430030008901182e-06
4681.21,-2.7310868648830634e-06
4682.11,-2.7332299092690802e-06
4683.01,-2.7380037729080176e-06
4683.91,-2.74551849402348e-06
4684.81,-2.7511726341190844e-06
4685.71,-2.7661189524213394e-06
4686.61,-2.76784248761182e-06
4687.51,-2.7775992597263564e-06
4688.41,-2.7854411522601834e-06
4689.31,-2.785451474792149e-06
4690.21,-2.7881114064335522e-06
4691.11,-2.804153386816122e-06
4692.01,-2.798143952644555e-06
4692.91,-2.8021493058954327e-06
4693.81,-2.809952310269045e-06
4694.71,-2.8255153445198975e-06
4695.61,-2.8322780368684073e-06
4696.51,-2.854732748934617e-06
4697.41,-2.8559793188298543e-06
4698.31,-2.836667633368979e-06
4699.21,-2.8286577798893977e-06
4700.12,-2.8156531072255753e-06
4701.02,-2.794464362562074e-06
4701.92,-2.7975508137929858e-06
4702.82,-2.7934909349182857e-06
4703.72,-2.7727678710961035e-06
4704.62,-2.77957092809296e-06
4705.52,-2.7839429595009758e-06
4706.42,-2.7711981766469735e-06
4707.32,-2.7727512410131836e-06
4708.22,-2.7816602938023984e-06
4709.12,-2.7843719329966014e-06
4710.02,-2.7868777239361863e-06
4710.92,-2.8128876911212372e-06
4711.82,-2.8216612337041473e-06
4712.72,-2.816130238857226e-06
4713.62,-2.852493739804454e-06
4714.52,-2.8621742407934467e-06
4715.42,-2.877716362341985e-06
4716.32,-2.879800351899864e-06
4717.22,-2.875713693608369e-06
4718.12,-2.8939557144263746e-06
4719.02,-2.9028771205634766e-06
4719.92,-2.9138272125939996e-06
4720.82,-2.927554749943751e-06
4721.72,-2.942424432537278e-06
4722.62,-2.940753184176921e-06
4723.52,-2.936895032158448e-06
4724.42,-2.9342495405146377e-06
4725.32,-2.9388430517957516e-06
4726.22,-2.95059340422404e-06
4727.12,-2.9335234866283123e-06
4728.02,-2.9270534572167578e-06
4728.92,-2.914302162017422e-06
4729.82,-2.8967489975342054e-06
4730.72,-2.914888354262331e-06
4731.62,-2.906475777942955e-06
4732.52,-2.9083665428118217e-06
4733.42,-2.9044440100498033e-06
4734.32,-2.912690962961751e-06
4735.22,-2.9030386144495467e-06
4736.12,-2.924045872788333e-06
4737.02,-2.928710550261647e-06
4737.92,-2.9356568572619354e-06
4738.83,-2.9421108715984566e-06
4739.73,-2.9399108669529335e-06
4740.63,-2.9618251248042593e-06
4741.53,-2.9675231272385767e-06
4742.43,-2.970780628085668e-06
4743.33,-2.983746053723415e-06
4744.23,-2.9738703137123177e-06
4745.13,-3.0013963724502515e-06
4746.03,-3.002561557330721e-06
4746.93,-3.0243717708757987e-06
4747.83,-3.017993676174501e-06
4748.73,-3.0285031726609592e-06
4749.63,-3.0354067700474033e-06
4750.53,-3.032090713460849e-06
4751.43,-3.0367497659753687e-06
4752.33,-3.035461468321197e-06
4753.23,-3.0370374800350366e-06
4754.13,-3.0269535206235403e-06
4755.03,-3.008323332774232e-06
4755.93,-3.0213851779198616e-06
4756.83,-3.0112949036072554e-06
4757.73,-3.0152237188538463e-06
4758.63,-3.009543375643087e-06
4759.53,-3.0193708528539824e-06
4760.43,-2.991616972126424e-06
4761.33,-3.013541841150616e-06
4762.23,-2.9982738420324646e-06
4763.13,-2.9910168132513284e-06
4764.03,-2.984971203789088e-06
4764.93,-2.9771159448682173e-06
4765.83,-2.9710905100437805e-06
4766.73,-2.9862171006069293e-06
4767.63,-2.994797968917011e-06
4768.53,-3.0143134750321584e-06
4769.43,-3.037589096236707e-06
4770.33,-3.049915214975534e-06
4771.23,-3.0482611949131546e-06
4772.13,-3.0668403852118746e-06
4773.03,-3.080025119057221e-06
4773.93,-3.084000201730168e-06
4774.83,-3.085995561812212e-06
4775.73,-3.101964038533061e-06
4776.64,-3.1048704112992513e-06
4777.54,-3.1116116922359123e-06
4778.44,-3.1261730253408186e-06
4779.34,-3.1197103666105677e-06
4780.24,-3.1224834510330148e-06
4781.14,-3.11851143761839e-06
4782.04,-3.1081146554863967e-06
4782.94,-3.1062886089957956e-06
4783.84,-3.0979706292773113e-06
4784.74,-3.087849335456086e-06
4785.64,-3.0893773851822074e-06
4786.54,-3.091826999444153e-06
4787.44,-3.086899975004461e-06
4788.34,-3.08040008280415e-06
4789.24,-3.088558335774357e-06
4790.14,-3.0981782436781983e-06
4791.04,-3.1035313729078845e-06
4791.94,-3.1280849371766623e-06
4792.84,-3.1573353711441636e-06
4793.74,-3.1713077724795717e-06
4794.64,-3.1819344944177265e-06
4795.54,-3.197300303737904e-06
4796.44,-3.1984694388545443e-06
4797.34,-3.19887891487963e-06
4798.24,-3.195837485620579e-06
4799.14,-3.2018555735316333e-06
4800.04,-3.194702958540886e-06
4800.94,-3.1861815116498573e-06
4801.84,-3.1934908765219162e-06
4802.74,-3.2034590363867984e-06
4803.64,-3.202264643362714e-06
4804.54,-3.2143802474918565e-06
4805.44,-3.2123040209742585e-06
4806.34,-3.2123456311339377e-06
4807.24,-3.219360669584817e-06
4808.14,-3.2180422090552427e-06
4809.04,-3.220687792826865e-06
4809.94,-3.230218316009162e-06
4810.84,-3.2211756931828676e-06
4811.74,-3.246123849218401e-06
4812.64,-3.2577306520371737e-06
4813.54,-3.263579162864267e-06
4814.45,-3.267928116925158e-06
4815.35,-3.278036734764682e-06
4816.25,-3.2834400655505957e-06
4817.15,-3.2840019995084544e-06
4818.05,-3.3020072717954966e-06
4818.95,-3.306306149009386e-06
4819.85,-3.297632169878019e-06
4820.75,-3.2885134554312166e-06
4821.65,-3.2905725517322764e-06
4822.55,-3.277618674587638e-06
4823.45,-3.2805079966324435e-06
4824.35,-3.269076740319776e-06
4825.25,-3.2600962852431763e-06
4826.15,-3.2638734219766377e-06
4827.05,-3.269050703104258e-06
4827.95,-3.2655537432477785e-06
4828.85,-3.265084583582131e-06
4829.75,-3.2955881579758908e-06
4830.65,-3.281070900696278e-06
4831.55,-3.263344369744539e-06
4832.45,-3.278612722740257e-06
4833.35,-3.278994296581587e-06
4834.25,-3.2757616309460418e-06
4835.15,-3.3009538010679556e-06
4836.05,-3.273557979641803e-06
4836.95,-3.286513705441072e-06
4837.85,-3.2873808663159174e-06
4838.75,-3.2774718013276625e-06
4839.65,-3.2754261963794985e-06
4840.55,-3.267756406844906e-06
4841.45,-3.259200232616386e-06
4842.35,-3.2538989926301883e-06
4843.25,-3.2687705528746096e-06
4844.15,-3.2740631056603448e-06
4845.05,-3.2678809681057e-06
4845.95,-3.264290957996302e-06
4846.85,-3.277923242050703e-06
4847.75,-3.2596290256762616e-06
4848.65,-3.2523891171542813e-06
4849.55,-3.261486782061868e-06
4850.45,-3.253349921129046e-06
4851.35,-3.231172420708599e-06
4852.26,-3.2154346241552014e-06
4853.16,-3.1893900195863863e-06
4854.06,-3.1575034357331973e-06
4854.96,-3.1255389313841107e-06
4855.86,-3.0782630241088488e-06
4856.76,-2.9989846185199634e-06
4857.66,-2.9314425557038504e-06
4858.56,-2.8451047238898902e-06
4859.46,-2.7598899997738085e-06
4860.36,-2.675106130276757e-06
4861.26,-2.5992491876160537e-06
4862.16,-2.5567845056815492e-06
4863.06,-2.55824980655278e-06
4863.96,-2.6032268841009058e-06
4864.86,-2.6719343645896356e-06
4865.76,-2.7601196182247236e-06
4866.66,-2.85546655810243e-06
4867.56,-2.945537375513834e-06
4868.46,-3.0286495839539138e-06
4869.36,-3.072427649296704e-06
4870.26,-3.1111740794654946e-06
4871.16,-3.1482100228365796e-06
4872.06,-3.1650791267905806e-06
4872.96,-3.175097594763734e-06
4873.86,-3.2163881563480577e-06
4874.76,-3.2366763603544313e-06
4875.66,-3.2549417790906444e-06
4876.56,-3.2981422744382032e-06
4877.46,-3.3142496637704305e-06
4878.36,-3.350225010677959e-06
4879.26,-3.3803759705003455e-06
4880.16,-3.38902445759236e-06
4881.06,-3.3956080770075743e-06
4881.96,-3.423172505015114e-06
4882.86,-3.425566350303383e-06
4883.76,-3.432139596568466e-06
4884.66,-3.4327121674256975e-06
4885.56,-3.428113435655528e-06
4886.46,-3.4269063349425826e-06
4887.36,-3.4298898451091964e-06
4888.26,-3.4077946260730396e-06
4889.17,-3.413560603426799e-06
4890.07,-3.413236718940177e-06
4890.97,-3.426020895075017e-06
4891.87,-3.4467478162797176e-06
4892.77,-3.4782855864652064e-06
4893.67,-3.508835840955076e-06
4894.57,-3.5531584333030176e-06
4895.47,-3.57458182540365e-06
4896.37,-3.6214013255912428e-06
4897.27,-3.6514519587510583e-06
4898.17,-3.6475793981220194e-06
4899.07,-3.6654036627051783e-06
4899.97,-3.6573297815394114e-06
4900.87,-3.637617763644684e-06
4901.77,-3.634696607646258e-06
4902.67,-3.627482198374875e-06
4903.57,-3.6248019425522092e-06
4904.47,-3.64357325333369e-06
4905.37,-3.6377415676287746e-06
4906.27,-3.6374046369461476e-06
4907.17,-3.6401589332702576e-06
4908.07,-3.6463523647716613e-06
4908.97,-3.632721271265886e-06
4909.87,-3.6381018076415883e-06
4910.77,-3.6356463618816333e-06
4911.67,-3.642185918355275e-06
4912.57,-3.623927052763036e-06
4913.47,-3.642608150471109e-06
4914.37,-3.6524963060781944e-06
4915.27,-3.667505858128644e-06
4916.17,-3.6557122052500637e-06
4917.07,-3.647159507651868e-06
4917.97,-3.6385141140737102e-06
4918.87,-3.5999063735326137e-06
4919.77,-3.571809848219063e-06
4920.67,-3.5544676401109087e-06
4921.57,-3.5462032853765417e-06
4922.47,-3.5368164539483966e-06
4923.37,-3.5413610953996235e-06
4924.27,-3.5660824346803894e-06
4925.17,-3.5988533514740067e-06
4926.07,-3.6296970285638173e-06
4926.98,-3.6774461727140974e-06
4927.88,-3.7033995937163867e-06
4928.78,-3.7289950645499112e-06
4929.68,-3.7552712136090183e-06
4930.58,-3.7703603733564595e-06
4931.48,-3.741627995864678e-06
4932.38,-3.7444125157397624e-06
4933.28,-3.743298241850624e-06
4934.18,-3.721532083997115e-06
4935.08,-3.6934251281334134e-06
4935.98,-3.6810472200935185e-06
4936.88,-3.6745152553027043e-06
4937.78,-3.6868849831553662e-06
4938.68,-3.6806867812357047e-06
4939.58,-3.68254795426151e-06
4940.48,-3.719926306712586e-06
4941.38,-3.7383777218607465e-06
4942.28,-3.7667387174267335e-06
4943.18,-3.791704587097776e-06
4944.08,-3.809729722729746e-06
4944.98,-3.837557259052575e-06
4945.88,-3.86233012624377e-06
4946.78,-3.891554863941517e-06
4947.68,-3.8923008653826955e-06
4948.58,-3.892546541342645e-06
4949.48,-3.893073025404933e-06
4950.38,-3.9035727401298645e-06
4951.28,-3.9081000579782456e-06
4952.18,-3.918776777866918e-06
4953.08,-3.9219653149028084e-06
4953.98,-3.89558528633046e-06
4954.88,-3.865768222257078e-06
4955.78,-3.859775884763956e-06
4956.68,-3.840829973243333e-06
4957.58,-3.815790744256192e-06
4958.48,-3.799979185166685e-06
4959.38,-3.809222506646736e-06
4960.28,-3.823465733977883e-06
4961.18,-3.840991833121541e-06
4962.08,-3.87795291720806e-06
4962.98,-3.883186083437341e-06
4963.88,-3.907290847053432e-06
4964.79,-3.927942032553955e-06
4965.69,-3.916222397550328e-06
4966.59,-3.902649678568475e-06
4967.49,-3.905369884255314e-06
4968.39,-3.902544865238468e-06
4969.29,-3.912423998916022e-06
4970.19,-3.911128041917688e-06
4971.09,-3.921251934503307e-06
4971.99,-3.922888014188146e-06
4972.89,-3.958227689048702e-06
4973.79,-3.958579727549749e-06
4974.69,-4.003901593284415e-06
4975.59,-3.995530497473762e-06
4976.49,-3.979977525493158e-06
4977.39,-3.995187364748435e-06
4978.29,-3.982249763562377e-06
4979.19,-3.956761706392802e-06
4980.09,-3.9211244851743704e-06
4980.99,-3.885396702381627e-06
4981.89,-3.868901111999019e-06
4982.79,-3.836660941037535e-06
4983.69,-3.833020348806322e-06
4984.59,-3.7996057128593293e-06
4985.49,-3.8268941238581135e-06
4986.39,-3.855589797217985e-06
4987.29,-3.880607337083456e-06
4988.19,-3.8908408272676676e-06
4989.09,-3.9260827367162015e-06
4989.99,-3.9474309720963015e-06
4990.89,-3.962131497848803e-06
4991.79,-3.980553220029258e-06
4992.69,-3.9742071367485845e-06
4993.59,-3.971087273050098e-06
4994.49,-3.996148697442422e-06
4995.39,-3.987059939392272e-06
4996.29,-3.994386318128312e-06
4997.19,-4.010222121325541e-06
4998.09,-4.004369134976156e-06
4998.99,-3.99058859714702e-06
4999.89,-3.995804095056709e-06
5000.79,-3.976710483960887e-06
5001.7,-3.980821123078761e-06
5002.6,-3.9760192418919845e-06
5003.5,-3.967299110632903e-06
5004.4,-3.9620767258663494e-06
5005.3,-3.952695524044797e-06
5006.2,-3.97354067665906e-06
5007.1,-3.954992521586011e-06
5008.0,-3.969954794291706e-06
5008.9,-3.960056263188876e-06
5009.8,-3.984928122270022e-06
5010.7,-3.982662387986188e-06
5011.6,-3.9796129262497244e-06
5012.5,-3.963773434797078e-06
5013.4,-3.960373949201814e-06
5014.3,-3.933129028465364e-06
5015.2,-3.947784347832351e-06
5016.1,-3.93998091613427e-06
5017.0,-3.951943883081898e-06
5017.9,-3.954648238853389e-06
5018.8,-3.971100694560161e-06
5019.7,-3.9778918502628304e-06
5020.6,-4.000666775883958e-06
5021.5,-4.032350440442015e-06
5022.4,-4.043700458876912e-06
5023.3,-4.066703246049998e-06
5024.2,-4.086846252369918e-06
5025.1,-4.094272389998555e-06
5026.0,-4.1069170594217036e-06
5026.9,-4.132300984744549e-06
5027.8,-4.1360792063578785e-06
5028.7,-4.148410703950368e-06
5029.6,-4.170594865953105e-06
5030.5,-4.181481029899202e-06
5031.4,-4.202875900604359e-06
5032.3,-4.21079536628456e-06
5033.2,-4.230834747308996e-06
5034.1,-4.2184640307070765e-06
5035.0,-4.209969977951109e-06
5035.9,-4.191458215990472e-06
5036.8,-4.14776586667011e-06
5037.7,-4.120548535749774e-06
5038.6,-4.097351225955543e-06
5039.5,-4.061239860411062e-06
5040.41,-4.045839798270657e-06
5041.31,-4.033079588882896e-06
5042.21,-4.045921442019802e-06
5043.11,-4.08776912981148e-06
5044.01,-4.117752976015435e-06
5044.91,-4.147158021202068e-06
5045.81,-4.1994776515990155e-06
5046.71,-4.235372364518024e-06
5047.61,-4.252020101549591e-06
5048.51,-4.267321145278516e-06
5049.41,-4.27548982046373e-06
5050.31,-4.27071205006402e-06
5051.21,-4.262407779085362e-06
5052.11,-4.27556975578543e-06
5053.01,-4.282049770093628e-06
5053.91,-4.30271248436424e-06
5054.81,-4.3348215071256884e-06
5055.71,-4.367661197417421e-06
5056.61,-4.398931935378438e-06
5057.51,-4.408047159480819e-06
5058.41,-4.44495629525624e-06
5059.31,-4.450591257430482e-06
5060.21,-4.4447495162556045e-06
5061.11,-4.441369805930348e-06
5062.01,-4.423977974518586e-06
5062.91,-4.415992170151297e-06
5063.81,-4.398266205991508e-06
5064.71,-4.38198760744484e-06
5065.61,-4.36324953815844e-06
5066.51,-4.357294579450443e-06
5067.41,-4.340555180922382e-06
5068.31,-4.353762818536867e-06
5069.21,-4.353195308125131e-06
5070.11,-4.375150919800355e-06
5071.01,-4.366211939161692e-06
5071.91,-4.387639421242811e-06
5072.81,-4.402389269593116e-06
5073.71,-4.414140082952613e-06
5074.61,-4.396671904806938e-06
5075.51,-4.408602605523847e-06
5076.42,-4.388599294556432e-06
5077.31,-4.379754895566745e-06
5078.21,-4.372722090933571e-06
5079.12,-4.341559567853585e-06
5080.02,-4.327404318751183e-06
5080.92,-4.317203948754995e-06
5081.82,-4.313781875353782e-06
5082.72,-4.330116258193139e-06
5083.62,-4.335137901102916e-06
5084.52,-4.364855295929951e-06
5085.42,-4.39113407717319e-06
5086.32,-4.428091921094244e-06
5087.22,-4.465907663190082e-06
5088.12,-4.477025772736034e-06
5089.02,-4.5057874648873665e-06
5089.92,-4.504405992938446e-06
5090.82,-4.556097577238499e-06
5091.72,-4.541476910920917e-06
5092.62,-4.590653738601479e-06
5093.52,-4.550685689840008e-06
5094.42,-4.567942491962223e-06
5095.32,-4.564426440844122e-06
5096.22,-4.563500444570981e-06
5097.12,-4.520321270541377e-06
5098.02,-4.512451184185653e-06
5098.92,-4.495318981371084e-06
5099.82,-4.501084988455096e-06
5100.72,-4.496464183093157e-06
5101.62,-4.50031046764726e-06
5102.52,-4.535950448819468e-06
5103.42,-4.534758536359669e-06
5104.32,-4.552345738394002e-06
5105.22,-4.558104213361267e-06
5106.12,-4.535179360456772e-06
5107.02,-4.54946719601202e-06
5107.92,-4.547991484429341e-06
5108.82,-4.520533915469728e-06
5109.72,-4.51883009765933e-06
5110.62,-4.533854607354879e-06
5111.52,-4.573295926950757e-06
5112.42,-4.5728774621497474e-06
5113.32,-4.61601036492223e-06
5114.22,-4.666009618156145e-06
5115.12,-4.687610703264077e-06
5116.03,-4.7131620524486395e-06
5116.93,-4.7025232854160354e-06
5117.83,-4.718150893628285e-06
5118.73,-4.740170675523876e-06
5119.63,-4.751657806838754e-06
5120.53,-4.707229709497221e-06
5121.43,-4.7126690665429236e-06
5122.33,-4.68814178559871e-06
5123.23,-4.646243033583107e-06
5124.13,-4.62471755074609e-06
5125.03,-4.629243822827577e-06
5125.93,-4.603650872843649e-06
5126.83,-4.578078502050891e-06
5127.73,-4.591705574408512e-06
5128.63,-4.585656294111055e-06
5129.53,-4.5755855802702286e-06
5130.43,-4.624382089752118e-06
5131.33,-4.6329170207115065e-06
5132.23,-4.65898968876945e-06
5133.13,-4.703762604088436e-06
5134.03,-4.6906368817296705e-06
5134.93,-4.702663739435992e-06
5135.83,-4.711412883383233e-06
5136.73,-4.71576989026423e-06
5137.63,-4.699075005344113e-06
5138.53,-4.6960500872852906e-06
5139.43,-4.69328810978937e-06
5140.33,-4.677683705801219e-06
5141.23,-4.659631274330807e-06
