wave,flux
4498.46,-0.11651679813790977
4499.36,-0.12000899865360846
4500.26,-0.12357358568688905
4501.16,-0.12670692384592552
4502.06,-0.13042217150358984
4502.96,-0.13418264411009265
4503.86,-0.1380037117502314
4504.76,-0.14168440654545914
4505.66,-0.1446000350930053
4506.56,-0.14764381725245007
4507.46,-0.1508431227410818
4508.36,-0.1527048947526136
4509.26,-0.1550935215373583
4510.17,-0.15719922921858873
4511.06,-0.15792653929433823
4511.97,-0.16036072343308758
4512.87,-0.16194542198441209
4513.77,-0.163363590681761
4514.67,-0.1643747456711298
4515.57,-0.16574536765103667
4516.47,-0.16722022082368004
4517.37,-0.170636089388003
4518.27,-0.17322341026373003
4519.17,-0.17592905080673968
4520.07,-0.18058193009809814
4520.97,-0.1838823026933336
4521.87,-0.18703730735021193
4522.77,-0.18852632384141277
4523.67,-0.19015862758585897
4524.57,-0.19028636864573356
4525.47,-0.19043485960679424
4526.37,-0.19031495840420784
4527.27,-0.18931550994486185
4528.17,-0.19010127579237412
4529.07,-0.19010702399623877
4529.97,-0.19276971492727146
4530.87,-0.19580666003191752
4531.77,-0.20058850626015007
4532.67,-0.20503837933533164
4533.57,-0.2100819926682195
4534.47,-0.2162096357965827
4535.37,-0.22221812350382159
4536.27,-0.22973638469680413
4537.17,-0.23885574667151066
4538.07,-0.24832689390492532
4538.97,-0.2568641202208904
4539.87,-0.26434267372423387
4540.77,-0.2721395761988981
4541.67,-0.2784528356137501
4542.57,-0.2838899797516833
4543.47,-0.2896046812995887
4544.37,-0.2930255607473826
4545.27,-0.29868545154971643
4546.17,-0.3038874830245406
4547.07,-0.3093592015951492
4547.97,-0.31328562962058204
4548.88,-0.31663682264827997
4549.77,-0.3236851344995379
4550.68,-0.3287897937960768
4551.58,-0.3362727958542381
4552.48,-0.3424079264035413
4553.38,-0.3510799525004189
4554.28,-0.3603575505813354
4555.18,-0.3691162937222167
4556.08,-0.3829934098875938
4556.98,-0.39630746654322746
4557.88,-0.4121974204818279
4558.78,-0.42843564458538286
4559.68,-0.44490365773583507
4560.58,-0.46110292410514214
4561.48,-0.47363629371310895
4562.38,-0.4839277455962243
4563.28,-0.49516309195169406
4564.18,-0.5028531754556507
4565.08,-0.5125756561495515
4565.98,-0.5274264711950313
4566.88,-0.5386792724005669
4567.78,-0.5595250964217572
4568.68,-0.574732788273504
4569.58,-0.5922972387113192
4570.48,-0.6104932670298604
4571.38,-0.6290758193376018
4572.28,-0.6488970850860761
4573.18,-0.6670856795324949
4574.08,-0.69049178883842
4574.98,-0.7111537117214224
4575.88,-0.7360367202606772
4576.78,-0.7565248306879948
4577.68,-0.7801257393351679
4578.58,-0.7983573863125133
4579.48,-0.8144656776910746
4580.38,-0.8288233544361474
4581.28,-0.8501862989227683
4582.18,-0.8737415433000948
4583.08,-0.8983162314163514
4583.98,-0.9289745850956644
4584.88,-0.9662810272204951
4585.78,-1.014790093011338
4586.69,-1.059479349698396
4587.58,-1.110417869218573
4588.49,-1.1674661292982427
4589.39,-1.231344011663786
4590.29,-1.2926113759458817
4591.19,-1.3522542953771626
4592.09,-1.4028889289217739
4592.99,-1.4579010412021436
4593.89,-1.5275948769306402
4594.79,-1.5936629257978125
4595.69,-1.6709304448161955
4596.59,-1.7530882374759338
4597.49,-1.8653180759011274
4598.39,-1.9744933664476128
4599.29,-2.1052738021476682
4600.19,-2.253439562611655
4601.09,-2.4182797381088257
4601.99,-2.612912995447495
4602.89,-2.8135561687482227
4603.79,-3.067000089136959
4604.69,-3.3696412002955465
4605.59,-3.733142228356676
4606.49,-4.160134410610607
4607.39,-4.728956587039794
4608.29,-5.4190317683916644
4609.19,-6.26442300110244
4610.09,-7.449401028613756
4610.99,-8.973607329608319
4611.89,-11.255315033588627
4612.79,-14.941899294938844
4613.69,-22.154341890248475
4614.59,-41.65627212664038
4615.49,-340.9414774105049
4616.39,56.063476883187526
4617.29,26.180577398497228
4618.19,17.160800123441767
4619.09,12.850034659997327
4619.99,10.300205422223977
4620.89,8.633404843874242
4621.79,7.4351704037572155
4622.69,6.550571562985168
4623.59,5.866644260304357
4624.5,5.2937671855780035
4625.4,4.859426491784917
4626.3,4.491498392969257
4627.2,4.148644471609808
4628.1,3.8853873149850298
4629.0,3.638772202333268
4629.9,3.4495853797485614
4630.8,3.257711328712765
4631.7,3.112171507472941
4632.6,2.9385629583171866
4633.5,2.807494046248522
4634.4,2.675677420122631
4635.3,2.560954350571302
4636.2,2.45263408159994
4637.1,2.3505708467473734
4638.0,2.2606157998455156
4638.9,2.1882802880808554
4639.8,2.1134415365389536
4640.7,2.0425668845868543
4641.6,1.9934514306154407
4642.5,1.9427510381911781
4643.4,1.8875872523539345
4644.3,1.8365539772956045
4645.2,1.775223743412358
4646.1,1.7195340492063185
4647.0,1.6700827259011075
4647.9,1.6282154033942018
4648.8,1.5997006462889538
4649.7,1.5711768828357775
4650.6,1.5629125377365791
4651.5,1.5598129734055182
4652.4,1.5412641706212942
4653.3,1.529204050617913
4654.2,1.5111915298308252
4655.1,1.4938006285845313
4656.0,1.4787910638746182
4656.9,1.46313421566847
4657.8,1.457535338995997
4658.7,1.448739947806075
4659.6,1.4522458606245876
4660.5,1.4403933286065103
4661.4,1.4276262240167337
4662.3,1.4046008757092427
4663.21,1.3674996812188067
4664.11,1.3352823646962422
4665.01,1.2974953970448728
4665.91,1.251602161179085
4666.81,1.2156992767960821
4667.71,1.1860384153631993
4668.61,1.1642258767213347
4669.51,1.1546255066563402
4670.41,1.1603091806108918
4671.31,1.1634385727659342
4672.21,1.171900366844343
4673.11,1.1782705391534525
4674.01,1.1847209954991558
4674.91,1.1872498745223858
4675.81,1.1859140324655908
4676.71,1.1820710891382629
4677.61,1.1723524245107462
4678.51,1.1631795282227795
4679.41,1.1492825319534472
4680.31,1.134428631025608
4681.21,1.1252882359749186
4682.11,1.1166186023561064
4683.01,1.1092227167800321
4683.91,1.10860817438288
4684.81,1.108197221224787
4685.71,1.1093909188711808
4686.61,1.1028371434846236
4687.51,1.0985738883493965
4688.41,1.0928984005591322
4689.31,1.0833612335635348
4690.21,1.0804893279236445
4691.11,1.0692596486590726
4692.01,1.0681964026932407
4692.91,1.0667001292950062
4693.81,1.0696505615190708
4694.71,1.0647267510141063
4695.61,1.0682163682389436
4696.51,1.0641680847138841
4697.41,1.054705561982224
4698.31,1.0455017481470903
4699.21,1.031465958713456
4700.12,1.018285150162647
4701.02,1.0055470169247533
4701.92,0.9957130476169628
4702.82,0.9915577081813236
4703.72,0.9778617617928853
4704.62,0.9776576014656324
4705.52,0.977184853565848
4706.42,0.979333349277288
4707.32,0.9792165121952393
4708.22,0.972614959626055
4709.12,0.9807165466057545
4710.02,0.9773285837302503
4710.92,0.9784125745849491
4711.82,0.9827985104475708
4712.72,0.9913996124205083
4713.62,0.9928726900013903
4714.52,0.9961733216166839
4715.42,1.0006562554456486
4716.32,1.0099326044801242
4717.22,1.0131439305417966
4718.12,1.0259592223277638
4719.02,1.0365208295188528
4719.92,1.0447044117186715
4720.82,1.050812103136138
4721.72,1.0523650236065056
4722.62,1.0581086629540841
4723.52,1.0551513821517704
4724.42,1.0422288008995546
4725.32,1.0347833041559884
4726.22,1.0275812387518384
4727.12,1.0119182142629874
4728.02,0.9957099630142471
4728.92,0.9784216308451005
4729.82,0.9675980489008177
4730.72,0.9618888702713169
4731.62,0.9515317411478795
4732.52,0.9584507331759247
4733.42,0.9634057985202753
4734.32,0.9637479765451203
4735.22,0.9774232242649349
4736.12,0.9815788626455542
4737.02,0.9879260383813614
4737.92,0.9919841107710918
4738.83,0.9945885083703989
4739.73,0.9959947982642872
4740.63,1.0004915568509636
4741.53,1.001603336547855
4742.43,1.0076501635133706
4743.33,1.0089052289049043
4744.23,1.0127381052649718
4745.13,1.0138928793717965
4746.03,1.0200176319820518
4746.93,1.0227823459749064
4747.83,1.0259451101608767
4748.73,1.0256622317021258
4749.63,1.0264137769640462
4750.53,1.0241819607003853
4751.43,1.022302551091812
4752.33,1.0117788478676144
4753.23,1.0073123138642808
4754.13,1.0031739754161169
4755.03,0.9954803445014163
4755.93,0.9894736437638257
4756.83,0.9866663039343948
4757.73,0.987320357647719
4758.63,0.9873116859809025
4759.53,0.9853450033614748
4760.43,0.9831748732479542
4761.33,0.9786065989496846
4762.23,0.972165544760559
4763.13,0.9656717260248442
4764.03,0.9502148968520879
4764.93,0.9456969733288536
4765.83,0.939346558512695
4766.73,0.9350254888635069
4767.63,0.9427906584719167
4768.53,0.9479778412422581
4769.43,0.9596567600321085
4770.33,0.9747333129959748
4771.23,0.979542303650263
4772.13,0.9872418798640235
4773.03,0.9993063474548973
4773.93,1.0014469699334019
4774.83,1.0081493295441213
4775.73,1.020054694084073
4776.64,1.0292262991392371
4777.54,1.0300878105236935
4778.44,1.0321895187578307
4779.34,1.029146365276466
4780.24,1.0285750444036672
4781.14,1.0245059766133753
4782.04,1.013784162805103
4782.94,1.007470602646941
4783.84,1.0002979911600538
4784.74,0.995287394028876
4785.64,0.9888433835345353
4786.54,0.9857765697509222
4787.44,0.980989032741008
4788.34,0.9781012090185578
4789.24,0.9803845081499617
4790.14,0.9864513959558561
4791.04,0.9939396895426452
4791.94,1.0049515366788517
4792.84,1.0142027717450923
4793.74,1.0244800955312778
4794.64,1.0372892302654078
4795.54,1.0430661173987477
4796.44,1.0445499343084081
4797.34,1.0467888990988379
4798.24,1.0416922248133487
4799.14,1.0406504094697502
4800.04,1.030202130837851
4800.94,1.029000324451947
4801.84,1.028996348557142
4802.74,1.027215187231585
4803.64,1.0270980995583705
4804.54,1.030868946709942
4805.44,1.0262163478199806
4806.34,1.0242945414735933
4807.24,1.016808991124737
4808.14,1.0140339996624548
4809.04,1.0134368364472732
4809.94,1.0121696327665872
4810.84,1.015020173934274
4811.74,1.0246215225738455
4812.64,1.0257575023106649
4813.54,1.0255317156130184
4814.45,1.0350305914989348
4815.35,1.0393311245760943
4816.25,1.048474440266834
4817.15,1.0523965729841331
4818.05,1.056228884087845
4818.95,1.0603727198035378
4819.85,1.0648958726560336
4820.75,1.0641210733908224
4821.65,1.0543320268169547
4822.55,1.051377082598585
4823.45,1.0401844105049076
4824.35,1.0348440921793522
4825.25,1.024930962558915
4826.15,1.0265392699553915
4827.05,1.0255017932222654
4827.95,1.0262745547447891
4828.85,1.0247803928957095
4829.75,1.0224746146414663
4830.65,1.01931145332755
4831.55,1.0196408770578067
4832.45,1.0204599091301205
4833.35,1.0197046869183097
4834.25,1.0236130532569285
4835.15,1.0252065567005846
4836.05,1.026437364355742
4836.95,1.0230155600606807
4837.85,1.0201943337530601
4838.75,1.0181987709731726
4839.65,1.0173668329517755
4840.55,1.0098985410107664
4841.45,1.0064474774676695
4842.35,1.0045646477220473
4843.25,1.007512669508565
4844.15,1.0081177520275268
4845.05,1.0105865378066494
4845.95,1.0108237464902274
4846.85,1.0142754905935627
4847.75,1.0166208745396452
4848.65,1.0119595794827987
4849.55,1.0123824946180662
4850.45,1.008813933053906
4851.35,1.0042938151332865
4852.26,0.9981922763952421
4853.16,0.9927138382206123
4854.06,0.9793179557965669
4854.96,0.965485546519877
4855.86,0.9420629469616357
4856.76,0.9235907152361856
4857.66,0.8992684155183771
4858.56,0.8781614751731401
4859.46,0.8528496714736483
4860.36,0.8294232843303793
4861.26,0.8110196531805435
4862.16,0.7958129257108325
4863.06,0.7993094974887807
4863.96,0.809823575551367
4864.86,0.8276958453652316
4865.76,0.8502872045417976
4866.66,0.8712765012262369
4867.56,0.896940895540387
4868.46,0.9152223347374622
4869.36,0.9193204670260454
4870.26,0.9234161443939587
4871.16,0.9174799649410311
4872.06,0.9245291801111564
4872.96,0.9232173232839316
4873.86,0.9294031807101034
4874.76,0.9352478197784286
4875.66,0.9460160660077639
4876.56,0.9600817888334736
4877.46,0.975253693332355
4878.36,0.9885709464123937
4879.26,0.9979541198731473
4880.16,1.0035382386946334
4881.06,1.0105892685998505
4881.96,1.0117609260765876
4882.86,1.0107599358797574
4883.76,1.0006239436500872
4884.66,0.9900322475685025
4885.56,0.9753682918184525
4886.46,0.9719143541742075
4887.36,0.9633936041938688
4888.26,0.954734769189264
4889.17,0.9533083147447193
4890.07,0.949414966458834
4890.97,0.9528452011103489
4891.87,0.960976335992628
4892.77,0.9778337581888431
4893.67,0.9951641527023126
4894.57,1.014980296198929
4895.47,1.0389555595831543
4896.37,1.055671214610034
4897.27,1.0680212422870254
4898.17,1.0791032059631045
4899.07,1.0783809877150277
4899.97,1.0757573631402924
4900.87,1.0689720506312446
4901.77,1.0620269984968718
4902.67,1.0518926827657922
4903.57,1.051185840463705
4904.47,1.0496641301556047
4905.37,1.0518944718972107
4906.27,1.0489915385959447
4907.17,1.0472180226688552
4908.07,1.0451272597926349
4908.97,1.0378580498057943
4909.87,1.0301588449333885
4910.77,1.0201077298372359
4911.67,1.0182633426482277
4912.57,1.0156498623089039
4913.47,1.0239332608635818
4914.37,1.0254790569371481
4915.27,1.027634907901117
4916.17,1.023415249670004
4917.07,1.015600927110539
4917.97,1.0008239659665958
4918.87,0.9840581174493406
4919.77,0.9624323273842552
4920.67,0.9477021851150114
4921.57,0.9413820438065716
4922.47,0.9356046181567037
4923.37,0.9495842686057332
4924.27,0.9560819682019932
4925.17,0.9727518212514549
4926.07,0.9928575084983217
4926.98,1.0096405380477957
4927.88,1.028254612052773
4928.78,1.0445862979472178
4929.68,1.0537533658172238
4930.58,1.0613838424702369
4931.48,1.0615112900008332
4932.38,1.0540453300187815
4933.28,1.0504452868825542
4934.18,1.0375117151045377
4935.08,1.0280377829572196
4935.98,1.0161691032178317
4936.88,1.0022220202332743
4937.78,0.9921190181942546
4938.68,0.9936120114743004
4939.58,0.9915804084429595
4940.48,0.9993596828366227
4941.38,1.0092198671049877
4942.28,1.0251391744772311
4943.18,1.0347767354211614
4944.08,1.0523049464441288
4944.98,1.063573756904451
4945.88,1.0710247849090768
4946.78,1.076850585855034
4947.68,1.083921810041943
4948.58,1.0841234407027927
4949.48,1.0866779025036837
4950.38,1.0871773860694098
4951.28,1.0859161475736245
4952.18,1.082215145159268
4953.08,1.0725028209940133
4953.98,1.0628598322250233
4954.88,1.0491942154102405
4955.78,1.0315730095504771
4956.68,1.0156486819959787
4957.58,1.0029362056589992
4958.48,0.9894790390546988
4959.38,0.9905406932899642
4960.28,0.996579924954402
4961.18,1.0068286932966444
4962.08,1.0143671020492722
4962.98,1.030684355692229
4963.88,1.0302902786832013
4964.79,1.0318902014708953
4965.69,1.0249184947600856
4966.59,1.0252332964250042
4967.49,1.0162518823727433
4968.39,1.0069322939411627
4969.29,1.0083627698775168
4970.19,1.015363004403534
4971.09,1.0239738824486735
4971.99,1.0236035428573336
4972.89,1.0350740575701767
4973.79,1.0424066913071326
4974.69,1.0494945227817047
4975.59,1.050224209982719
4976.49,1.0434620330683366
4977.39,1.0387850045028293
4978.29,1.0282440332769616
4979.19,1.0137853472233214
4980.09,0.9962005472562655
4980.99,0.9849356156559358
4981.89,0.966012573125907
4982.79,0.9506005204567488
4983.69,0.9411482339299495
4984.59,0.9375439819856147
4985.49,0.9390645288002178
4986.39,0.9474579631157306
4987.29,0.9626356689735944
4988.19,0.9763009811457656
4989.09,0.9873869211833174
4989.99,1.0002712106024638
4990.89,1.0049719929809897
4991.79,1.0097450017190976
4992.69,1.0142955537500702
4993.59,1.018623351826927
4994.49,1.0181205140259317
4995.39,1.0167804160653562
4996.29,1.0174637788171927
4997.19,1.0174465431072524
4998.09,1.01145806745644
4998.99,1.0024036698162297
4999.89,0.996166660374233
5000.79,0.9814761814517076
5001.7,0.973968301197824
5002.6,0.9608431698536297
5003.5,0.9558791546837256
5004.4,0.9473227633772382
5005.3,0.9434517153349129
5006.2,0.940082560098777
5007.1,0.9365552905949827
5008.0,0.9440907595067433
5008.9,0.9457586453500259
5009.8,0.947657299883814
5010.7,0.9518370482132348
5011.6,0.950941348809246
5012.5,0.9413445406471619
5013.4,0.9359393714108352
5014.3,0.9269102034179786
5015.2,0.9238982062083538
5016.1,0.9245588954327992
5017.0,0.9216869670728273
5017.9,0.9223065526511072
5018.8,0.9258040190682778
5019.7,0.9326378407279615
5020.6,0.9407096536152224
5021.5,0.9451570112021759
5022.4,0.9521901319213367
5023.3,0.9564642391583666
5024.2,0.964490471256574
5025.1,0.966808810691137
5026.0,0.9754177404211634
5026.9,0.981288987940995
5027.8,0.9901391125910857
5028.7,0.993161749449055
5029.6,1.003374293603189
5030.5,1.0101834992950345
5031.4,1.0157158405635789
5032.3,1.023086028502884
5033.2,1.0299350954817492
5034.1,1.0285401583986247
5035.0,1.0273296396077685
5035.9,1.0212826951759282
5036.8,1.0026199401465765
5037.7,0.9887895753314166
5038.6,0.9673570895143151
5039.5,0.9538800259705472
5040.41,0.9444639365212575
5041.31,0.9361896178455985
5042.21,0.9388019194702144
5043.11,0.9530456958036302
5044.01,0.9656671880731875
5044.91,0.9831953245988929
5045.81,1.0026902193472151
5046.71,1.0112004627591842
5047.61,1.021282232340695
5048.51,1.0211498531683234
5049.41,1.0145014952214437
5050.31,1.011259668786685
5051.21,1.0073953847270296
5052.11,1.0049356918660446
5053.01,1.0084241943125019
5053.91,1.0175436355763403
5054.81,1.0239011377029226
5055.71,1.032617606837454
5056.61,1.0460038275094727
5057.51,1.0606922404937038
5058.41,1.0652960163685667
5059.31,1.077298111621204
5060.21,1.081565113398021
5061.11,1.0827378357815174
5062.01,1.0813905458652056
5062.91,1.06831348847664
5063.81,1.0649255044315333
5064.71,1.0474838099736465
5065.61,1.0416564614288466
5066.51,1.0301967295760743
5067.41,1.0216501030790892
5068.31,1.0168299620551957
5069.21,1.0096649576197823
5070.11,1.0151601592110908
5071.01,1.0183850555591003
5071.91,1.0184555776695208
5072.81,1.0235177820567143
5073.71,1.0180162366873866
5074.61,1.0188299493558584
5075.51,1.0142059588801893
5076.42,1.0167193595555395
5077.31,1.0071579908955794
5078.21,0.9979658503654255
5079.12,0.9873514911174235
5080.02,0.9753530718234917
5080.92,0.969842896534283
5081.82,0.9663781040387056
5082.72,0.9653570162035241
5083.62,0.9708369820319819
5084.52,0.9814719955383089
5085.42,0.9942119742381341
5086.32,1.0046259825277646
5087.22,1.0171693694337958
5088.12,1.0298595682544465
5089.02,1.0367426638913342
5089.92,1.0475060701654373
5090.82,1.0516862264417581
5091.72,1.0550731962446582
5092.62,1.0651471432843989
5093.52,1.0660119453104153
5094.42,1.0670863120457892
5095.32,1.056810595967577
5096.22,1.0461758145783095
5097.12,1.0354396691952994
5098.02,1.0260535852532076
5098.92,1.0137080237252392
5099.82,1.0075641887747797
5100.72,1.0039933281994973
5101.62,1.0086259477031998
5102.52,1.010890265348537
5103.42,1.013059819991615
5104.32,1.0171300967563817
5105.22,1.0198622403168442
5106.12,1.0186485178514577
5107.02,1.0187240272700542
5107.92,1.0117953791220882
5108.82,1.009020328844182
5109.72,1.0058182481593596
5110.62,1.0076680001864182
5111.52,1.0143851915389277
5112.42,1.0204918250738058
5113.32,1.0297529253761601
5114.22,1.0411346734215001
5115.12,1.0509417565580903
5116.03,1.0590587220365317
5116.93,1.0723563691610873
5117.83,1.076420624173966
5118.73,1.0770423149779473
5119.63,1.072049668418608
5120.53,1.0686551049369981
5121.43,1.06101009908869
5122.33,1.0448641440756288
5123.23,1.0270555204349647
5124.13,1.0129651428641273
5125.03,1.001414179074127
5125.93,0.9937752634100269
5126.83,0.9864598177532445
5127.73,0.9844776588466079
5128.63,0.9840745156471504
5129.53,0.9903089813035919
5130.43,0.9937296575815124
5131.33,1.0036503596908768
5132.23,1.007185957996169
5133.13,1.0163491106014795
5134.03,1.0249206424458632
5134.93,1.0259899149068508
5135.83,1.0291386400791673
5136.73,1.0269344269467062
5137.63,1.0247963223529009
5138.53,1.0165437106008364
5139.43,1.008213444945998
5140.33,1.0039742770684237
5141.23,0.9955123422442751
5142.13,0.9954085831039805
5143.03,0.9933093089630937
5143.93,0.9911108154320556
5144.83,0.9901161909050812
5145.73,0.9928633969324999
5146.63,0.9900105456381756
5147.53,0.9926310902136473
5148.43,0.9925678482982709
5149.33,0.9916457405327991
5150.23,0.9919531272842159
5151.13,0.9930390488839173
5152.03,0.9931001286623972
5152.94,0.9988060207818308
5153.84,1.0042937793511049
5154.74,1.005790182553307
5155.64,1.0136916247671786
5156.54,1.0242251487338214
5157.44,1.0354439462099947
5158.34,1.0413405417748782
5159.24,1.050700327954638
5160.14,1.0558288228477748
5161.04,1.0542788904181848
5161.94,1.0416553063101393
5162.84,1.0214480903229073
5163.74,1.0057946137278908
5164.64,0.9772830466002923
5165.54,0.944488210867578
5166.44,0.911353775906318
5167.34,0.8816339131181284
5168.24,0.850197694829848
5169.14,0.8328442840687521
5170.04,0.8177909840735943
5170.94,0.8082211339605208
5171.84,0.8117618310820175
5172.74,0.815369725345824
5173.64,0.8285477574400902
5174.54,0.8488961531819417
5175.44,0.8723040979823856
5176.34,0.8969653403770953
5177.24,0.9237825407524292
5178.14,0.9440364763313205
5179.04,0.9515038516005037
5179.94,0.9511031984561518
5180.84,0.9434771946646662
5181.74,0.9285551159316227
5182.64,0.9110413400143517
5183.54,0.8900817784654731
5184.44,0.8822989475521199
5185.34,0.8813272207870717
5186.24,0.8872596744410097
5187.14,0.9072163564914065
5188.04,0.9264766696233878
5188.94,0.9444225205860837
5189.84,0.9605082319114485
5190.75,0.9717904849933394
5191.65,0.9774904767161573
5192.55,0.9757102268049722
5193.45,0.9754674084720346
5194.35,0.9698352030504794
5195.25,0.9770763356312633
5196.15,0.978192621291645
5197.05,0.9870321638626736
5197.95,0.9968351781359608
5198.85,1.0051843990296028
5199.75,1.0121036300003414
5200.65,1.015034513587466
5201.55,1.0154006658191526
5202.45,1.011450869298433
5203.35,1.0076863776505172
5204.25,0.991109849653116
5205.15,0.9733506968184495
5206.05,0.962764451739653
5206.95,0.949811068275132
5207.85,0.9375679206425789
5208.75,0.9365827446579569
5209.65,0.9390215410725465
5210.55,0.9503660344572653
5211.45,0.9661204917273122
5212.35,0.9785777973322592
5213.25,0.9961737673528797
5214.15,1.0072612052274528
5215.05,1.0148668265153113
5215.95,1.0222513086065514
5216.85,1.0238919810936582
5217.75,1.028876658305572
5218.65,1.0355516162705933
5219.55,1.0384213688908572
5220.45,1.0420619342942268
5221.35,1.0406053379208
5222.25,1.037989871911229
5223.15,1.0284467385449256
5224.05,1.015772653627806
5224.95,0.998323502648444
5225.85,0.982763112942995
5226.75,0.9724527182635095
5227.66,0.964562999252227
5228.56,0.9627888334122275
5229.46,0.970857552411541
5230.36,0.976097393194458
5231.26,0.9882563445450003
5232.16,1.0009890715873102
5233.06,1.0051903352829632
5233.96,1.017336368174761
5234.86,1.0257873174590768
5235.76,1.028132533358129
5236.66,1.0342678925330375
5237.56,1.0440248902867972
5238.46,1.052411728716691
5239.36,1.0596876977686174
5240.26,1.0687551764537795
5241.16,1.071870188500178
5242.06,1.0741604721174922
5242.96,1.0704382605992766
5243.86,1.0681161382470015
5244.76,1.0673094608163183
5245.66,1.0634645947733683
5246.56,1.0556527431844704
5247.46,1.0418956711989702
5248.36,1.0333448856642564
5249.26,1.0226069733898173
5250.16,1.0167425632321283
5251.06,1.009715106690645
5251.96,1.0106489736483433
5252.86,1.0098804056743047
5253.76,1.0150374960437223
5254.66,1.0208144439050737
5255.56,1.026745331350629
5256.46,1.0333869043794606
5257.36,1.0440109399090645
5258.26,1.0467343517273024
5259.16,1.0467621566533294
5260.06,1.0417105312145127
5260.96,1.030729802033962
5261.86,1.013341886728964
5262.76,0.990667322565348
5263.66,0.9630834499999285
5264.56,0.9422520996543691
5265.47,0.9177583801730331
5266.37,0.9004746382769803
5267.27,0.8856297821618395
5268.17,0.8767739851388251
5269.07,0.8726302571282132
5269.97,0.8754741013451605
5270.87,0.8831981896411308
5271.77,0.8895536184119046
5272.67,0.905914706432947
5273.57,0.9203243644864187
5274.47,0.94637762379956
5275.37,0.9572544669031098
5276.27,0.9802948168122347
5277.17,0.9928846794876796
5278.07,1.0026597026071697
5278.97,1.0174464830258894
5279.87,1.0216695241164353
5280.77,1.0269409089660708
5281.67,1.0243945100792846
5282.57,1.0220322918015994
5283.47,1.0289602792262091
5284.37,1.0262060305951133
5285.27,1.0361614235187764
5286.17,1.0414903863424372
5287.07,1.0562422276246093
5287.97,1.064245294596305
5288.87,1.0794688111174813
5289.77,1.0870613367581372
5290.67,1.0914775075704624
5291.57,1.0881228165839276
5292.47,1.0892545310085633
5293.37,1.0840376842597168
5294.27,1.0747778232427865
5295.17,1.061846309381761
5296.07,1.0441581751416769
5296.97,1.0278273100592104
5297.87,1.0145308650952154
5298.77,1.007801782402888
5299.67,1.0013510614876138
5300.57,1.003990364172491
5301.48,1.0067794490133761
5302.38,1.012626126363085
5303.27,1.0269983917065857
5304.18,1.0398517875433666
5305.08,1.0512063243825813
5305.98,1.0630685176360293
5306.88,1.0737223075207123
5307.78,1.0786358865043155
5308.68,1.0830264225649633
5309.58,1.0821852710158977
5310.48,1.0895882196336966
5311.38,1.0848520705001754
5312.28,1.087185407997477
5313.18,1.079398442047228
5314.08,1.0803181913236317
5314.98,1.0710180335241375
5315.88,1.0676100301719014
5316.78,1.057946872404707
5317.68,1.0533405359396528
5318.58,1.0461177173659508
5319.48,1.0446165314805294
5320.38,1.0351020102982633
5321.28,1.0321338364014059
5322.18,1.0242487910218963
5323.08,1.0186762076513791
5323.98,1.0028762745030757
5324.88,0.987339656096222
5325.78,0.97092784903432
5326.68,0.9568094697675683
5327.58,0.9416366690065205
5328.48,0.9336139722700353
5329.38,0.9284303382112301
5330.28,0.9314709441365642
5331.18,0.9402308349534347
5332.08,0.9483165636196649
5332.98,0.9699389327353373
5333.88,0.985741478223571
5334.78,1.0006205120711886
5335.68,1.0077389026534898
5336.58,1.0149415552963248
5337.48,1.0154187479318697
5338.38,1.0179600101235375
5339.28,1.0080910251734136
5340.19,1.00857362631862
5341.08,0.9992602850289075
5341.99,0.9952818173505863
5342.89,0.9963589745360025
5343.79,0.9969961195141488
5344.69,1.000398351138447
5345.59,1.0024973793905303
5346.49,1.0039795051484826
5347.39,1.0032785426044106
5348.29,1.0047439903306652
5349.19,1.0085709761838562
5350.09,1.0126630403745607
5350.99,1.0162484546219608
5351.89,1.0285130644162832
5352.79,1.0354872141440026
5353.69,1.0427452011469063
5354.59,1.0564035790835797
5355.49,1.0626655603441948
5356.39,1.0740051177021122
5357.29,1.0778910122299452
5358.19,1.0765721854969477
5359.09,1.0826361272609961
5359.99,1.078099452824171
5360.89,1.069884115524914
5361.79,1.0611096580709674
5362.69,1.0542314002964004
5363.59,1.0457408653143738
5364.49,1.0327045152681567
5365.39,1.0226820680111495
5366.29,1.0083581798644652
5367.19,0.9980102776973269
5368.09,0.9935809349502499
5368.99,0.9788144380168536
5369.89,0.9775302017631745
5370.79,0.9659351317140565
5371.69,0.9676145048528649
5372.59,0.9696692349461691
5373.49,0.9756793561052287
5374.39,0.982869243009555
5375.29,0.9986138849371446
5376.19,1.0104278839715357
5377.09,1.0183575998282888
5378.0,1.026742146790025
5378.9,1.031839271070769
5379.8,1.0331908661225255
5380.7,1.0354403980775504
5381.6,1.0308987412610742
5382.5,1.0273013241794322
5383.4,1.0274767406412844
5384.3,1.025067864613693
5385.2,1.0175090745723225
5386.1,1.0170945003243685
5387.0,1.0178813217374307
5387.9,1.0132377476817376
5388.8,1.0080585358040972
5389.7,1.0024304630587153
5390.6,0.9931597850372966
5391.5,0.9902855364822511
5392.4,0.9860280429544465
5393.3,0.9723959702211976
5394.2,0.9686324711952277
5395.1,0.95988236565339
5396.0,0.9572616608052442
5396.9,0.9498730795158575
5397.8,0.9470920822920957
5398.7,0.9526910846766068
5399.6,0.9498347363208545
5400.5,0.9531871111063858
