wave,flux
4960.28,0.18223
4961.18,0.18337
4962.08,0.18488
4962.98,0.1863
4963.88,0.18682
4964.79,0.18754
4965.69,0.18776
4966.59,0.18683
4967.49,0.18583
4968.39,0.18512
4969.29,0.18596
4970.19,0.18578
4971.09,0.18615
4971.99,0.18687
4972.89,0.1888
4973.79,0.19008
4974.69,0.18976
4975.59,0.19076
4976.49,0.18958
4977.39,0.18886
4978.29,0.18724
4979.19,0.18589
4980.09,0.1829
4980.99,0.17918
4981.89,0.17744
4982.79,0.17566
4983.69,0.17394
4984.59,0.17392
4985.49,0.17397
4986.39,0.17546
4987.29,0.17726
4988.19,0.17886
4989.09,0.18108
4989.99,0.18234
4990.89,0.18333
4991.79,0.18327
4992.69,0.1845
4993.59,0.18482
4994.49,0.18476
4995.39,0.18482
4996.29,0.18467
4997.19,0.18465
4998.09,0.18392
4998.99,0.18276
4999.89,0.18162
5000.79,0.17975
5001.7,0.17865
5002.6,0.17736
5003.5,0.17649
5004.4,0.17631
5005.3,0.17473
5006.2,0.17525
5007.1,0.1746
5008.0,0.17495
5008.9,0.17567
5009.8,0.17554
5010.7,0.17511
5011.6,0.17554
5012.5,0.17332
5013.4,0.17295
5014.3,0.17076
5015.2,0.17056
5016.1,0.17064
5017.0,0.17103
5017.9,0.17189
5018.8,0.17253
5019.7,0.17261
5020.6,0.17471
5021.5,0.17539
5022.4,0.17604
5023.3,0.17724
5024.2,0.1775
5025.1,0.17813
5026.0,0.17854
5026.9,0.17979
5027.8,0.17998
5028.7,0.18124
5029.6,0.18331
5030.5,0.1842
5031.4,0.18442
5032.3,0.18615
5033.2,0.18599
5034.1,0.18601
5035.0,0.18454
5035.9,0.18269
5036.8,0.18025
5037.7,0.1774
5038.6,0.17508
5039.5,0.17269
5040.41,0.17116
5041.31,0.17012
5042.21,0.17036
5043.11,0.17206
5044.01,0.17377
5044.91,0.17757
5045.81,0.18083
5046.71,0.18219
5047.61,0.18323
5048.51,0.18406
5049.41,0.18347
5050.31,0.18264
5051.21,0.18207
5052.11,0.18197
5053.01,0.18322
5053.91,0.18395
5054.81,0.18653
5055.71,0.18654
5056.61,0.18942
5057.51,0.19039
5058.41,0.19089
5059.31,0.19144
5060.21,0.19196
5061.11,0.19157
5062.01,0.19043
5062.91,0.18926
5063.81,0.18765
5064.71,0.1859
5065.61,0.1834
5066.51,0.18225
5067.41,0.18259
5068.31,0.18104
5069.21,0.1811
5070.11,0.18161
5071.01,0.1822
5071.91,0.18254
5072.81,0.18296
5073.71,0.18226
5074.61,0.18216
5075.51,0.18231
5076.42,0.18114
5077.31,0.1806
5078.21,0.17839
5079.12,0.17706
5080.02,0.17504
5080.92,0.17475
5081.82,0.17376
5082.72,0.17423
5083.62,0.17457
5084.52,0.17633
5085.42,0.17693
5086.32,0.17952
5087.22,0.18213
5088.12,0.18263
5089.02,0.18435
5089.92,0.18514
5090.82,0.18596
5091.72,0.18661
5092.62,0.18774
5093.52,0.18708
5094.42,0.18677
5095.32,0.18597
5096.22,0.18394
5097.12,0.18383
5098.02,0.1807
5098.92,0.18129
5099.82,0.17973
5100.72,0.17876
5101.62,0.17869
5102.52,0.17907
5103.42,0.17956
5104.32,0.17986
5105.22,0.18004
5106.12,0.17941
5107.02,0.17885
5107.92,0.17857
5108.82,0.17664
5109.72,0.17754
5110.62,0.17753
5111.52,0.17834
5112.42,0.17969
5113.32,0.18136
5114.22,0.18244
5115.12,0.18415
5116.03,0.18612
5116.93,0.18696
5117.83,0.18718
5118.73,0.18753
5119.63,0.1871
5120.53,0.18608
5121.43,0.18398
5122.33,0.18212
5123.23,0.18087
5124.13,0.1767
5125.03,0.17529
5125.93,0.17547
5126.83,0.17426
5127.73,0.17342
5128.63,0.17405
5129.53,0.17414
5130.43,0.17532
5131.33,0.17685
5132.23,0.17726
5133.13,0.17805
5134.03,0.17996
5134.93,0.17971
5135.83,0.17981
5136.73,0.17974
5137.63,0.1791
5138.53,0.17859
5139.43,0.17746
5140.33,0.17605
5141.23,0.17498
5142.13,0.17482
5143.03,0.17434
5143.93,0.17373
5144.83,0.17467
5145.73,0.17375
5146.63,0.17478
5147.53,0.17443
5148.43,0.17571
5149.33,0.17423
5150.23,0.17498
5151.13,0.17459
5152.03,0.17439
5152.94,0.17494
5153.84,0.17626
5154.74,0.17677
5155.64,0.17869
5156.54,0.17943
5157.44,0.18152
5158.34,0.18385
5159.24,0.18411
5160.14,0.18503
5161.04,0.18504
5161.94,0.18406
5162.84,0.1816
5163.74,0.17788
5164.64,0.17353
5165.54,0.16858
5166.44,0.16274
5167.34,0.15734
5168.24,0.15251
5169.14,0.14874
5170.04,0.14603
5170.94,0.1447
5171.84,0.14393
5172.74,0.1446
5173.64,0.14613
5174.54,0.14946
5175.44,0.15287
5176.34,0.15741
5177.24,0.16113
5178.14,0.16391
5179.04,0.16608
5179.94,0.16637
5180.84,0.1643
5181.74,0.16215
5182.64,0.15823
5183.54,0.15634
5184.44,0.15393
5185.34,0.15453
5186.24,0.15644
5187.14,0.15927
5188.04,0.16267
5188.94,0.16708
5189.84,0.16982
5190.75,0.17182
5191.65,0.17249
5192.55,0.17277
5193.45,0.17189
5194.35,0.17222
5195.25,0.17366
5196.15,0.17522
5197.05,0.17582
5197.95,0.178
5198.85,0.17864
5199.75,0.1796
5200.65,0.18045
5201.55,0.18063
5202.45,0.17979
5203.35,0.17726
5204.25,0.17526
5205.15,0.17321
5206.05,0.17023
5206.95,0.16854
5207.85,0.16708
5208.75,0.16679
5209.65,0.1672
5210.55,0.16882
5211.45,0.17174
5212.35,0.17398
5213.25,0.17749
5214.15,0.1802
5215.05,0.18223
5215.95,0.18383
5216.85,0.18357
5217.75,0.18463
5218.65,0.18597
5219.55,0.18661
5220.45,0.18656
5221.35,0.18761
5222.25,0.18677
5223.15,0.18541
5224.05,0.18289
5224.95,0.18161
5225.85,0.1788
5226.75,0.17694
5227.66,0.17587
5228.56,0.1753
5229.46,0.17751
5230.36,0.17891
5231.26,0.17917
5232.16,0.18167
5233.06,0.1835
5233.96,0.1846
5234.86,0.18551
5235.76,0.18649
5236.66,0.18853
5237.56,0.1906
5238.46,0.19084
5239.36,0.19206
5240.26,0.19254
5241.16,0.19448
5242.06,0.19432
5242.96,0.19423
5243.86,0.19386
5244.76,0.19266
5245.66,0.1922
5246.56,0.19099
5247.46,0.1899
5248.36,0.18723
5249.26,0.18662
5250.16,0.18516
5251.06,0.18421
5251.96,0.18463
5252.86,0.18373
5253.76,0.18541
5254.66,0.18572
5255.56,0.18781
5256.46,0.18869
5257.36,0.18967
5258.26,0.19118
5259.16,0.18999
5260.06,0.18955
5260.96,0.18789
5261.86,0.18526
5262.76,0.18186
5263.66,0.17808
5264.56,0.1741
5265.47,0.1714
5266.37,0.16812
5267.27,0.1664
5268.17,0.16468
5269.07,0.16452
5269.97,0.16463
5270.87,0.16574
5271.77,0.16785
5272.67,0.17031
5273.57,0.17335
5274.47,0.17672
5275.37,0.17987
5276.27,0.18227
5277.17,0.186
5278.07,0.1867
5278.97,0.18884
5279.87,0.1898
5280.77,0.19086
5281.67,0.19084
5282.57,0.19032
5283.47,0.1902
5284.37,0.19006
5285.27,0.19197
5286.17,0.19345
5287.07,0.19486
5287.97,0.19591
5288.87,0.19789
5289.77,0.19913
5290.67,0.19951
5291.57,0.2009
5292.47,0.20021
5293.37,0.19916
5294.27,0.19751
5295.17,0.19526
5296.07,0.19328
5296.97,0.19084
5297.87,0.1893
5298.77,0.18777
5299.67,0.18739
5300.57,0.18739
5301.48,0.1882
5302.38,0.18906
5303.27,0.19113
5304.18,0.19381
5305.08,0.19519
5305.98,0.19653
5306.88,0.19854
5307.78,0.19958
5308.68,0.20092
5309.58,0.20048
5310.48,0.20129
5311.38,0.20195
5312.28,0.20125
5313.18,0.20091
5314.08,0.20073
5314.98,0.20073
5315.88,0.19957
5316.78,0.19857
5317.68,0.1978
5318.58,0.19676
5319.48,0.19614
5320.38,0.19554
5321.28,0.19417
5322.18,0.19317
5323.08,0.19194
5323.98,0.19022
5324.88,0.18722
5325.78,0.18478
5326.68,0.18293
5327.58,0.18024
5328.48,0.17868
5329.38,0.17813
5330.28,0.17801
5331.18,0.18006
5332.08,0.18248
5332.98,0.18477
5333.88,0.18816
5334.78,0.18992
5335.68,0.19178
5336.58,0.19314
5337.48,0.19417
5338.38,0.19362
5339.28,0.19263
5340.19,0.19131
5341.08,0.19033
5341.99,0.19051
5342.89,0.19007
5343.79,0.19053
5344.69,0.1914
5345.59,0.1917
5346.49,0.19178
5347.39,0.19219
5348.29,0.19285
5349.19,0.19257
5350.09,0.19292
5350.99,0.1945
5351.89,0.19541
5352.79,0.19687
5353.69,0.19822
5354.59,0.20017
5355.49,0.20142
5356.39,0.2027
5357.29,0.20401
5358.19,0.20459
5359.09,0.20487
5359.99,0.2054
5360.89,0.20339
5361.79,0.20242
5362.69,0.20124
5363.59,0.20018
5364.49,0.1983
5365.39,0.19657
5366.29,0.19476
5367.19,0.19331
5368.09,0.19202
5368.99,0.19018
5369.89,0.18925
5370.79,0.18827
5371.69,0.18786
5372.59,0.18851
5373.49,0.18926
5374.39,0.19095
5375.29,0.19392
5376.19,0.19507
5377.09,0.19681
5378.0,0.19836
5378.9,0.20004
5379.8,0.1994
5380.7,0.20017
5381.6,0.19996
5382.5,0.19848
5383.4,0.19888
5384.3,0.19869
5385.2,0.19818
5386.1,0.19754
5387.0,0.19753
5387.9,0.19702
5388.8,0.19601
5389.7,0.19595
5390.6,0.19534
5391.5,0.19301
5392.4,0.19266
5393.3,0.19153
5394.2,0.18947
5395.1,0.18925
5396.0,0.18842
5396.9,0.18712
5397.8,0.18714
5398.7,0.18659
5399.6,0.18732
5400.5,0.18721
5401.4,0.18739
5402.3,0.18803
5403.2,0.18734
5404.1,0.18608
5405.0,0.1855
5405.9,0.18403
5406.8,0.18348
5407.7,0.18246
5408.6,0.18354
5409.5,0.18399
5410.4,0.1854
5411.3,0.18713
5412.2,0.18853
5413.1,0.1902
5414.0,0.19195
5414.9,0.19402
5415.81,0.19504
5416.71,0.19678
5417.61,0.19783
5418.51,0.19731
5419.41,0.19746
5420.31,0.19789
5421.21,0.19738
5422.11,0.19702
5423.01,0.19667
5423.91,0.19623
5424.81,0.19589
5425.71,0.19548
5426.61,0.195
5427.51,0.19463
5428.41,0.19282
5429.31,0.19238
5430.21,0.19131
5431.11,0.19018
5432.01,0.18839
5432.91,0.1879
5433.81,0.18749
5434.71,0.18775
5435.61,0.18908
5436.51,0.18988
5437.41,0.19217
5438.31,0.19343
5439.21,0.19562
5440.11,0.197
5441.01,0.19855
5441.91,0.19951
5442.81,0.19953
5443.71,0.19816
5444.61,0.19685
5445.51,0.19587
5446.41,0.19349
5447.31,0.19259
5448.21,0.19148
5449.11,0.19058
5450.01,0.19115
5450.91,0.191
5451.81,0.19105
5452.72,0.19176
5453.62,0.19171
5454.52,0.19081
5455.42,0.19094
5456.32,0.1911
5457.22,0.1905
5458.12,0.19069
5459.02,0.19098
5459.92,0.19115
5460.82,0.1921
5461.72,0.19239
5462.62,0.19224
5463.52,0.19265
5464.42,0.19216
5465.32,0.19236
5466.22,0.19284
5467.12,0.19294
5468.02,0.19323
5468.92,0.19358
5469.82,0.19325
5470.72,0.19277
5471.62,0.19259
5472.52,0.19225
5473.42,0.19071
5474.32,0.1896
5475.22,0.18856
5476.12,0.18766
5477.02,0.1866
5477.92,0.18664
5478.82,0.18524
5479.72,0.18754
5480.62,0.18671
5481.52,0.18765
5482.42,0.18873
5483.32,0.18933
5484.22,0.19054
5485.12,0.19231
5486.02,0.1933
5486.92,0.19316
5487.82,0.19402
5488.72,0.19391
5489.62,0.19377
5490.53,0.19403
5491.43,0.19429
5492.33,0.19437
5493.23,0.19445
5494.13,0.1947
5495.03,0.19449
5495.93,0.19422
5496.83,0.19403
5497.73,0.19366
5498.63,0.19425
5499.53,0.19324
5500.43,0.19292
5501.33,0.1926
5502.23,0.19297
5503.13,0.1923
5504.03,0.19238
5504.93,0.19168
5505.83,0.19161
5506.73,0.19176
5507.63,0.19053
5508.53,0.1915
5509.43,0.19034
5510.33,0.19055
5511.23,0.19014
5512.13,0.18987
5513.03,0.1899
5513.93,0.18989
5514.83,0.18945
5515.73,0.1903
5516.63,0.1916
5517.53,0.19262
5518.43,0.19413
5519.33,0.19504
5520.23,0.19607
5521.13,0.19751
5522.03,0.19813
5522.93,0.1984
5523.83,0.19665
5524.73,0.19675
5525.63,0.19555
5526.54,0.19534
5527.44,0.19347
5528.33,0.19262
5529.24,0.19203
5530.14,0.19102
5531.04,0.19151
5531.94,0.19294
5532.84,0.19282
5533.74,0.19393
5534.64,0.19428
5535.54,0.19527
5536.44,0.19591
5537.34,0.19599
5538.24,0.19624
5539.14,0.19688
5540.04,0.19722
5540.94,0.19743
5541.84,0.19779
5542.74,0.19822
5543.64,0.19836
5544.54,0.19937
5545.44,0.19869
5546.34,0.19887
5547.24,0.19913
5548.14,0.1998
5549.04,0.19952
5549.94,0.19949
5550.84,0.19948
5551.74,0.19974
5552.64,0.19977
5553.54,0.19945
5554.44,0.19813
5555.34,0.19825
5556.24,0.19733
5557.14,0.19684
5558.04,0.19706
5558.94,0.19593
5559.84,0.19592
5560.74,0.19595
5561.64,0.19521
5562.54,0.19495
5563.44,0.19417
5564.34,0.19348
5565.25,0.19366
5566.15,0.19218
5567.05,0.19242
5567.95,0.19232
5568.85,0.19137
5569.75,0.19077
5570.65,0.19171
5571.55,0.19189
5572.45,0.19168
5573.35,0.19187
5574.25,0.19239
5575.15,0.19287
5576.05,0.193
5576.95,0.19401
5577.85,0.19489
5578.75,0.19525
5579.65,0.19505
5580.55,0.19582
5581.45,0.19561
5582.35,0.19365
5583.25,0.19419
5584.15,0.19262
5585.05,0.19167
5585.95,0.18968
5586.85,0.18836
5587.75,0.18688
5588.65,0.18598
5589.55,0.18403
5590.45,0.18414
5591.35,0.18393
5592.25,0.18548
5593.15,0.1859
5594.05,0.18674
5594.95,0.18722
5595.85,0.18871
5596.75,0.18823
5597.65,0.18903
5598.55,0.18839
5599.45,0.18894
5600.35,0.18807
5601.25,0.18884
5602.15,0.18805
5603.06,0.18899
5603.96,0.18942
5604.86,0.19091
5605.76,0.19275
5606.66,0.19498
5607.56,0.19531
5608.46,0.1977
5609.36,0.19803
5610.26,0.19872
5611.16,0.19841
5612.06,0.1979
5612.96,0.19775
5613.86,0.19555
5614.76,0.19425
5615.66,0.19315
5616.56,0.19162
5617.46,0.19139
5618.36,0.19043
5619.26,0.1914
5620.16,0.19113
5621.06,0.19091
5621.96,0.19222
5622.86,0.19228
5623.76,0.19209
5624.66,0.19161
5625.56,0.19236
5626.46,0.19283
5627.36,0.19268
5628.26,0.19382
5629.16,0.19438
5630.06,0.19625
5630.96,0.19627
5631.86,0.19747
5632.76,0.19725
5633.66,0.19721
5634.56,0.19679
5635.46,0.19691
5636.36,0.19568
5637.26,0.195
5638.16,0.19434
5639.06,0.1939
5639.96,0.19316
5640.86,0.19277
5641.77,0.19308
5642.67,0.19285
5643.57,0.1929
5644.47,0.19371
5645.37,0.19438
5646.27,0.19461
5647.17,0.19426
5648.07,0.19467
5648.97,0.19598
5649.87,0.19559
5650.77,0.19553
5651.67,0.19643
5652.57,0.19555
5653.47,0.19676
5654.37,0.19573
5655.27,0.1944
5656.17,0.19358
5657.07,0.19177
5657.97,0.19082
5658.87,0.18967
5659.77,0.18956
5660.67,0.18926
5661.57,0.18814
5662.47,0.18963
5663.37,0.18949
5664.27,0.19026
5665.17,0.1905
5666.07,0.19085
5666.97,0.19228
5667.87,0.1926
5668.77,0.19347
5669.67,0.19388
5670.57,0.19413
5671.47,0.1951
5672.37,0.1962
5673.27,0.19587
5674.17,0.19722
5675.07,0.19787
5675.97,0.19798
5676.88,0.19832
5677.77,0.19862
5678.68,0.19923
5679.58,0.19771
5680.48,0.19758
5681.38,0.1971
5682.28,0.19652
5683.18,0.19563
5684.08,0.19476
5684.98,0.19408
5685.88,0.19395
5686.78,0.19397
5687.68,0.19401
5688.58,0.19307
5689.48,0.19367
5690.38,0.19444
5691.28,0.19578
5692.18,0.19602
5693.08,0.19644
5693.98,0.19807
5694.88,0.19794
5695.78,0.19792
5696.68,0.19699
5697.58,0.19656
5698.48,0.19594
5699.38,0.19506
5700.28,0.195
5701.18,0.19454
5702.08,0.1931
5702.98,0.19262
5703.88,0.19128
5704.78,0.19124
5705.68,0.19027
5706.58,0.18946
5707.48,0.18877
5708.38,0.1883
5709.28,0.1878
5710.18,0.18674
5711.08,0.18687
5711.98,0.18815
5712.88,0.18865
5713.78,0.18974
5714.68,0.19145
5715.59,0.19338
5716.49,0.1941
5717.39,0.19551
5718.29,0.19724
5719.19,0.19699
5720.09,0.1992
5720.99,0.19891
5721.89,0.20043
5722.79,0.20051
5723.69,0.20061
5724.59,0.20077
5725.49,0.20042
5726.39,0.20007
5727.29,0.20017
5728.19,0.19912
5729.09,0.19934
5729.99,0.19788
5730.89,0.19807
5731.79,0.19864
5732.69,0.19882
5733.59,0.19933
5734.49,0.19959
5735.39,0.19945
5736.29,0.19967
5737.19,0.20051
5738.09,0.20015
5738.99,0.2
5739.89,0.20039
5740.79,0.19976
5741.69,0.20031
5742.59,0.19931
5743.49,0.20023
5744.39,0.20076
5745.29,0.19922
5746.19,0.19975
5747.09,0.20029
5747.99,0.1997
5748.89,0.19923
5749.79,0.19946
5750.69,0.19944
5751.59,0.19828
5752.5,0.19836
5753.4,0.19777
5754.3,0.19755
5755.2,0.1967
5756.1,0.19774
5757.0,0.19778
5757.9,0.19783
5758.8,0.19758
5759.7,0.19735
5760.6,0.19802
5761.5,0.198
5762.4,0.19786
5763.3,0.19796
5764.2,0.19726
5765.1,0.19844
5766.0,0.19807
5766.9,0.19987
5767.8,0.19969
5768.7,0.19974
5769.6,0.20081
5770.5,0.20096
5771.4,0.20063
5772.3,0.20055
5773.2,0.20031
5774.1,0.20014
5775.0,0.19972
5775.9,0.19854
5776.8,0.19932
5777.7,0.19792
5778.6,0.19818
5779.5,0.19626
5780.4,0.19544
5781.3,0.19439
5782.2,0.19405
5783.1,0.19304
5784.0,0.1921
5784.9,0.19227
5785.8,0.19182
5786.7,0.19269
5787.6,0.19341
5788.5,0.1936
5789.41,0.19461
5790.31,0.19604
5791.21,0.19645
5792.11,0.19669
5793.01,0.19751
5793.91,0.19778
5794.81,0.19858
5795.71,0.19971
5796.61,0.19981
5797.51,0.20015
5798.41,0.20087
5799.31,0.20113
5800.21,0.20086
5801.11,0.2023
5802.01,0.20159
5802.91,0.20194
5803.81,0.20272
5804.71,0.20264
5805.61,0.2021
5806.51,0.20071
5807.41,0.20082
5808.31,0.20235
5809.21,0.20085
5810.11,0.20167
5811.01,0.20116
5811.91,0.20108
5812.81,0.2019
5813.71,0.20136
5814.61,0.20188
5815.51,0.20134
5816.41,0.20112
5817.31,0.20098
5818.21,0.20097
5819.11,0.2013
5820.01,0.20194
5820.91,0.20149
5821.81,0.20278
5822.71,0.20267
5823.61,0.20372
5824.51,0.20314
5825.41,0.20321
5826.31,0.20352
5827.22,0.20411
5828.12,0.20398
5829.02,0.20386
5829.92,0.20339
5830.82,0.20467
5831.72,0.20357
5832.62,0.20404
5833.52,0.20399
5834.42,0.20363
5835.32,0.20406
5836.22,0.20318
5837.12,0.20283
5838.02,0.20386
5838.92,0.20288
5839.82,0.20325
5840.72,0.20383
5841.62,0.20272
5842.52,0.20343
5843.42,0.2039
5844.32,0.20288
5845.22,0.20337
5846.12,0.20299
5847.02,0.20185
5847.92,0.20134
5848.82,0.20115
5849.72,0.19989
5850.62,0.19837
5851.52,0.19791
5852.42,0.19767
5853.32,0.19653
5854.22,0.19479
5855.12,0.19411
5856.02,0.19362
5856.92,0.19341
5857.82,0.19252
5858.72,0.19189
5859.62,0.19173
5860.52,0.19202
5861.42,0.19255
5862.32,0.19288
5863.23,0.19426
5864.12,0.19402
5865.03,0.19541
5865.93,0.19562
5866.83,0.19599
5867.73,0.19673
5868.63,0.19654
5869.53,0.19666
5870.43,0.19791
5871.33,0.19834
5872.23,0.19879
5873.13,0.19869
5874.03,0.19892
5874.93,0.19789
5875.83,0.19813
5876.73,0.19742
5877.63,0.19801
5878.53,0.19622
5879.43,0.1961
5880.33,0.19568
5881.23,0.19479
5882.13,0.19375
5883.03,0.19247
5883.93,0.19108
5884.83,0.19024
5885.73,0.18885
5886.63,0.18558
5887.53,0.18313
5888.43,0.17909
5889.33,0.17627
5890.23,0.17304
5891.13,0.17126
5892.03,0.16905
5892.93,0.16768
5893.83,0.1675
5894.73,0.16719
5895.63,0.16801
5896.53,0.17002
5897.43,0.17197
5898.33,0.17322
5899.23,0.17527
5900.13,0.17883
5901.04,0.18149
5901.94,0.18376
5902.83,0.18568
5903.74,0.18796
5904.64,0.18895
5905.54,0.19051
5906.44,0.19181
5907.34,0.19239
5908.24,0.19288
5909.14,0.19301
5910.04,0.19274
5910.94,0.1935
5911.84,0.19371
5912.74,0.193
5913.64,0.19285
5914.54,0.19269
5915.44,0.19248
5916.34,0.19149
5917.24,0.19131
5918.14,0.19152
5919.04,0.19245
5919.94,0.19216
5920.84,0.19284
5921.74,0.19299
5922.64,0.19304
5923.54,0.19408
5924.44,0.19408
5925.34,0.19402
5926.24,0.19379
5927.14,0.19427
5928.04,0.19385
5928.94,0.19408
5929.84,0.1942
5930.74,0.19442
5931.64,0.19387
5932.54,0.19313
5933.44,0.19338
5934.34,0.19316
5935.24,0.19383
5936.14,0.1938
5937.04,0.19469
5937.94,0.19426
5938.85,0.19406
5939.75,0.19463
5940.65,0.1949
5941.55,0.19499
5942.45,0.19484
5943.35,0.19398
5944.25,0.19489
5945.15,0.19485
5946.05,0.19455
5946.95,0.19515
5947.85,0.19445
5948.75,0.19377
5949.65,0.19363
5950.55,0.19348
5951.45,0.19355
5952.35,0.19323
5953.25,0.19267
5954.15,0.19304
5955.05,0.19195
5955.95,0.1931
5956.85,0.19275
5957.75,0.19245
5958.65,0.19423
5959.55,0.19376
5960.45,0.19451
5961.35,0.19551
5962.25,0.19539
5963.15,0.19661
5964.05,0.19715
5964.95,0.19696
5965.85,0.19736
5966.75,0.19692
5967.65,0.19648
5968.55,0.19751
5969.45,0.19728
5970.35,0.19731
5971.25,0.19739
5972.15,0.19722
5973.05,0.1979
5973.95,0.19738
5974.85,0.19718
5975.75,0.19734
5976.65,0.19544
5977.56,0.19531
5978.46,0.19497
5979.36,0.19477
5980.26,0.1945
5981.16,0.19467
5982.06,0.19468
5982.96,0.19459
5983.86,0.19431
5984.76,0.19398
5985.66,0.19415
5986.56,0.19377
5987.46,0.19416
5988.36,0.1939
5989.26,0.1944
5990.16,0.19544
5991.06,0.19593
5991.96,0.196
5992.86,0.19709
5993.76,0.19666
5994.66,0.19626
5995.56,0.19665
5996.46,0.19658
5997.36,0.19674
5998.26,0.19668
5999.16,0.19592
6000.06,0.19618
6000.96,0.19594
6001.86,0.19535
6002.76,0.19481
6003.66,0.1956
6004.56,0.19425
6005.46,0.19337
6006.36,0.19392
6007.26,0.19359
6008.16,0.19351
6009.06,0.19346
6009.96,0.19334
6010.86,0.19288
6011.76,0.19346
6012.67,0.19324
6013.56,0.19318
6014.47,0.19319
6015.37,0.19437
6016.27,0.19391
6017.17,0.19329
6018.07,0.19349
6018.97,0.19265
6019.87,0.19265
6020.77,0.19211
6021.67,0.19286
6022.57,0.19282
6023.47,0.19269
6024.37,0.19289
6025.27,0.19349
6026.17,0.19429
6027.07,0.19466
6027.97,0.1956
6028.87,0.19664
6029.77,0.19692
6030.67,0.19747
6031.57,0.19798
6032.47,0.19851
6033.37,0.19844
6034.27,0.19968
6035.17,0.1994
6036.07,0.19984
6036.97,0.19923
6037.87,0.19939
6038.77,0.1999
6039.67,0.19926
6040.57,0.19974
6041.47,0.19944
6042.37,0.19946
6043.27,0.19955
6044.17,0.19967
6045.07,0.19952
6045.97,0.20062
6046.87,0.20105
6047.77,0.20093
6048.67,0.20086
6049.57,0.20091
6050.47,0.20042
6051.38,0.20137
6052.28,0.20075
6053.18,0.20072
6054.08,0.20086
6054.98,0.2001
6055.88,0.19951
6056.78,0.19961
6057.68,0.19897
6058.58,0.19905
6059.48,0.19832
6060.38,0.19877
6061.28,0.19874
6062.18,0.19788
6063.08,0.19819
6063.98,0.19608
6064.88,0.19718
6065.78,0.19716
6066.68,0.19651
6067.58,0.19741
6068.48,0.1975
6069.38,0.19853
6070.28,0.19949
6071.18,0.19969
6072.08,0.20096
6072.98,0.20087
6073.88,0.20154
6074.78,0.20146
6075.68,0.20064
6076.58,0.20071
6077.48,0.19993
6078.38,0.19892
6079.28,0.19844
6080.18,0.19843
6081.08,0.19708
6081.98,0.19657
6082.88,0.19727
6083.78,0.19598
6084.68,0.1962
6085.58,0.19638
6086.48,0.19574
6087.38,0.19532
6088.28,0.19552
6089.19,0.19646
6090.09,0.19561
6090.99,0.19571
6091.89,0.1963
6092.79,0.19632
6093.69,0.19645
6094.59,0.19704
6095.49,0.19691
6096.39,0.19766
6097.29,0.19792
6098.19,0.19738
6099.09,0.19633
6099.99,0.19586
6100.89,0.19565
6101.79,0.19562
6102.69,0.19492
6103.59,0.1944
6104.49,0.19378
6105.39,0.19346
6106.29,0.19362
6107.19,0.19454
6108.09,0.19525
6108.99,0.19585
6109.89,0.19738
6110.79,0.19703
6111.69,0.19737
6112.59,0.19753
6113.49,0.1983
6114.39,0.19768
6115.29,0.19899
6116.19,0.19804
6117.09,0.198
6117.99,0.19748
6118.89,0.19662
6119.79,0.19576
6120.69,0.19642
6121.59,0.19475
6122.49,0.19341
6123.39,0.1929
6124.29,0.19203
6125.19,0.19314
6126.1,0.1932
6127.0,0.19329
6127.9,0.19395
6128.8,0.19523
6129.7,0.1943
6130.6,0.19468
6131.5,0.19632
6132.4,0.19464
6133.3,0.19472
6134.2,0.19399
6135.1,0.19274
6136.0,0.19173
6136.9,0.19
6137.8,0.18999
6138.7,0.18942
6139.6,0.18927
6140.5,0.18936
6141.4,0.19033
6142.3,0.19175
6143.2,0.19246
6144.1,0.19312
6145.0,0.19368
6145.9,0.19489
6146.8,0.19488
6147.7,0.1956
6148.6,0.19582
6149.5,0.19535
6150.4,0.19553
6151.3,0.19554
6152.2,0.19579
6153.1,0.19468
6154.0,0.19469
6154.9,0.19363
6155.8,0.19318
6156.7,0.19216
6157.6,0.19073
6158.5,0.18985
6159.4,0.18873
6160.3,0.18659
6161.2,0.18452
6162.1,0.18367
6163.01,0.18168
6163.91,0.18056
6164.81,0.17938
6165.71,0.18009
6166.61,0.17994
6167.51,0.18017
6168.41,0.18062
6169.31,0.18131
6170.21,0.1816
6171.11,0.18237
6172.01,0.18222
6172.91,0.18368
6173.81,0.18516
6174.71,0.18577
6175.61,0.1869
6176.51,0.18722
6177.41,0.18739
6178.31,0.18821
6179.21,0.18944
6180.11,0.18938
6181.01,0.19056
6181.91,0.19037
6182.81,0.19052
6183.71,0.18989
6184.61,0.18991
6185.51,0.19021
6186.41,0.18883
6187.31,0.18827
6188.21,0.18709
6189.11,0.18709
6190.01,0.18639
6190.91,0.18563
6191.81,0.18514
6192.71,0.18603
6193.61,0.18493
6194.51,0.18527
6195.41,0.18582
6196.31,0.18663
6197.21,0.18781
6198.11,0.18864
6199.01,0.18778
6199.92,0.18845
6200.82,0.18964
6201.72,0.18972
6202.62,0.18913
6203.52,0.19041
6204.42,0.19045
6205.32,0.19099
6206.22,0.19083
6207.12,0.19059
6208.02,0.19112
6208.92,0.19034
6209.82,0.18995
6210.72,0.18965
6211.62,0.18897
6212.52,0.18803
6213.42,0.18697
6214.32,0.18465
6215.22,0.18577
6216.12,0.18463
6217.02,0.1836
6217.92,0.18248
6218.82,0.18254
6219.72,0.18319
