wave,flux
4426.44,-1.133612991886492e-06
4427.34,-1.140185583128549e-06
4428.24,-1.148862695365864e-06
4429.14,-1.1481526921184158e-06
4430.04,-1.1513126013942773e-06
4430.94,-1.1470359671986787e-06
4431.84,-1.1441104905576066e-06
4432.74,-1.1328699423468981e-06
4433.64,-1.1229650370385226e-06
4434.54,-1.121359143979908e-06
4435.45,-1.1159638357227336e-06
4436.35,-1.1202602771141317e-06
4437.25,-1.1354706446203337e-06
4438.15,-1.16142834043698e-06
4439.05,-1.1851209146130582e-06
4439.95,-1.1958022112900284e-06
4440.85,-1.203637167856057e-06
4441.75,-1.2087204716547933e-06
4442.65,-1.2046358180334718e-06
4443.55,-1.2028896162615106e-06
4444.45,-1.2113058266393946e-06
4445.35,-1.2242456557967628e-06
4446.25,-1.2489198335739106e-06
4447.15,-1.2638790872168582e-06
4448.05,-1.2830760157393022e-06
4448.95,-1.293162232294804e-06
4449.85,-1.2951789910722068e-06
4450.75,-1.283579886530654e-06
4451.65,-1.2705392901876919e-06
4452.55,-1.2474882307748698e-06
4453.45,-1.22078897175028e-06
4454.35,-1.1906437508587343e-06
4455.25,-1.1556232709832489e-06
4456.15,-1.1276970894206035e-06
4457.05,-1.1132258037887381e-06
4457.95,-1.0954332558971053e-06
4458.85,-1.086914874433716e-06
4459.75,-1.0886303161969067e-06
4460.65,-1.0929172590060145e-06
4461.55,-1.0999183750950946e-06
4462.45,-1.1203877178595941e-06
4463.35,-1.1383774521390097e-06
4464.25,-1.1685571673726412e-06
4465.15,-1.199372183659986e-06
4466.05,-1.2201991989883564e-06
4466.95,-1.238754970794491e-06
4467.85,-1.249813057564963e-06
4468.75,-1.250896542528354e-06
4469.65,-1.2703467382988305e-06
4470.55,-1.2784802397546332e-06
4471.45,-1.2946711105466373e-06
4472.35,-1.3142586246842928e-06
4473.25,-1.3407269033115489e-06
4474.16,-1.3657193763272117e-06
4475.06,-1.39109566367242e-06
4475.96,-1.4102462754030398e-06
4476.86,-1.4243830732732517e-06
4477.76,-1.4177037738381745e-06
4478.66,-1.4213884265858501e-06
4479.56,-1.4012299709201775e-06
4480.46,-1.3790882235112223e-06
4481.36,-1.3618696885069354e-06
4482.26,-1.355838639486945e-06
4483.16,-1.3561543032272072e-06
4484.06,-1.3663724128262712e-06
4484.96,-1.3885867078103633e-06
4485.86,-1.4125737101962624e-06
4486.76,-1.4288524643346514e-06
4487.66,-1.431895324128931e-06
4488.56,-1.423480503713861e-06
4489.46,-1.413891657884211e-06
4490.36,-1.3910527452918784e-06
4491.26,-1.388409180198003e-06
4492.16,-1.3722672847731836e-06
4493.06,-1.3703934323084684e-06
4493.96,-1.3635407221108348e-06
4494.86,-1.3602555258351214e-06
4495.76,-1.3599732911960275e-06
4496.66,-1.3709501079088137e-06
4497.56,-1.379979199637708e-06
4498.46,-1.404749894580274e-06
4499.36,-1.429471793154078e-06
4500.26,-1.4631351863385637e-06
4501.16,-1.4811064273572154e-06
4502.06,-1.5116549709779169e-06
4502.96,-1.532789718423342e-06
4503.86,-1.5692468967317969e-06
4504.76,-1.5904005763670984e-06
4505.66,-1.5973631267350698e-06
4506.56,-1.6083522086214011e-06
4507.46,-1.6155909585582515e-06
4508.36,-1.615397396374097e-06
4509.26,-1.6057266504394388e-06
4510.17,-1.6066059378997208e-06
4511.06,-1.5946082154569057e-06
4511.97,-1.5790561911202235e-06
4512.87,-1.5724838748288829e-06
4513.77,-1.5556331429606956e-06
4514.67,-1.5433901108942762e-06
4515.57,-1.5303921108286163e-06
4516.47,-1.5228644713319067e-06
4517.37,-1.5285073037755571e-06
4518.27,-1.5333228586555284e-06
4519.17,-1.536585840652566e-06
4520.07,-1.5484083445697885e-06
4520.97,-1.5514557975627403e-06
4521.87,-1.5611536259540284e-06
4522.77,-1.5506734921537143e-06
4523.67,-1.536647648258102e-06
4524.57,-1.5040171857969997e-06
4525.47,-1.4743285729125684e-06
4526.37,-1.424964478573964e-06
4527.27,-1.3877631163701334e-06
4528.17,-1.3571641056166305e-06
4529.07,-1.3342955761440387e-06
4529.97,-1.3207814804962544e-06
4530.87,-1.3170295927843127e-06
4531.77,-1.3271312856584722e-06
4532.67,-1.3420522607042366e-06
4533.57,-1.352460344864537e-06
4534.47,-1.3734944755271978e-06
4535.37,-1.3939694163344261e-06
4536.27,-1.4162308988003557e-06
4537.17,-1.451301825294229e-06
4538.07,-1.4821326559143815e-06
4538.97,-1.5141663970079918e-06
4539.87,-1.537588378277117e-06
4540.77,-1.5553489281386946e-06
4541.67,-1.5598196035980164e-06
4542.57,-1.5641756713947713e-06
4543.47,-1.5611658486907716e-06
4544.37,-1.5568928800389996e-06
4545.27,-1.5559901098845745e-06
4546.17,-1.5465446551090009e-06
4547.07,-1.5379496434388616e-06
4547.97,-1.5401558337449556e-06
4548.88,-1.5339420269546453e-06
4549.77,-1.5277851380286878e-06
4550.68,-1.5320262575666995e-06
4551.58,-1.5375189761147254e-06
4552.48,-1.5352888691946195e-06
4553.38,-1.5321607680632313e-06
4554.28,-1.5379240786237244e-06
4555.18,-1.5555466336622688e-06
4556.08,-1.5825285440037878e-06
4556.98,-1.5989834927420075e-06
4557.88,-1.6322404724439171e-06
4558.78,-1.6596977824222364e-06
4559.68,-1.6927477578268452e-06
4560.58,-1.7122721259124632e-06
4561.48,-1.7161537648898614e-06
4562.38,-1.7151477103346148e-06
4563.28,-1.6995557186112326e-06
4564.18,-1.691539510340897e-06
4565.08,-1.6807799195608785e-06
4565.98,-1.6775024833918712e-06
4566.88,-1.689915398887397e-06
4567.78,-1.690924734900878e-06
4568.68,-1.7050791634848405e-06
4569.58,-1.708975018084634e-06
4570.48,-1.7235822978467445e-06
4571.38,-1.7246346914649056e-06
4572.28,-1.725425410231428e-06
4573.18,-1.7289684256063013e-06
4574.08,-1.7356695193855235e-06
4574.98,-1.7458053219733237e-06
4575.88,-1.746882881024048e-06
4576.78,-1.745587267043371e-06
4577.68,-1.734645818776439e-06
4578.58,-1.713752175945024e-06
4579.48,-1.6951787232947415e-06
4580.38,-1.6838424962853748e-06
4581.28,-1.6611817212005848e-06
4582.18,-1.6472305212523785e-06
4583.08,-1.6424264860768321e-06
4583.98,-1.6462759382548394e-06
4584.88,-1.6532061403028591e-06
4585.78,-1.6680464045364456e-06
4586.69,-1.6796047672952128e-06
4587.58,-1.7026777435051817e-06
4588.49,-1.719151803157154e-06
4589.39,-1.7373925219501522e-06
4590.29,-1.744364153711696e-06
4591.19,-1.7556714139702514e-06
4592.09,-1.7467369631758818e-06
4592.99,-1.7335779587942758e-06
4593.89,-1.7192933741511976e-06
4594.79,-1.7029282223004681e-06
4595.69,-1.6976589301518022e-06
4596.59,-1.6880152032684236e-06
4597.49,-1.6876108104492546e-06
4598.39,-1.6917077352452339e-06
4599.29,-1.6938995347656263e-06
4600.19,-1.7071857714708231e-06
4601.09,-1.7085779596598751e-06
4601.99,-1.7235664474524874e-06
4602.89,-1.7248431875809143e-06
4603.79,-1.7354860549998186e-06
4604.69,-1.7520878831735142e-06
4605.59,-1.7632100576086235e-06
4606.49,-1.7962178688799758e-06
4607.39,-1.8154658459402952e-06
4608.29,-1.8501665288929532e-06
4609.19,-1.8802416406463919e-06
4610.09,-1.9002442279532683e-06
4610.99,-1.9136135476906595e-06
4611.89,-1.927995528065253e-06
4612.79,-1.9153043492964138e-06
4613.69,-1.9182478337360427e-06
4614.59,-1.9153098213323055e-06
4615.49,-1.922325928053442e-06
4616.39,-1.9214871964963785e-06
4617.29,-1.936691426812342e-06
4618.19,-1.934172780777907e-06
4619.09,-1.954657621809104e-06
4619.99,-1.9554033551326157e-06
4620.89,-1.9601128433444216e-06
4621.79,-1.9594438121892826e-06
4622.69,-1.962603995026125e-06
4623.59,-1.963494346413318e-06
4624.5,-1.9601426654083408e-06
4625.4,-1.963450200812834e-06
4626.3,-1.955049447103414e-06
4627.2,-1.9537740987481873e-06
4628.1,-1.9653868764249697e-06
4629.0,-1.9636856496247523e-06
4629.9,-1.955653043960257e-06
4630.8,-1.965006994307017e-06
4631.7,-1.962710826136118e-06
4632.6,-1.9534762019005167e-06
4633.5,-1.951149376494668e-06
4634.4,-1.932888227209828e-06
4635.3,-1.9215287361507848e-06
4636.2,-1.8969199775958218e-06
4637.1,-1.882559026077189e-06
4638.0,-1.866404938625549e-06
4638.9,-1.8585124255567515e-06
4639.8,-1.8459197426401295e-06
4640.7,-1.8413311839568334e-06
4641.6,-1.853424654506464e-06
4642.5,-1.86100297391497e-06
4643.4,-1.84876700404325e-06
4644.3,-1.8453194508641089e-06
4645.2,-1.8322807693121605e-06
4646.1,-1.81064140360409e-06
4647.0,-1.796471806972241e-06
4647.9,-1.7807770411689375e-06
4648.8,-1.7877106689977017e-06
4649.7,-1.8014899857044847e-06
4650.6,-1.8205100870774978e-06
4651.5,-1.8531315677960282e-06
4652.4,-1.8803296784297848e-06
4653.3,-1.8968538222482493e-06
4654.2,-1.9206017475882843e-06
4655.1,-1.9210531628194005e-06
4656.0,-1.9381512153938852e-06
4656.9,-1.9486872886880835e-06
4657.8,-1.9774536755481945e-06
4658.7,-2.008109868894068e-06
4659.6,-2.0328183288821173e-06
4660.5,-2.0535167583412254e-06
4661.4,-2.061107387548231e-06
4662.3,-2.0491663898211787e-06
4663.21,-2.025229039209099e-06
4664.11,-1.9824859557281943e-06
4665.01,-1.937937524831648e-06
4665.91,-1.8995038620295763e-06
4666.81,-1.8467524163222217e-06
4667.71,-1.8199888991343263e-06
4668.61,-1.810600576847044e-06
4669.51,-1.8145242336951319e-06
4670.41,-1.8413425466350962e-06
4671.31,-1.869314317795571e-06
4672.21,-1.8987526774465686e-06
4673.11,-1.9421612622305913e-06
4674.01,-1.9784336183128056e-06
4674.91,-1.9861824374546456e-06
4675.81,-2.0089837071341777e-06
4676.71,-2.015086820241823e-06
4677.61,-2.019960996546113e-06
4678.51,-2.011146814246272e-06
4679.41,-2.0071357296099575e-06
4680.31,-1.9907740223942964e-06
4681.21,-1.985149467002603e-06
4682.11,-1.9837328536302673e-06
4683.01,-1.9801126329402756e-06
4683.91,-1.991557203720091e-06
4684.81,-2.0110552599119954e-06
4685.71,-2.020367594920138e-06
4686.61,-2.0320708877178697e-06
4687.51,-2.032112227336188e-06
4688.41,-2.042911318520904e-06
4689.31,-2.044071065982816e-06
4690.21,-2.036182981485308e-06
4691.11,-2.043528401548755e-06
4692.01,-2.048822463142751e-06
4692.91,-2.0584336921539524e-06
4693.81,-2.0680700272020868e-06
4694.71,-2.0806101625830016e-06
4695.61,-2.0915825364384782e-06
4696.51,-2.0900725029766426e-06
4697.41,-2.0956225105150985e-06
4698.31,-2.0809135979222536e-06
4699.21,-2.0579390414309986e-06
4700.12,-2.0291160882009587e-06
4701.02,-2.0129359068878687e-06
4701.92,-1.9967033086222215e-06
4702.82,-1.987712805708241e-06
4703.72,-1.9884324124661707e-06
4704.62,-1.98931312160626e-06
4705.52,-1.998497506486621e-06
4706.42,-2.0124352906566135e-06
4707.32,-2.01530509650217e-06
4708.22,-2.021451330588961e-06
4709.12,-2.0369501801216685e-06
4710.02,-2.046257468747926e-06
4710.92,-2.0631476031064616e-06
4711.82,-2.0833762145645645e-06
4712.72,-2.097399230035918e-06
4713.62,-2.117733064278655e-06
4714.52,-2.1343223096760983e-06
4715.42,-2.157911293162306e-06
4716.32,-2.177422368330421e-06
4717.22,-2.2036308831031613e-06
4718.12,-2.237564992593086e-06
4719.02,-2.2805921265812936e-06
4719.92,-2.3098996019488334e-06
4720.82,-2.3406281058916384e-06
4721.72,-2.347351089572815e-06
4722.62,-2.3629715416998043e-06
4723.52,-2.3558102578965473e-06
4724.42,-2.347950534391173e-06
4725.32,-2.333497419182721e-06
4726.22,-2.3071945874200755e-06
4727.12,-2.273209424356422e-06
4728.02,-2.2222063521985422e-06
4728.92,-2.1978033401896653e-06
4729.82,-2.166706963860016e-06
4730.72,-2.1470636137372445e-06
4731.62,-2.145560883032122e-06
4732.52,-2.1621111745010756e-06
4733.42,-2.1845098974612956e-06
4734.32,-2.2138090991622178e-06
4735.22,-2.2390852040943844e-06
4736.12,-2.2529481542004504e-06
4737.02,-2.275090294257792e-06
4737.92,-2.2825076123114344e-06
4738.83,-2.3037593776184507e-06
4739.73,-2.3165813484218458e-06
4740.63,-2.336520499013431e-06
4741.53,-2.341291506051889e-06
4742.43,-2.3531767095650695e-06
4743.33,-2.375852835445459e-06
4744.23,-2.387122973227646e-06
4745.13,-2.400337704578829e-06
4746.03,-2.419341114113961e-06
4746.93,-2.424954152513065e-06
4747.83,-2.444568698719437e-06
4748.73,-2.4518044089329004e-06
4749.63,-2.451515547369455e-06
4750.53,-2.460531368020161e-06
4751.43,-2.4518008750753303e-06
4752.33,-2.426299837615052e-06
4753.23,-2.4250691907997153e-06
4754.13,-2.4036816595599773e-06
4755.03,-2.3958539673866356e-06
4755.93,-2.3864021949068032e-06
4756.83,-2.37815979723406e-06
4757.73,-2.386069776321059e-06
4758.63,-2.3866974207220485e-06
4759.53,-2.388927780071016e-06
4760.43,-2.3752610363280593e-06
4761.33,-2.3746088858788094e-06
4762.23,-2.348146390087506e-06
4763.13,-2.316752523593427e-06
4764.03,-2.2892121671651755e-06
4764.93,-2.277064488060241e-06
4765.83,-2.2639736410286046e-06
4766.73,-2.2710623554885323e-06
4767.63,-2.2649664540611448e-06
4768.53,-2.2938051655122156e-06
4769.43,-2.3223653796212143e-06
4770.33,-2.357368009210102e-06
4771.23,-2.381192030957984e-06
4772.13,-2.4182064552699407e-06
4773.03,-2.4370776991470767e-06
4773.93,-2.4687988291416687e-06
4774.83,-2.493289446831751e-06
4775.73,-2.518217492492623e-06
4776.64,-2.5395879493116095e-06
4777.54,-2.551963225784365e-06
4778.44,-2.5570028705931427e-06
4779.34,-2.554119360627067e-06
4780.24,-2.5451239133973468e-06
4781.14,-2.5472003213588715e-06
4782.04,-2.5209178856233805e-06
4782.94,-2.4993762029664e-06
4783.84,-2.4831551985758474e-06
4784.74,-2.470044999832987e-06
4785.64,-2.452226728219454e-06
4786.54,-2.440326106020033e-06
4787.44,-2.4457829720916405e-06
4788.34,-2.4506898452911862e-06
4789.24,-2.4616124491038132e-06
4790.14,-2.4830896364156506e-06
4791.04,-2.508205216148843e-06
4791.94,-2.543197743315986e-06
4792.84,-2.5822592183138794e-06
4793.74,-2.61198060507733e-06
4794.64,-2.6612989490583006e-06
4795.54,-2.6781349879877427e-06
4796.44,-2.694258021598475e-06
4797.34,-2.6963437221724723e-06
4798.24,-2.6850890385975447e-06
4799.14,-2.6715034633210515e-06
4800.04,-2.674694831185422e-06
4800.94,-2.6554873530267404e-06
4801.84,-2.6728450357718038e-06
4802.74,-2.661439671492381e-06
4803.64,-2.6875071260230494e-06
4804.54,-2.678583350434443e-06
4805.44,-2.6694335594670807e-06
4806.34,-2.6633424470603413e-06
4807.24,-2.6587757370144472e-06
4808.14,-2.6456589334341043e-06
4809.04,-2.6379330807746374e-06
4809.94,-2.64359722128772e-06
4810.84,-2.6543382195507234e-06
4811.74,-2.6725208457382552e-06
4812.64,-2.680203697977506e-06
4813.54,-2.6982771927186803e-06
4814.45,-2.7317372841901692e-06
4815.35,-2.757004474724597e-06
4816.25,-2.779789079723887e-06
4817.15,-2.7967315997695635e-06
4818.05,-2.8152993798773855e-06
4818.95,-2.8260179840702276e-06
4819.85,-2.834983847745457e-06
4820.75,-2.83664025404149e-06
4821.65,-2.827578912018306e-06
4822.55,-2.8149055717500853e-06
4823.45,-2.7862597841332714e-06
4824.35,-2.7696822204331326e-06
4825.25,-2.7566420519813607e-06
4826.15,-2.7379548051026364e-06
4827.05,-2.740239141981721e-06
4827.95,-2.7280781546131218e-06
4828.85,-2.745214824819481e-06
4829.75,-2.7549523140926153e-06
4830.65,-2.755441340260864e-06
4831.55,-2.746638336490974e-06
4832.45,-2.740431198018898e-06
4833.35,-2.753036065145212e-06
4834.25,-2.7636463485271045e-06
4835.15,-2.7783481243840784e-06
4836.05,-2.7890204580775965e-06
4836.95,-2.8056316303496705e-06
4837.85,-2.8065703281840313e-06
4838.75,-2.7829705588072724e-06
4839.65,-2.7818174196500537e-06
4840.55,-2.770604737405001e-06
4841.45,-2.7667466896956093e-06
4842.35,-2.7690435479213908e-06
4843.25,-2.782264212515412e-06
4844.15,-2.7872648119672103e-06
4845.05,-2.805299413858361e-06
4845.95,-2.825662809519057e-06
4846.85,-2.8411076024787736e-06
4847.75,-2.8530643601121537e-06
4848.65,-2.8617245262366956e-06
4849.55,-2.8570710169217955e-06
4850.45,-2.863666369315102e-06
4851.35,-2.8623339503169845e-06
4852.26,-2.8465961977596395e-06
4853.16,-2.838091582743463e-06
4854.06,-2.8161132475431746e-06
4854.96,-2.7906941014696615e-06
4855.86,-2.741592585352969e-06
4856.76,-2.694018220480605e-06
4857.66,-2.6541076496426962e-06
4858.56,-2.602846134256908e-06
4859.46,-2.552477037523326e-06
4860.36,-2.4949355024856525e-06
4861.26,-2.455923172072072e-06
4862.16,-2.4257292518941257e-06
4863.06,-2.4336267358839254e-06
4863.96,-2.466974820757859e-06
4864.86,-2.507701052677189e-06
4865.76,-2.577492731454269e-06
4866.66,-2.6217342731107563e-06
4867.56,-2.6766489270133264e-06
4868.46,-2.6992067815617267e-06
4869.36,-2.7201048209468415e-06
4870.26,-2.708434560842125e-06
4871.16,-2.685900114336796e-06
4872.06,-2.6886510638769974e-06
4872.96,-2.6744699631883458e-06
4873.86,-2.6937276981890866e-06
4874.76,-2.73264408462005e-06
4875.66,-2.774296633077186e-06
4876.56,-2.814328097524508e-06
4877.46,-2.8673935399266674e-06
4878.36,-2.903743772198033e-06
4879.26,-2.9498640547126645e-06
4880.16,-2.968418022830966e-06
4881.06,-2.9852630369096094e-06
4881.96,-2.9891401754429415e-06
4882.86,-2.9852901572880338e-06
4883.76,-2.9460128517940175e-06
4884.66,-2.932538010522864e-06
4885.56,-2.9034731965782812e-06
4886.46,-2.861412220253079e-06
4887.36,-2.840146690474262e-06
4888.26,-2.8225995797492156e-06
4889.17,-2.8028058725431842e-06
4890.07,-2.801915359945835e-06
4890.97,-2.8039301511057145e-06
4891.87,-2.837826190869095e-06
4892.77,-2.893637319106402e-06
4893.67,-2.971468554562423e-06
4894.57,-3.0540547854857225e-06
4895.47,-3.153845765211024e-06
4896.37,-3.2068766566327368e-06
4897.27,-3.27367153386709e-06
4898.17,-3.3156993722664585e-06
4899.07,-3.315785289344991e-06
4899.97,-3.2999206873826854e-06
4900.87,-3.2766979210032245e-06
4901.77,-3.269160248199503e-06
4902.67,-3.250605854072296e-06
4903.57,-3.2588055069648217e-06
4904.47,-3.2477379947882084e-06
4905.37,-3.2536460037733286e-06
4906.27,-3.260487535073709e-06
4907.17,-3.2514250799917205e-06
4908.07,-3.238629278497469e-06
4908.97,-3.2230079975690693e-06
4909.87,-3.2075614396640234e-06
4910.77,-3.1813771372574647e-06
4911.67,-3.1825455011843713e-06
4912.57,-3.1872051359369055e-06
4913.47,-3.190006460811286e-06
4914.37,-3.2110386733023296e-06
4915.27,-3.224407403709995e-06
4916.17,-3.192093874813098e-06
4917.07,-3.166949074840201e-06
4917.97,-3.1127853851996913e-06
4918.87,-3.049016512937006e-06
4919.77,-2.9940020415625e-06
4920.67,-2.9340763667886093e-06
4921.57,-2.9139587720496106e-06
4922.47,-2.904440164736454e-06
4923.37,-2.95568452207922e-06
4924.27,-3.0127976016677354e-06
4925.17,-3.0793815824558532e-06
4926.07,-3.177438229672304e-06
4926.98,-3.2412030806833054e-06
4927.88,-3.3170818839867667e-06
4928.78,-3.3903216564387103e-06
4929.68,-3.4270398431158828e-06
4930.58,-3.472531232711826e-06
4931.48,-3.479604886321519e-06
4932.38,-3.472935533032136e-06
4933.28,-3.435774240667374e-06
4934.18,-3.4084135336978926e-06
4935.08,-3.362280023724782e-06
4935.98,-3.3176900696387716e-06
4936.88,-3.292658792484875e-06
4937.78,-3.2631518102406474e-06
4938.68,-3.2311005431016857e-06
4939.58,-3.259092399189615e-06
4940.48,-3.2702683174912524e-06
4941.38,-3.3045341487641174e-06
4942.28,-3.3661798098437507e-06
4943.18,-3.4265421837263273e-06
4944.08,-3.491038159054665e-06
4944.98,-3.5303033264503758e-06
4945.88,-3.5889804307820636e-06
4946.78,-3.6327294576256605e-06
4947.68,-3.640633738813881e-06
4948.58,-3.666947819638516e-06
4949.48,-3.6821373128470767e-06
4950.38,-3.691633336438555e-06
4951.28,-3.6941591489849792e-06
4952.18,-3.676922168921047e-06
4953.08,-3.663379484853902e-06
4953.98,-3.620168668292787e-06
4954.88,-3.5418652051030536e-06
4955.78,-3.4635497952933464e-06
4956.68,-3.39001497536295e-06
4957.58,-3.329116142507989e-06
4958.48,-3.31128056842298e-06
4959.38,-3.307826247524144e-06
4960.28,-3.3195855052176762e-06
4961.18,-3.3784185880364955e-06
4962.08,-3.4290319491956984e-06
4962.98,-3.470364353719395e-06
4963.88,-3.4931705841195243e-06
4964.79,-3.4999825256854288e-06
4965.69,-3.489824408283761e-06
4966.59,-3.478084506978263e-06
4967.49,-3.468870634988441e-06
4968.39,-3.4472520659762975e-06
4969.29,-3.4727808083259292e-06
4970.19,-3.481325540112092e-06
4971.09,-3.515782013162257e-06
4971.99,-3.573425152451297e-06
4972.89,-3.5938438775753387e-06
4973.79,-3.6210868327645417e-06
4974.69,-3.6739521515144324e-06
4975.59,-3.6737295664550146e-06
4976.49,-3.63976753084307e-06
4977.39,-3.6282096706063523e-06
4978.29,-3.5903718070503064e-06
4979.19,-3.532430703835301e-06
4980.09,-3.460077763255853e-06
4980.99,-3.4143695936509973e-06
4981.89,-3.3391910844860372e-06
4982.79,-3.3023751933321555e-06
4983.69,-3.277882809292083e-06
4984.59,-3.2753288812178927e-06
4985.49,-3.279138887396739e-06
4986.39,-3.3271529229551633e-06
4987.29,-3.379051982022042e-06
4988.19,-3.4468761930724627e-06
4989.09,-3.4860184676880016e-06
4989.99,-3.532787031557286e-06
4990.89,-3.5772862762538907e-06
4991.79,-3.6087483095071975e-06
4992.69,-3.6174114330648744e-06
4993.59,-3.636887111342857e-06
4994.49,-3.6553381914684297e-06
4995.39,-3.6557058174105876e-06
4996.29,-3.669623531236135e-06
4997.19,-3.653432647327538e-06
4998.09,-3.630650903945145e-06
4998.99,-3.6105103468789157e-06
4999.89,-3.5829253786766345e-06
5000.79,-3.530635154476866e-06
5001.7,-3.4935632930131646e-06
5002.6,-3.4587639705054934e-06
5003.5,-3.4142244754080177e-06
5004.4,-3.4031062011345537e-06
5005.3,-3.3814675257976784e-06
5006.2,-3.3685856197710823e-06
5007.1,-3.392993614026595e-06
5008.0,-3.40971763057517e-06
5008.9,-3.4187191698555147e-06
5009.8,-3.434414420646583e-06
5010.7,-3.4365106065699013e-06
5011.6,-3.4327490182127327e-06
5012.5,-3.4200273323488682e-06
5013.4,-3.398860472132524e-06
5014.3,-3.379577415625332e-06
5015.2,-3.369206916047222e-06
5016.1,-3.355700572504485e-06
5017.0,-3.371720488646586e-06
5017.9,-3.3999197322238605e-06
5018.8,-3.4211392958037424e-06
5019.7,-3.4486505474780772e-06
5020.6,-3.4827684598443597e-06
5021.5,-3.5053458846254052e-06
5022.4,-3.5419331969032057e-06
5023.3,-3.5732195535658972e-06
5024.2,-3.5811922251322885e-06
5025.1,-3.6117748675921293e-06
5026.0,-3.6496128100105827e-06
5026.9,-3.666049705673401e-06
5027.8,-3.7015020757301217e-06
5028.7,-3.7290039364595125e-06
5029.6,-3.7955193291609172e-06
5030.5,-3.831630685494331e-06
5031.4,-3.859463614270909e-06
5032.3,-3.90737878358676e-06
5033.2,-3.92554408210616e-06
5034.1,-3.9437613457526135e-06
5035.0,-3.928533180634327e-06
5035.9,-3.890194832271818e-06
5036.8,-3.82716869066884e-06
5037.7,-3.7700696662813246e-06
5038.6,-3.6863779290953753e-06
5039.5,-3.6326511308824024e-06
5040.41,-3.5885117886387726e-06
5041.31,-3.578925902395304e-06
5042.21,-3.5846512933860285e-06
5043.11,-3.6246916820720024e-06
5044.01,-3.7015900982697674e-06
5044.91,-3.7903111905152867e-06
5045.81,-3.88467254066883e-06
5046.71,-3.950464098097391e-06
5047.61,-3.978295849397091e-06
5048.51,-3.984405281276414e-06
5049.41,-3.96329617963625e-06
5050.31,-3.949599954510335e-06
5051.21,-3.935247804692484e-06
5052.11,-3.924446971388581e-06
5053.01,-3.950353576279465e-06
5053.91,-3.974829726615371e-06
5054.81,-4.035349902169978e-06
5055.71,-4.099093204263528e-06
5056.61,-4.158796458231405e-06
5057.51,-4.210793022806205e-06
5058.41,-4.253217441793114e-06
5059.31,-4.2905933372430094e-06
5060.21,-4.317398415833704e-06
5061.11,-4.327461313282981e-06
5062.01,-4.330807618594994e-06
5062.91,-4.286584366567055e-06
5063.81,-4.248964473953143e-06
5064.71,-4.210283113327002e-06
5065.61,-4.147708266951614e-06
5066.51,-4.0997429760624246e-06
5067.41,-4.083176094733691e-06
5068.31,-4.058482162393234e-06
5069.21,-4.057298141144635e-06
5070.11,-4.07321093835836e-06
5071.01,-4.065172960331794e-06
5071.91,-4.112974058695209e-06
5072.81,-4.107771257767018e-06
5073.71,-4.139500868021046e-06
5074.61,-4.140581042375526e-06
5075.51,-4.1268836731143255e-06
5076.42,-4.113837256156244e-06
5077.31,-4.093958386501322e-06
5078.21,-4.043122483989264e-06
5079.12,-4.009899684149156e-06
5080.02,-3.981231981872273e-06
5080.92,-3.930865823937246e-06
5081.82,-3.928345315913101e-06
5082.72,-3.9162488137543555e-06
5083.62,-3.945590537628213e-06
5084.52,-3.987171309585921e-06
5085.42,-4.060267759159421e-06
5086.32,-4.115961342607306e-06
5087.22,-4.1837247683479284e-06
5088.12,-4.247525540454853e-06
5089.02,-4.310889591327487e-06
5089.92,-4.365416716887201e-06
5090.82,-4.388413751605767e-06
5091.72,-4.434165159769057e-06
5092.62,-4.461882709674504e-06
5093.52,-4.48155459194695e-06
5094.42,-4.468056140542696e-06
5095.32,-4.444058657986038e-06
5096.22,-4.3977408685862915e-06
5097.12,-4.362058870694134e-06
5098.02,-4.321324003283221e-06
5098.92,-4.242983402466089e-06
5099.82,-4.235453601709137e-06
5100.72,-4.232503324948372e-06
5101.62,-4.232504968504208e-06
5102.52,-4.249037347720198e-06
5103.42,-4.267936025718662e-06
5104.32,-4.313445936191134e-06
5105.22,-4.310885527919613e-06
5106.12,-4.2936495111869e-06
5107.02,-4.290357995135087e-06
5107.92,-4.281362561787952e-06
5108.82,-4.264959683166678e-06
5109.72,-4.277334186465229e-06
5110.62,-4.284701326736108e-06
5111.52,-4.305882212593931e-06
5112.42,-4.359490639566893e-06
5113.32,-4.414624300926125e-06
5114.22,-4.464186439992566e-06
5115.12,-4.544408210523318e-06
5116.03,-4.600881974678856e-06
5116.93,-4.654731805638719e-06
5117.83,-4.697174396823766e-06
5118.73,-4.683448490080054e-06
5119.63,-4.694616863626973e-06
5120.53,-4.644520070369785e-06
5121.43,-4.601441725945603e-06
5122.33,-4.526591777679645e-06
5123.23,-4.464206796449263e-06
5124.13,-4.389871934694657e-06
5125.03,-4.335646624221709e-06
5125.93,-4.305787712029821e-06
5126.83,-4.28586567095762e-06
5127.73,-4.272460532903956e-06
5128.63,-4.30281954020252e-06
5129.53,-4.335712036642937e-06
5130.43,-4.368359038233593e-06
5131.33,-4.4196374110300005e-06
5132.23,-4.464779280814701e-06
5133.13,-4.534623969150765e-06
5134.03,-4.564637944748058e-06
5134.93,-4.605658039745172e-06
5135.83,-4.616129249942613e-06
5136.73,-4.61108210181849e-06
5137.63,-4.601405637121521e-06
5138.53,-4.565097490647028e-06
5139.43,-4.544631324684187e-06
5140.33,-4.502739237703724e-06
5141.23,-4.501669357406162e-06
5142.13,-4.474526303004087e-06
