wave,flux
4425.54,-1.322730654354922e-06
4426.44,-1.3209504476606987e-06
4427.34,-1.3266646802704152e-06
4428.24,-1.33302621653108e-06
4429.14,-1.3356875370187334e-06
4430.04,-1.3356315379098874e-06
4430.94,-1.3313928346748586e-06
4431.84,-1.3237730955111527e-06
4432.74,-1.31567451100653e-06
4433.64,-1.305452474107676e-06
4434.54,-1.2950172754541032e-06
4435.45,-1.2887804962311579e-06
4436.35,-1.3024819605974382e-06
4437.25,-1.3161276889723837e-06
4438.15,-1.3418474972413396e-06
4439.05,-1.3694771391402822e-06
4439.95,-1.384280421565586e-06
4440.85,-1.3925709527371896e-06
4441.75,-1.390902471234032e-06
4442.65,-1.3851556430209944e-06
4443.55,-1.3857844536927867e-06
4444.45,-1.389846175429928e-06
4445.35,-1.408691571624811e-06
4446.25,-1.4384742075543672e-06
4447.15,-1.4579013480493611e-06
4448.05,-1.476073997439765e-06
4448.95,-1.4853247318855433e-06
4449.85,-1.4891718518471578e-06
4450.75,-1.4781289522042206e-06
4451.65,-1.4607662339674625e-06
4452.55,-1.4380909000557702e-06
4453.45,-1.4079166625644774e-06
4454.35,-1.3739812254103678e-06
4455.25,-1.3413642088389086e-06
4456.15,-1.3085594929338867e-06
4457.05,-1.2912732960964999e-06
4457.95,-1.2753580346904916e-06
4458.85,-1.2695488718408577e-06
4459.75,-1.265146715915524e-06
4460.65,-1.2769056608683176e-06
4461.55,-1.2808823269515737e-06
4462.45,-1.2953638299406893e-06
4463.35,-1.323738456721613e-06
4464.25,-1.3534343171675873e-06
4465.15,-1.3819655892932005e-06
4466.05,-1.4074082243761259e-06
4466.95,-1.422638802192567e-06
4467.85,-1.439256896948436e-06
4468.75,-1.442911421950267e-06
4469.65,-1.4542930870503974e-06
4470.55,-1.4672503741234829e-06
4471.45,-1.4909821037299361e-06
4472.35,-1.5103208510516545e-06
4473.25,-1.5368918707208037e-06
4474.16,-1.5658915082246122e-06
4475.06,-1.5920269189070507e-06
4475.96,-1.6112173475620492e-06
4476.86,-1.6272390172355726e-06
4477.76,-1.6337268924255543e-06
4478.66,-1.629075041099672e-06
4479.56,-1.6077489273384615e-06
4480.46,-1.581551903273728e-06
4481.36,-1.5672672526972708e-06
4482.26,-1.5477243849060008e-06
4483.16,-1.5502964447150451e-06
4484.06,-1.5596823864568963e-06
4484.96,-1.5865837325828938e-06
4485.86,-1.6141521176746086e-06
4486.76,-1.6306963912524023e-06
4487.66,-1.6363683019634534e-06
4488.56,-1.630624901111774e-06
4489.46,-1.6105318034361658e-06
4490.36,-1.5988505443339565e-06
4491.26,-1.5876327477021517e-06
4492.16,-1.575281366360591e-06
4493.06,-1.5679967887872933e-06
4493.96,-1.5689074817677223e-06
4494.86,-1.5657032330700753e-06
4495.76,-1.56118080931679e-06
4496.66,-1.5768736049835053e-06
4497.56,-1.5882742001912405e-06
4498.46,-1.6192856986622103e-06
4499.36,-1.6444188036999501e-06
4500.26,-1.6710374679320258e-06
4501.16,-1.6986410621087129e-06
4502.06,-1.7213462672400586e-06
4502.96,-1.75275326737151e-06
4503.86,-1.7776298088084003e-06
4504.76,-1.7955402399449133e-06
4505.66,-1.8119672985901905e-06
4506.56,-1.8317092781249977e-06
4507.46,-1.8413694347855914e-06
4508.36,-1.836701576846413e-06
4509.26,-1.8344813936485313e-06
4510.17,-1.8281683888064952e-06
4511.06,-1.8174527182150402e-06
4511.97,-1.8061424009871754e-06
4512.87,-1.7896058612957847e-06
4513.77,-1.7771552123282679e-06
4514.67,-1.7554510331314632e-06
4515.57,-1.75410903082183e-06
4516.47,-1.7462186482539282e-06
4517.37,-1.7430862353571506e-06
4518.27,-1.7467106416269663e-06
4519.17,-1.759310604036634e-06
4520.07,-1.7631715694779775e-06
4520.97,-1.776243438448893e-06
4521.87,-1.7786675822308452e-06
4522.77,-1.7727057031964274e-06
4523.67,-1.750760182705739e-06
4524.57,-1.7183369634777984e-06
4525.47,-1.6829746945055577e-06
4526.37,-1.637488714384003e-06
4527.27,-1.5996864675537582e-06
4528.17,-1.5559560362631327e-06
4529.07,-1.5395330974213613e-06
4529.97,-1.5232728740589755e-06
4530.87,-1.5226855710831908e-06
4531.77,-1.534434233966607e-06
4532.67,-1.5440832981229663e-06
4533.57,-1.5583448502116443e-06
4534.47,-1.5757428990821885e-06
4535.37,-1.603780127942715e-06
4536.27,-1.6324306522812624e-06
4537.17,-1.6666325942884453e-06
4538.07,-1.7031861492823456e-06
4538.97,-1.7313408926162173e-06
4539.87,-1.7621596056277306e-06
4540.77,-1.7772006640199387e-06
4541.67,-1.77607192178199e-06
4542.57,-1.789655088914987e-06
4543.47,-1.781382215292839e-06
4544.37,-1.77981161715987e-06
4545.27,-1.7757337455109702e-06
4546.17,-1.7716412165427117e-06
4547.07,-1.7633920135395804e-06
4547.97,-1.7592641052687728e-06
4548.88,-1.7444365910367318e-06
4549.77,-1.7472419218541528e-06
4550.68,-1.7399127575058888e-06
4551.58,-1.7425221981528955e-06
4552.48,-1.748214657081691e-06
4553.38,-1.7445619231718798e-06
4554.28,-1.7544577479149087e-06
4555.18,-1.7693479579374524e-06
4556.08,-1.7986531463886061e-06
4556.98,-1.8257142458036048e-06
4557.88,-1.8606129561678002e-06
4558.78,-1.8960533245430411e-06
4559.68,-1.919358939148628e-06
4560.58,-1.9407237557390665e-06
4561.48,-1.956793179983258e-06
4562.38,-1.9456515792662386e-06
4563.28,-1.940738616534018e-06
4564.18,-1.925950498132943e-06
4565.08,-1.9116773521285168e-06
4565.98,-1.9101668649196987e-06
4566.88,-1.9053861487367445e-06
4567.78,-1.915911190350743e-06
4568.68,-1.938197762581293e-06
4569.58,-1.947777256311986e-06
4570.48,-1.952289118816018e-06
4571.38,-1.9595304142121123e-06
4572.28,-1.966562379800234e-06
4573.18,-1.9625875124208226e-06
4574.08,-1.9769216148881898e-06
4574.98,-1.9811499142175515e-06
4575.88,-1.9852729613592613e-06
4576.78,-1.9857467536837e-06
4577.68,-1.9763738844635248e-06
4578.58,-1.9512649903423175e-06
4579.48,-1.932738652447651e-06
4580.38,-1.915649920293968e-06
4581.28,-1.889412459843228e-06
4582.18,-1.8803913679722608e-06
4583.08,-1.8677612526464509e-06
4583.98,-1.8724372296513776e-06
4584.88,-1.8746916394289577e-06
4585.78,-1.8926061104142987e-06
4586.69,-1.9124585580059107e-06
4587.58,-1.929163235512368e-06
4588.49,-1.9540128881554513e-06
4589.39,-1.9840329963509844e-06
4590.29,-1.992758528804099e-06
4591.19,-1.987817932463066e-06
4592.09,-1.980047648791025e-06
4592.99,-1.9669713602471e-06
4593.89,-1.9549111489393323e-06
4594.79,-1.9430477985990224e-06
4595.69,-1.934092698123581e-06
4596.59,-1.9218036710402174e-06
4597.49,-1.926494850790586e-06
4598.39,-1.9287107964117288e-06
4599.29,-1.935078602982884e-06
4600.19,-1.9323211819494568e-06
4601.09,-1.955587254107874e-06
4601.99,-1.9518926005980397e-06
4602.89,-1.9659487472955696e-06
4603.79,-1.9846992433662674e-06
4604.69,-1.991902205748147e-06
4605.59,-2.004032572958478e-06
4606.49,-2.0374218370324707e-06
4607.39,-2.07294695334227e-06
4608.29,-2.1041221722092077e-06
4609.19,-2.1241828798983002e-06
4610.09,-2.163478618335339e-06
4610.99,-2.169905802466673e-06
4611.89,-2.1756221548657135e-06
4612.79,-2.1692355522729374e-06
4613.69,-2.1640398351733255e-06
4614.59,-2.171948686113851e-06
4615.49,-2.1767129475189317e-06
4616.39,-2.1807561716883065e-06
4617.29,-2.194571419968645e-06
4618.19,-2.1977895144855847e-06
4619.09,-2.21080584414025e-06
4619.99,-2.2070620755704222e-06
4620.89,-2.2225779173137532e-06
4621.79,-2.2231358733482156e-06
4622.69,-2.2331724427694327e-06
4623.59,-2.218819459982653e-06
4624.5,-2.222980168817988e-06
4625.4,-2.2198161905602767e-06
4626.3,-2.2230794967976934e-06
4627.2,-2.2238677636984245e-06
4628.1,-2.230865449999351e-06
4629.0,-2.222578299187193e-06
4629.9,-2.223482188938487e-06
4630.8,-2.2206417635966e-06
4631.7,-2.2251612891868067e-06
4632.6,-2.220805502979692e-06
4633.5,-2.2100415813014425e-06
4634.4,-2.1945983023741473e-06
4635.3,-2.1763403973321328e-06
4636.2,-2.161549319217663e-06
4637.1,-2.1484756401279846e-06
4638.0,-2.1343495862911406e-06
4638.9,-2.1158792771291857e-06
4639.8,-2.1044414434188817e-06
4640.7,-2.1033643484738327e-06
4641.6,-2.111424014286947e-06
4642.5,-2.1086932262325622e-06
4643.4,-2.1144844811538205e-06
4644.3,-2.1016654811048366e-06
4645.2,-2.086633109860187e-06
4646.1,-2.0641322086968644e-06
4647.0,-2.0520673620420656e-06
4647.9,-2.0386799834590995e-06
4648.8,-2.035529776972983e-06
4649.7,-2.053601452060238e-06
4650.6,-2.0856427968071896e-06
4651.5,-2.112225101732004e-06
4652.4,-2.145216661815938e-06
4653.3,-2.169628425825203e-06
4654.2,-2.186718576619169e-06
4655.1,-2.181522255877509e-06
4656.0,-2.206215225561579e-06
4656.9,-2.2268102231960084e-06
4657.8,-2.2472015820058745e-06
4658.7,-2.2713068113825264e-06
4659.6,-2.302543453438257e-06
4660.5,-2.329414657345032e-06
4661.4,-2.329859104873677e-06
4662.3,-2.32806697623977e-06
4663.21,-2.29445821281991e-06
4664.11,-2.2517450959056232e-06
4665.01,-2.206129070002255e-06
4665.91,-2.1536319646550956e-06
4666.81,-2.114344784756649e-06
4667.71,-2.0777208049766808e-06
4668.61,-2.0557216965810362e-06
4669.51,-2.0666300150138972e-06
4670.41,-2.0882206554018437e-06
4671.31,-2.1288101169690177e-06
4672.21,-2.1611021988500506e-06
4673.11,-2.2023153037490916e-06
4674.01,-2.2453890435308113e-06
4674.91,-2.263364355037913e-06
4675.81,-2.2785676093117816e-06
4676.71,-2.2839888609133373e-06
4677.61,-2.2892874196624412e-06
4678.51,-2.285554795825464e-06
4679.41,-2.2755890418016153e-06
4680.31,-2.2754715181267626e-06
4681.21,-2.2611141770515702e-06
4682.11,-2.2541775132885642e-06
4683.01,-2.256326687839814e-06
4683.91,-2.26855582925927e-06
4684.81,-2.276998622234574e-06
4685.71,-2.3019902470451117e-06
4686.61,-2.3147408805432582e-06
4687.51,-2.319579423722798e-06
4688.41,-2.3183911347229286e-06
4689.31,-2.3222793341166987e-06
4690.21,-2.3199821093485626e-06
4691.11,-2.331456304600976e-06
4692.01,-2.333850565288539e-06
4692.91,-2.3388743040279497e-06
4693.81,-2.347646932002817e-06
4694.71,-2.365870171109915e-06
4695.61,-2.3856713616534123e-06
4696.51,-2.3793822005297296e-06
4697.41,-2.363877214173137e-06
4698.31,-2.3559932127168367e-06
4699.21,-2.3314568340598547e-06
4700.12,-2.313037001355883e-06
4701.02,-2.2862511211626207e-06
4701.92,-2.2678004008135195e-06
4702.82,-2.261657916071948e-06
4703.72,-2.2587301701719532e-06
4704.62,-2.2703092678416885e-06
4705.52,-2.2676597556501238e-06
4706.42,-2.286065847003591e-06
4707.32,-2.2929114329662864e-06
4708.22,-2.2979297732343147e-06
4709.12,-2.3192930714076917e-06
4710.02,-2.334030873324621e-06
4710.92,-2.3432527742921324e-06
4711.82,-2.3743281576529458e-06
4712.72,-2.3751993534100718e-06
4713.62,-2.407553162261598e-06
4714.52,-2.4258109778746975e-06
4715.42,-2.4422534607533202e-06
4716.32,-2.465929209511418e-06
4717.22,-2.5040698718317922e-06
4718.12,-2.5446285036234293e-06
4719.02,-2.5782289435185483e-06
4719.92,-2.6152529406983797e-06
4720.82,-2.6397821488650215e-06
4721.72,-2.6487130887777056e-06
4722.62,-2.664204276693133e-06
4723.52,-2.667660038897914e-06
4724.42,-2.652613349053995e-06
4725.32,-2.6487544237436453e-06
4726.22,-2.613451350597944e-06
4727.12,-2.5713019737829855e-06
4728.02,-2.532245370359496e-06
4728.92,-2.4785281145904275e-06
4729.82,-2.458908862750877e-06
4730.72,-2.4356904678348324e-06
4731.62,-2.445439396523359e-06
4732.52,-2.4439855078313775e-06
4733.42,-2.470043157716718e-06
4734.32,-2.506844791297727e-06
4735.22,-2.543308519886072e-06
4736.12,-2.5535698991213787e-06
4737.02,-2.581870086973731e-06
4737.92,-2.5920627764034284e-06
4738.83,-2.6081490862820082e-06
4739.73,-2.626030120952357e-06
4740.63,-2.6376702251762905e-06
4741.53,-2.665391108491877e-06
4742.43,-2.668102964698537e-06
4743.33,-2.6863154539630613e-06
4744.23,-2.699756400415044e-06
4745.13,-2.7171572002201656e-06
4746.03,-2.7317341648893366e-06
4746.93,-2.7533140173982655e-06
4747.83,-2.7704062541121423e-06
4748.73,-2.7793459417677976e-06
4749.63,-2.7794873089532318e-06
4750.53,-2.777339211878908e-06
4751.43,-2.75641671925989e-06
4752.33,-2.765215947811458e-06
4753.23,-2.737008901050048e-06
4754.13,-2.7096297119760278e-06
4755.03,-2.6996578486742413e-06
4755.93,-2.7001026928800285e-06
4756.83,-2.695617441589332e-06
4757.73,-2.6969722589081236e-06
4758.63,-2.6867446249540976e-06
4759.53,-2.7007615099533433e-06
4760.43,-2.6960741535242694e-06
4761.33,-2.6775605987252076e-06
4762.23,-2.6572760161078245e-06
4763.13,-2.639569371171975e-06
4764.03,-2.6202448069040375e-06
4764.93,-2.605226232168723e-06
4765.83,-2.572491717127569e-06
4766.73,-2.5839596896792357e-06
4767.63,-2.595928397003531e-06
4768.53,-2.6082430398704333e-06
4769.43,-2.646228664929035e-06
4770.33,-2.682435774796072e-06
4771.23,-2.717802584404396e-06
4772.13,-2.741421896025261e-06
4773.03,-2.7714390822604376e-06
4773.93,-2.808359081461953e-06
4774.83,-2.838561355584644e-06
4775.73,-2.8527931048905683e-06
4776.64,-2.8788960678589726e-06
4777.54,-2.893223135805633e-06
4778.44,-2.9018385068550277e-06
4779.34,-2.8973566915924484e-06
4780.24,-2.905192722837296e-06
4781.14,-2.8933092862578677e-06
4782.04,-2.8643472288889014e-06
4782.94,-2.851225924419988e-06
4783.84,-2.8298364670315624e-06
4784.74,-2.8083753616945102e-06
4785.64,-2.800588219526395e-06
4786.54,-2.788884363512313e-06
4787.44,-2.7807076075066562e-06
4788.34,-2.789071760610025e-06
4789.24,-2.8064059078715756e-06
4790.14,-2.817595418264928e-06
4791.04,-2.849380185765646e-06
4791.94,-2.890249089965904e-06
4792.84,-2.925836031546674e-06
4793.74,-2.9631674723447293e-06
4794.64,-2.993546765149862e-06
4795.54,-3.023356525608374e-06
4796.44,-3.0481457661173982e-06
4797.34,-3.0517207032902877e-06
4798.24,-3.0465420633640914e-06
4799.14,-3.0284311779234997e-06
4800.04,-3.015728546336362e-06
4800.94,-3.023402166450301e-06
4801.84,-3.0289319743363463e-06
4802.74,-3.024979897195295e-06
4803.64,-3.0306842796516355e-06
4804.54,-3.0215317012379768e-06
4805.44,-3.0218821811147406e-06
4806.34,-3.018373347096282e-06
4807.24,-2.996216742153931e-06
4808.14,-2.998865055013481e-06
4809.04,-2.9910768239419997e-06
4809.94,-2.9920272379135135e-06
4810.84,-3.0000682645374623e-06
4811.74,-3.009481709923608e-06
4812.64,-3.0361995571135755e-06
4813.54,-3.0511168109131745e-06
4814.45,-3.0827831537982986e-06
4815.35,-3.1049570473162834e-06
4816.25,-3.1394689398602266e-06
4817.15,-3.155641406557725e-06
4818.05,-3.1857105732485736e-06
4818.95,-3.2085022108800224e-06
4819.85,-3.2092285241406645e-06
4820.75,-3.2029060886269885e-06
4821.65,-3.177971855180544e-06
4822.55,-3.165880113972649e-06
4823.45,-3.1359634958112195e-06
4824.35,-3.1280779034661258e-06
4825.25,-3.117563825757299e-06
4826.15,-3.0990323140926616e-06
4827.05,-3.119000594541881e-06
4827.95,-3.108578013887217e-06
4828.85,-3.1078749167379457e-06
4829.75,-3.11641350396143e-06
4830.65,-3.119204122611397e-06
4831.55,-3.130225940002636e-06
4832.45,-3.1193569616730416e-06
4833.35,-3.1198634278806254e-06
4834.25,-3.1201893222692402e-06
4835.15,-3.1501083105585805e-06
4836.05,-3.163528060800272e-06
4836.95,-3.169030601859916e-06
4837.85,-3.1724199318994693e-06
4838.75,-3.1463832407647355e-06
4839.65,-3.141389060339564e-06
4840.55,-3.1324601377341055e-06
4841.45,-3.1443378973065605e-06
4842.35,-3.1360864410615003e-06
4843.25,-3.14048968843562e-06
4844.15,-3.1538490890143562e-06
4845.05,-3.1735181502272104e-06
4845.95,-3.1930633089962385e-06
4846.85,-3.2128435059514447e-06
4847.75,-3.241144506711273e-06
4848.65,-3.2256940760479145e-06
4849.55,-3.2262681559716465e-06
4850.45,-3.230094744408475e-06
4851.35,-3.2290332976737883e-06
4852.26,-3.2153112524361742e-06
4853.16,-3.191846033570348e-06
4854.06,-3.1670253512406413e-06
4854.96,-3.1297168273518562e-06
4855.86,-3.086620661863754e-06
4856.76,-3.0397223193879606e-06
4857.66,-2.9796576552843446e-06
4858.56,-2.9131558693350687e-06
4859.46,-2.843128242842287e-06
4860.36,-2.7855780881794357e-06
4861.26,-2.7370610563846993e-06
4862.16,-2.703716142893337e-06
4863.06,-2.721322875538392e-06
4863.96,-2.741018256525056e-06
4864.86,-2.7964053633554956e-06
4865.76,-2.8634879432236215e-06
4866.66,-2.949210284006956e-06
4867.56,-2.9943591272941637e-06
4868.46,-3.0448751285099073e-06
4869.36,-3.0495247865796912e-06
4870.26,-3.046500661274242e-06
4871.16,-3.0299483383461085e-06
4872.06,-3.0279987244241764e-06
4872.96,-3.0309316460468755e-06
4873.86,-3.0442388900058422e-06
4874.76,-3.0728805352873577e-06
4875.66,-3.1333873934844358e-06
4876.56,-3.1904806662058105e-06
4877.46,-3.233706242083985e-06
4878.36,-3.291508567259787e-06
4879.26,-3.329689256784968e-06
4880.16,-3.360548335415674e-06
4881.06,-3.3710636163394183e-06
4881.96,-3.3720410338372694e-06
4882.86,-3.3588366163419423e-06
4883.76,-3.3430883562855296e-06
4884.66,-3.31921017720563e-06
4885.56,-3.273494796175193e-06
4886.46,-3.2555854713994876e-06
4887.36,-3.218878606050049e-06
4888.26,-3.192493251629857e-06
4889.17,-3.1802168004572902e-06
4890.07,-3.186855480388975e-06
4890.97,-3.1795140895950266e-06
4891.87,-3.21672464933556e-06
4892.77,-3.2883665180494464e-06
4893.67,-3.364918429944439e-06
4894.57,-3.4610749096346116e-06
4895.47,-3.5600795843858575e-06
4896.37,-3.6334899189401135e-06
4897.27,-3.68747213715408e-06
4898.17,-3.7288229646630524e-06
4899.07,-3.727113815650553e-06
4899.97,-3.727761454141365e-06
4900.87,-3.721479482826684e-06
4901.77,-3.693968277882029e-06
4902.67,-3.6665593487465385e-06
4903.57,-3.650186236966641e-06
4904.47,-3.6636176151151084e-06
4905.37,-3.665318775677854e-06
4906.27,-3.6562317561393516e-06
4907.17,-3.6655133711559974e-06
4908.07,-3.66159188678667e-06
4908.97,-3.626540752141425e-06
4909.87,-3.6335849593256287e-06
4910.77,-3.585876466364014e-06
4911.67,-3.57148485559293e-06
4912.57,-3.6045095661072565e-06
4913.47,-3.6113306889476427e-06
4914.37,-3.6238404545376236e-06
4915.27,-3.63638291507637e-06
4916.17,-3.6178521507156378e-06
4917.07,-3.587850289029809e-06
4917.97,-3.5287810049516175e-06
4918.87,-3.4552128179915658e-06
4919.77,-3.391630653207728e-06
4920.67,-3.3339843101365737e-06
4921.57,-3.301189206491162e-06
4922.47,-3.307348187788182e-06
4923.37,-3.3505909459750622e-06
4924.27,-3.4077874722805446e-06
4925.17,-3.494294834281621e-06
4926.07,-3.582730546095297e-06
4926.98,-3.667779930576082e-06
4927.88,-3.741405517666257e-06
4928.78,-3.8210847184462114e-06
4929.68,-3.8499810081568655e-06
4930.58,-3.900243674931947e-06
4931.48,-3.8986264554473005e-06
4932.38,-3.891972106695458e-06
4933.28,-3.878578908087612e-06
4934.18,-3.827965096105338e-06
4935.08,-3.7881159957066274e-06
4935.98,-3.7390702013088012e-06
4936.88,-3.704206137415367e-06
4937.78,-3.675561551573356e-06
4938.68,-3.674972530861484e-06
4939.58,-3.664407402173407e-06
4940.48,-3.7011636666202546e-06
4941.38,-3.7510086708724326e-06
4942.28,-3.795041526569786e-06
4943.18,-3.869516928077087e-06
4944.08,-3.9429439733274885e-06
4944.98,-3.989407649196783e-06
4945.88,-4.049526191194009e-06
4946.78,-4.064074149067244e-06
4947.68,-4.1085702244247696e-06
4948.58,-4.122166734901636e-06
4949.48,-4.14983078384656e-06
4950.38,-4.162440013160748e-06
4951.28,-4.167500962405808e-06
4952.18,-4.1411135002783624e-06
4953.08,-4.115499952334166e-06
4953.98,-4.055840867097609e-06
4954.88,-3.996195844852202e-06
4955.78,-3.912327570529878e-06
4956.68,-3.834300353404788e-06
4957.58,-3.788870337340865e-06
4958.48,-3.757107487488165e-06
4959.38,-3.7491895828575105e-06
4960.28,-3.7810847816317424e-06
4961.18,-3.832260696386934e-06
4962.08,-3.888676052164774e-06
4962.98,-3.9609755133434535e-06
4963.88,-3.9583821664792165e-06
4964.79,-3.978705944195554e-06
4965.69,-3.969001130436313e-06
4966.59,-3.955247269197794e-06
4967.49,-3.936086150221857e-06
4968.39,-3.92422643673448e-06
4969.29,-3.933803081187896e-06
4970.19,-3.957748714596317e-06
4971.09,-3.982213423855733e-06
4971.99,-4.018669322489615e-06
4972.89,-4.057038433050343e-06
4973.79,-4.101617052022824e-06
4974.69,-4.1278007616379134e-06
4975.59,-4.143874507514774e-06
4976.49,-4.128020011895213e-06
4977.39,-4.093934115987979e-06
4978.29,-4.0651867924650135e-06
4979.19,-3.9998758099596e-06
4980.09,-3.930003813411708e-06
4980.99,-3.861721592207034e-06
4981.89,-3.816792768659135e-06
4982.79,-3.7448696102796844e-06
4983.69,-3.686486182562901e-06
4984.59,-3.708220011527581e-06
4985.49,-3.737855027977601e-06
4986.39,-3.763192591613101e-06
4987.29,-3.824222738202828e-06
4988.19,-3.884751211335943e-06
4989.09,-3.959858087311548e-06
4989.99,-4.013821176106683e-06
4990.89,-4.05771012771818e-06
4991.79,-4.091008189497283e-06
4992.69,-4.090537594751461e-06
4993.59,-4.1239821623915775e-06
4994.49,-4.13385808448584e-06
4995.39,-4.145165972020669e-06
4996.29,-4.14568580557036e-06
4997.19,-4.1355994010280644e-06
4998.09,-4.120516002844023e-06
4998.99,-4.083160365452596e-06
4999.89,-4.049932118531015e-06
5000.79,-4.013028018773143e-06
5001.7,-3.9622911247636025e-06
5002.6,-3.940324454436775e-06
5003.5,-3.900881446562958e-06
5004.4,-3.857718347195274e-06
5005.3,-3.855762527989429e-06
5006.2,-3.855228320376769e-06
5007.1,-3.855882971007574e-06
5008.0,-3.863979376633349e-06
5008.9,-3.895679392851556e-06
5009.8,-3.920726304719238e-06
5010.7,-3.9105933090946115e-06
5011.6,-3.908883175304269e-06
5012.5,-3.894075664370282e-06
5013.4,-3.866347990227472e-06
5014.3,-3.829281884781224e-06
5015.2,-3.8195975269737435e-06
5016.1,-3.827676438778504e-06
5017.0,-3.839438146331541e-06
5017.9,-3.866157659621459e-06
5018.8,-3.882662719154284e-06
5019.7,-3.928431816383944e-06
5020.6,-3.949259402789354e-06
5021.5,-3.979016178888792e-06
5022.4,-4.013798632324274e-06
5023.3,-4.062529997050451e-06
5024.2,-4.058926961095841e-06
5025.1,-4.097958647275154e-06
5026.0,-4.137856953111205e-06
5026.9,-4.154738157149741e-06
5027.8,-4.1896122941792775e-06
5028.7,-4.242569689253387e-06
5029.6,-4.292693959146283e-06
5030.5,-4.331954394287208e-06
5031.4,-4.392916050996847e-06
5032.3,-4.4191354051272084e-06
5033.2,-4.4670845209628526e-06
5034.1,-4.473573306763676e-06
5035.0,-4.442434409011179e-06
5035.9,-4.418265627573218e-06
5036.8,-4.349142746739521e-06
5037.7,-4.273176288449215e-06
5038.6,-4.182957123603683e-06
5039.5,-4.137004472246972e-06
5040.41,-4.085860472208121e-06
5041.31,-4.0684526644137895e-06
5042.21,-4.073251800247177e-06
5043.11,-4.113449911021548e-06
5044.01,-4.201043098241824e-06
5044.91,-4.312596242918117e-06
5045.81,-4.396419348354468e-06
5046.71,-4.476383860620183e-06
5047.61,-4.5020361236955615e-06
5048.51,-4.536054752293856e-06
5049.41,-4.506079473784759e-06
5050.31,-4.4822311372623615e-06
5051.21,-4.458812550494839e-06
5052.11,-4.455909481650741e-06
5053.01,-4.492698358213762e-06
5053.91,-4.513898831208507e-06
5054.81,-4.57055046645799e-06
5055.71,-4.650228573598305e-06
5056.61,-4.710963941888222e-06
5057.51,-4.769786103779848e-06
5058.41,-4.8050429704611615e-06
5059.31,-4.856534802529947e-06
5060.21,-4.887268923665393e-06
5061.11,-4.8905077573425716e-06
5062.01,-4.869299953873138e-06
5062.91,-4.863978932255016e-06
5063.81,-4.814102773382699e-06
5064.71,-4.747487471808299e-06
5065.61,-4.699094097865265e-06
5066.51,-4.6574927680842695e-06
5067.41,-4.621644688146119e-06
5068.31,-4.617392991948688e-06
5069.21,-4.60557421760045e-06
5070.11,-4.633365752820481e-06
5071.01,-4.635836085395568e-06
5071.91,-4.65481799562928e-06
5072.81,-4.687955072429269e-06
5073.71,-4.667136491289431e-06
5074.61,-4.672086163806155e-06
5075.51,-4.679767338762865e-06
5076.42,-4.672261985816715e-06
5077.31,-4.635551970022995e-06
5078.21,-4.607835281677081e-06
5079.12,-4.5466183118245136e-06
5080.02,-4.512859678684857e-06
5080.92,-4.459423447979038e-06
5081.82,-4.435861231245097e-06
5082.72,-4.456694786741853e-06
5083.62,-4.4914282718691994e-06
5084.52,-4.5567683605056996e-06
5085.42,-4.60399054413405e-06
5086.32,-4.675845554585167e-06
5087.22,-4.750722045954426e-06
5088.12,-4.819422724720237e-06
5089.02,-4.8827542901434265e-06
5089.92,-4.918559527102192e-06
5090.82,-4.962893491280192e-06
5091.72,-5.025918473190058e-06
5092.62,-5.042690464730276e-06
5093.52,-5.067969043887968e-06
5094.42,-5.065634906074689e-06
5095.32,-5.007528183892915e-06
5096.22,-4.984930059540844e-06
5097.12,-4.931572677793804e-06
5098.02,-4.8857007824430365e-06
5098.92,-4.825696804831234e-06
5099.82,-4.7963028948950485e-06
5100.72,-4.797105332953467e-06
5101.62,-4.802481745278597e-06
5102.52,-4.835122146234844e-06
5103.42,-4.864414232735717e-06
5104.32,-4.884006616591966e-06
5105.22,-4.885485465660394e-06
5106.12,-4.880601874521282e-06
5107.02,-4.884371419473676e-06
5107.92,-4.860312574081476e-06
5108.82,-4.8483554031615395e-06
5109.72,-4.861070927618665e-06
5110.62,-4.8711959717762675e-06
5111.52,-4.902068583093034e-06
5112.42,-4.932158621070606e-06
5113.32,-4.99983194578869e-06
5114.22,-5.089732312346106e-06
5115.12,-5.1602386140144926e-06
5116.03,-5.212821787121195e-06
5116.93,-5.267539305954353e-06
5117.83,-5.316819704740443e-06
5118.73,-5.3002595718127144e-06
5119.63,-5.305864187745886e-06
5120.53,-5.273164886357767e-06
5121.43,-5.216837526090254e-06
5122.33,-5.1400377983343925e-06
5123.23,-5.081169368276144e-06
5124.13,-5.006534385800376e-06
5125.03,-4.952597493490158e-06
5125.93,-4.8912595656425455e-06
5126.83,-4.8678727284373195e-06
5127.73,-4.857340870245441e-06
5128.63,-4.895324637285685e-06
5129.53,-4.91771570144441e-06
5130.43,-4.9613605748366136e-06
5131.33,-5.021518360880668e-06
5132.23,-5.080657845758586e-06
5133.13,-5.147901315576899e-06
5134.03,-5.180009539313729e-06
5134.93,-5.230841512976887e-06
5135.83,-5.234735496647603e-06
5136.73,-5.219633991264027e-06
5137.63,-5.195566259307015e-06
5138.53,-5.16709745380333e-06
5139.43,-5.151144273765841e-06
5140.33,-5.127101015207616e-06
5141.23,-5.0918348952041935e-06
5142.13,-5.08615501788733e-06
5143.03,-5.096259944484971e-06
5143.93,-5.073765724724377e-06
