wave,flux
4960.28,0.44851
4961.18,0.45013
4962.08,0.4534
4962.98,0.45721
4963.88,0.458
4964.79,0.45721
4965.69,0.45806
4966.59,0.45542
4967.49,0.45409
4968.39,0.45306
4969.29,0.4539
4970.19,0.45356
4971.09,0.4543
4971.99,0.45367
4972.89,0.45713
4973.79,0.4584
4974.69,0.46058
4975.59,0.45973
4976.49,0.45976
4977.39,0.45619
4978.29,0.45438
4979.19,0.45175
4980.09,0.44778
4980.99,0.44257
4981.89,0.43985
4982.79,0.43535
4983.69,0.43478
4984.59,0.43487
4985.49,0.43355
4986.39,0.43569
4987.29,0.43768
4988.19,0.44098
4989.09,0.44282
4989.99,0.4448
4990.89,0.44754
4991.79,0.44529
4992.69,0.4477
4993.59,0.44688
4994.49,0.44758
4995.39,0.44773
4996.29,0.44746
4997.19,0.4483
4998.09,0.44574
4998.99,0.44689
4999.89,0.44549
5000.79,0.44269
5001.7,0.44198
5002.6,0.43869
5003.5,0.43928
5004.4,0.43802
5005.3,0.43563
5006.2,0.43627
5007.1,0.43948
5008.0,0.43676
5008.9,0.43691
5009.8,0.43853
5010.7,0.43569
5011.6,0.43384
5012.5,0.43558
5013.4,0.43123
5014.3,0.43167
5015.2,0.42957
5016.1,0.42775
5017.0,0.42969
5017.9,0.42783
5018.8,0.43007
5019.7,0.43267
5020.6,0.43247
5021.5,0.43421
5022.4,0.43681
5023.3,0.4376
5024.2,0.43923
5025.1,0.43898
5026.0,0.44216
5026.9,0.44269
5027.8,0.44346
5028.7,0.44638
5029.6,0.44536
5030.5,0.4469
5031.4,0.44657
5032.3,0.44946
5033.2,0.45023
5034.1,0.44988
5035.0,0.44548
5035.9,0.44241
5036.8,0.44039
5037.7,0.43702
5038.6,0.43279
5039.5,0.42946
5040.41,0.42625
5041.31,0.42458
5042.21,0.42651
5043.11,0.4279
5044.01,0.43053
5044.91,0.4343
5045.81,0.43828
5046.71,0.44115
5047.61,0.4439
5048.51,0.44563
5049.41,0.445
5050.31,0.44484
5051.21,0.44363
5052.11,0.44351
5053.01,0.44428
5053.91,0.44821
5054.81,0.4486
5055.71,0.45327
5056.61,0.45561
5057.51,0.45572
5058.41,0.45619
5059.31,0.45869
5060.21,0.45665
5061.11,0.45714
5062.01,0.45419
5062.91,0.45285
5063.81,0.44998
5064.71,0.4469
5065.61,0.44487
5066.51,0.44365
5067.41,0.44151
5068.31,0.44158
5069.21,0.44147
5070.11,0.44122
5071.01,0.44242
5071.91,0.44302
5072.81,0.44402
5073.71,0.44195
5074.61,0.44485
5075.51,0.44276
5076.42,0.44057
5077.31,0.44031
5078.21,0.43849
5079.12,0.43431
5080.02,0.43362
5080.92,0.42999
5081.82,0.43023
5082.72,0.4288
5083.62,0.42993
5084.52,0.43299
5085.42,0.43563
5086.32,0.43963
5087.22,0.44153
5088.12,0.44454
5089.02,0.44478
5089.92,0.44562
5090.82,0.44858
5091.72,0.44757
5092.62,0.44853
5093.52,0.44639
5094.42,0.44725
5095.32,0.44617
5096.22,0.4449
5097.12,0.44348
5098.02,0.43978
5098.92,0.4391
5099.82,0.4382
5100.72,0.43717
5101.62,0.43835
5102.52,0.43854
5103.42,0.43886
5104.32,0.44012
5105.22,0.4402
5106.12,0.43845
5107.02,0.43785
5107.92,0.4341
5108.82,0.43345
5109.72,0.43581
5110.62,0.43569
5111.52,0.43627
5112.42,0.43791
5113.32,0.4412
5114.22,0.44206
5115.12,0.44272
5116.03,0.44743
5116.93,0.4469
5117.83,0.45043
5118.73,0.4517
5119.63,0.44857
5120.53,0.44713
5121.43,0.44593
5122.33,0.44264
5123.23,0.43869
5124.13,0.43502
5125.03,0.43211
5125.93,0.43252
5126.83,0.42856
5127.73,0.42909
5128.63,0.42787
5129.53,0.42935
5130.43,0.42969
5131.33,0.43274
5132.23,0.43389
5133.13,0.43616
5134.03,0.43573
5134.93,0.43575
5135.83,0.43461
5136.73,0.43684
5137.63,0.43448
5138.53,0.43207
5139.43,0.42974
5140.33,0.42983
5141.23,0.42638
5142.13,0.42643
5143.03,0.42571
5143.93,0.42662
5144.83,0.42844
5145.73,0.42702
5146.63,0.42864
5147.53,0.42982
5148.43,0.43038
5149.33,0.4301
5150.23,0.42976
5151.13,0.4289
5152.03,0.42995
5152.94,0.42904
5153.84,0.43017
5154.74,0.43208
5155.64,0.43491
5156.54,0.43628
5157.44,0.43827
5158.34,0.44254
5159.24,0.44173
5160.14,0.44386
5161.04,0.44179
5161.94,0.44041
5162.84,0.43964
5163.74,0.43364
5164.64,0.42753
5165.54,0.42058
5166.44,0.41212
5167.34,0.40398
5168.24,0.39788
5169.14,0.39021
5170.04,0.38848
5170.94,0.38542
5171.84,0.388
5172.74,0.38754
5173.64,0.39121
5174.54,0.3975
5175.44,0.40347
5176.34,0.40829
5177.24,0.41637
5178.14,0.42131
5179.04,0.42648
5179.94,0.42646
5180.84,0.42339
5181.74,0.41913
5182.64,0.41521
5183.54,0.40876
5184.44,0.40444
5185.34,0.40507
5186.24,0.4068
5187.14,0.40891
5188.04,0.41325
5188.94,0.41868
5189.84,0.42068
5190.75,0.42248
5191.65,0.42457
5192.55,0.42333
5193.45,0.42223
5194.35,0.42148
5195.25,0.4233
5196.15,0.42458
5197.05,0.42717
5197.95,0.42869
5198.85,0.42957
5199.75,0.43274
5200.65,0.43202
5201.55,0.43421
5202.45,0.43105
5203.35,0.42945
5204.25,0.42556
5205.15,0.42299
5206.05,0.42048
5206.95,0.41682
5207.85,0.41722
5208.75,0.41874
5209.65,0.41659
5210.55,0.42085
5211.45,0.42445
5212.35,0.42594
5213.25,0.43216
5214.15,0.43439
5215.05,0.43485
5215.95,0.43843
5216.85,0.43854
5217.75,0.44121
5218.65,0.44146
5219.55,0.44241
5220.45,0.44516
5221.35,0.4423
5222.25,0.44503
5223.15,0.44093
5224.05,0.43886
5224.95,0.43508
5225.85,0.43237
5226.75,0.4292
5227.66,0.42491
5228.56,0.42564
5229.46,0.42616
5230.36,0.42594
5231.26,0.43097
5232.16,0.43318
5233.06,0.43415
5233.96,0.43642
5234.86,0.43777
5235.76,0.43894
5236.66,0.44059
5237.56,0.44375
5238.46,0.44559
5239.36,0.44699
5240.26,0.44952
5241.16,0.45213
5242.06,0.45189
5242.96,0.4526
5243.86,0.45038
5244.76,0.45092
5245.66,0.44809
5246.56,0.4484
5247.46,0.44482
5248.36,0.4427
5249.26,0.44041
5250.16,0.4378
5251.06,0.43928
5251.96,0.43679
5252.86,0.44104
5253.76,0.43821
5254.66,0.43952
5255.56,0.44253
5256.46,0.44445
5257.36,0.44399
5258.26,0.4447
5259.16,0.44367
5260.06,0.44371
5260.96,0.44102
5261.86,0.43681
5262.76,0.43015
5263.66,0.4256
5264.56,0.41951
5265.47,0.41722
5266.37,0.41386
5267.27,0.41043
5268.17,0.40959
5269.07,0.40725
5269.97,0.41
5270.87,0.4099
5271.77,0.41447
5272.67,0.41733
5273.57,0.41873
5274.47,0.42374
5275.37,0.42889
5276.27,0.43397
5277.17,0.43615
5278.07,0.43911
5278.97,0.4393
5279.87,0.44469
5280.77,0.44244
5281.67,0.44378
5282.57,0.44364
5283.47,0.44257
5284.37,0.44496
5285.27,0.44494
5286.17,0.4481
5287.07,0.44881
5287.97,0.44947
5288.87,0.45266
5289.77,0.45567
5290.67,0.45612
5291.57,0.45691
5292.47,0.45603
5293.37,0.45253
5294.27,0.45107
5295.17,0.44949
5296.07,0.44588
5296.97,0.44347
5297.87,0.44249
5298.77,0.44123
5299.67,0.43804
5300.57,0.43886
5301.48,0.44109
5302.38,0.44137
5303.27,0.44471
5304.18,0.44433
5305.08,0.44844
5305.98,0.45007
5306.88,0.45025
5307.78,0.452
5308.68,0.45348
5309.58,0.45368
5310.48,0.45585
5311.38,0.45529
5312.28,0.45632
5313.18,0.45481
5314.08,0.45512
5314.98,0.45246
5315.88,0.45145
5316.78,0.44967
5317.68,0.45032
5318.58,0.44638
5319.48,0.44713
5320.38,0.44646
5321.28,0.44566
5322.18,0.44402
5323.08,0.44164
5323.98,0.44019
5324.88,0.43561
5325.78,0.43334
5326.68,0.42831
5327.58,0.42623
5328.48,0.42618
5329.38,0.42174
5330.28,0.424
5331.18,0.42608
5332.08,0.42831
5332.98,0.43101
5333.88,0.43671
5334.78,0.43877
5335.68,0.43964
5336.58,0.44366
5337.48,0.44235
5338.38,0.44264
5339.28,0.44177
5340.19,0.43993
5341.08,0.44092
5341.99,0.43958
5342.89,0.43916
5343.79,0.44007
5344.69,0.43981
5345.59,0.44177
5346.49,0.44118
5347.39,0.44277
5348.29,0.4414
5349.19,0.44411
5350.09,0.44297
5350.99,0.44494
5351.89,0.44631
5352.79,0.4491
5353.69,0.45105
5354.59,0.45096
5355.49,0.45385
5356.39,0.45621
5357.29,0.45744
5358.19,0.45889
5359.09,0.45948
5359.99,0.45799
5360.89,0.45757
5361.79,0.45606
5362.69,0.45243
5363.59,0.45021
5364.49,0.44904
5365.39,0.44554
5366.29,0.4429
5367.19,0.44362
5368.09,0.43882
5368.99,0.43754
5369.89,0.43562
5370.79,0.43476
5371.69,0.4361
5372.59,0.43523
5373.49,0.43791
5374.39,0.44039
5375.29,0.44445
5376.19,0.44602
5377.09,0.44876
5378.0,0.45166
5378.9,0.45124
5379.8,0.45096
5380.7,0.45057
5381.6,0.44928
5382.5,0.44799
5383.4,0.44877
5384.3,0.44759
5385.2,0.44881
5386.1,0.4482
5387.0,0.44844
5387.9,0.44672
5388.8,0.44803
5389.7,0.44641
5390.6,0.44594
5391.5,0.44332
5392.4,0.44305
5393.3,0.44202
5394.2,0.43849
5395.1,0.43637
5396.0,0.43526
5396.9,0.43345
5397.8,0.43491
5398.7,0.43233
5399.6,0.43345
5400.5,0.43533
5401.4,0.43513
5402.3,0.43366
5403.2,0.43386
5404.1,0.4329
5405.0,0.43169
5405.9,0.43062
5406.8,0.4294
5407.7,0.4284
5408.6,0.42711
5409.5,0.43039
5410.4,0.43126
5411.3,0.43167
5412.2,0.43376
5413.1,0.43576
5414.0,0.43739
5414.9,0.43886
5415.81,0.4436
5416.71,0.44462
5417.61,0.4442
5418.51,0.44554
5419.41,0.44502
5420.31,0.44529
5421.21,0.44456
5422.11,0.44292
5423.01,0.44474
5423.91,0.44451
5424.81,0.44287
5425.71,0.44237
5426.61,0.44302
5427.51,0.44162
5428.41,0.43698
5429.31,0.43789
5430.21,0.43629
5431.11,0.43438
5432.01,0.43349
5432.91,0.43138
5433.81,0.43153
5434.71,0.43222
5435.61,0.43479
5436.51,0.4352
5437.41,0.4388
5438.31,0.44021
5439.21,0.44244
5440.11,0.44493
5441.01,0.44618
5441.91,0.44701
5442.81,0.44715
5443.71,0.44586
5444.61,0.44482
5445.51,0.44099
5446.41,0.44179
5447.31,0.43662
5448.21,0.43674
5449.11,0.43748
5450.01,0.43811
5450.91,0.43947
5451.81,0.43968
5452.72,0.43777
5453.62,0.44031
5454.52,0.4384
5455.42,0.43841
5456.32,0.43703
5457.22,0.4352
5458.12,0.43746
5459.02,0.4382
5459.92,0.44105
5460.82,0.44038
5461.72,0.44053
5462.62,0.44049
5463.52,0.43988
5464.42,0.43993
5465.32,0.44247
5466.22,0.44074
5467.12,0.44207
5468.02,0.44224
5468.92,0.44365
5469.82,0.44213
5470.72,0.44394
5471.62,0.44052
5472.52,0.43951
5473.42,0.43879
5474.32,0.43754
5475.22,0.43525
5476.12,0.4325
5477.02,0.43176
5477.92,0.43199
5478.82,0.42968
5479.72,0.43081
5480.62,0.4325
5481.52,0.43324
5482.42,0.43454
5483.32,0.43632
5484.22,0.4386
5485.12,0.44028
5486.02,0.43998
5486.92,0.43916
5487.82,0.4398
5488.72,0.44345
5489.62,0.44105
5490.53,0.43983
5491.43,0.44079
5492.33,0.44189
5493.23,0.44217
5494.13,0.44261
5495.03,0.44005
5495.93,0.4404
5496.83,0.44141
5497.73,0.44151
5498.63,0.44051
5499.53,0.44045
5500.43,0.43846
5501.33,0.43721
5502.23,0.437
5503.13,0.43877
5504.03,0.43714
5504.93,0.43728
5505.83,0.43628
5506.73,0.43651
5507.63,0.43595
5508.53,0.43553
5509.43,0.43718
5510.33,0.4367
5511.23,0.43574
5512.13,0.43716
5513.03,0.43639
5513.93,0.43748
5514.83,0.43809
5515.73,0.43858
5516.63,0.43997
5517.53,0.44091
5518.43,0.44239
5519.33,0.44395
5520.23,0.44728
5521.13,0.44623
5522.03,0.4455
5522.93,0.44633
5523.83,0.44392
5524.73,0.44313
5525.63,0.44033
5526.54,0.43996
5527.44,0.43656
5528.33,0.43539
5529.24,0.43552
5530.14,0.43604
5531.04,0.43545
5531.94,0.43935
5532.84,0.43895
5533.74,0.43917
5534.64,0.43826
5535.54,0.44085
5536.44,0.44338
5537.34,0.44191
5538.24,0.44454
5539.14,0.44454
5540.04,0.44694
5540.94,0.4463
5541.84,0.4456
5542.74,0.44692
5543.64,0.44531
5544.54,0.44474
5545.44,0.4466
5546.34,0.44724
5547.24,0.4458
5548.14,0.44524
5549.04,0.44502
5549.94,0.44692
5550.84,0.44989
5551.74,0.4479
5552.64,0.44803
5553.54,0.44704
5554.44,0.44688
5555.34,0.44598
5556.24,0.44566
5557.14,0.44229
5558.04,0.44454
5558.94,0.44368
5559.84,0.44157
5560.74,0.44183
5561.64,0.44168
5562.54,0.43935
5563.44,0.43901
5564.34,0.43999
5565.25,0.43844
5566.15,0.43609
5567.05,0.43815
5567.95,0.43592
5568.85,0.43661
5569.75,0.43565
5570.65,0.43287
5571.55,0.43444
5572.45,0.43304
5573.35,0.43358
5574.25,0.43323
5575.15,0.43445
5576.05,0.43541
5576.95,0.4363
5577.85,0.43752
5578.75,0.43764
5579.65,0.43783
5580.55,0.43953
5581.45,0.43886
5582.35,0.438
5583.25,0.43705
5584.15,0.4368
5585.05,0.43472
5585.95,0.43133
5586.85,0.42954
5587.75,0.42588
5588.65,0.42648
5589.55,0.42232
5590.45,0.42312
5591.35,0.42331
5592.25,0.42535
5593.15,0.42613
5594.05,0.42734
5594.95,0.42815
5595.85,0.4289
5596.75,0.42956
5597.65,0.42845
5598.55,0.42845
5599.45,0.42821
5600.35,0.42955
5601.25,0.4284
5602.15,0.42895
5603.06,0.42953
5603.96,0.43055
5604.86,0.43189
5605.76,0.43479
5606.66,0.43776
5607.56,0.44002
5608.46,0.43899
5609.36,0.44436
5610.26,0.44359
5611.16,0.44329
5612.06,0.44236
5612.96,0.44065
5613.86,0.43972
5614.76,0.43749
5615.66,0.43594
5616.56,0.43491
5617.46,0.43323
5618.36,0.43426
5619.26,0.43539
5620.16,0.43513
5621.06,0.43511
5621.96,0.43577
5622.86,0.43504
5623.76,0.43614
5624.66,0.43598
5625.56,0.43493
5626.46,0.43732
5627.36,0.4362
5628.26,0.43928
5629.16,0.43966
5630.06,0.43975
5630.96,0.44102
5631.86,0.4418
5632.76,0.44191
5633.66,0.44184
5634.56,0.44168
5635.46,0.44057
5636.36,0.43969
5637.26,0.43868
5638.16,0.43897
5639.06,0.43721
5639.96,0.43721
5640.86,0.43867
5641.77,0.43706
5642.67,0.43704
5643.57,0.43653
5644.47,0.43841
5645.37,0.43716
5646.27,0.43843
5647.17,0.4381
5648.07,0.43895
5648.97,0.43964
5649.87,0.43867
5650.77,0.44007
5651.67,0.43949
5652.57,0.44033
5653.47,0.43773
5654.37,0.43761
5655.27,0.43829
5656.17,0.43425
5657.07,0.43408
5657.97,0.43135
5658.87,0.43045
5659.77,0.42867
5660.67,0.4282
5661.57,0.42808
5662.47,0.42897
5663.37,0.42995
5664.27,0.4299
5665.17,0.43017
5666.07,0.43206
5666.97,0.43289
5667.87,0.43441
5668.77,0.43249
5669.67,0.43473
5670.57,0.43691
5671.47,0.43729
5672.37,0.43787
5673.27,0.43916
5674.17,0.44012
5675.07,0.44067
5675.97,0.44026
5676.88,0.44107
5677.77,0.43947
5678.68,0.44068
5679.58,0.44075
5680.48,0.43859
5681.38,0.43936
5682.28,0.43641
5683.18,0.43767
5684.08,0.43544
5684.98,0.43395
5685.88,0.43277
5686.78,0.43251
5687.68,0.43154
5688.58,0.43302
5689.48,0.43165
5690.38,0.4352
5691.28,0.43434
5692.18,0.43488
5693.08,0.43666
5693.98,0.43518
5694.88,0.4384
5695.78,0.43704
5696.68,0.43667
5697.58,0.43679
5698.48,0.43494
5699.38,0.43406
5700.28,0.43433
5701.18,0.43384
5702.08,0.43224
5702.98,0.431
5703.88,0.43022
5704.78,0.4286
5705.68,0.42938
5706.58,0.42771
5707.48,0.426
5708.38,0.42433
5709.28,0.42388
5710.18,0.42225
5711.08,0.42247
5711.98,0.42365
5712.88,0.42533
5713.78,0.4269
5714.68,0.42953
5715.59,0.43093
5716.49,0.42923
5717.39,0.43443
5718.29,0.43838
5719.19,0.43658
5720.09,0.43724
5720.99,0.43823
5721.89,0.43923
5722.79,0.43977
5723.69,0.43887
5724.59,0.43791
5725.49,0.43844
5726.39,0.43811
5727.29,0.43694
5728.19,0.43665
5729.09,0.43698
5729.99,0.43878
5730.89,0.43789
5731.79,0.43531
5732.69,0.43809
5733.59,0.43847
5734.49,0.43737
5735.39,0.4397
5736.29,0.43767
5737.19,0.43844
5738.09,0.43814
5738.99,0.43834
5739.89,0.43881
5740.79,0.43839
5741.69,0.43866
5742.59,0.43845
5743.49,0.43707
5744.39,0.43795
5745.29,0.43633
5746.19,0.43675
5747.09,0.43791
5747.99,0.437
5748.89,0.43648
5749.79,0.43726
5750.69,0.43515
5751.59,0.43483
5752.5,0.43435
5753.4,0.43422
5754.3,0.43264
5755.2,0.43194
5756.1,0.43324
5757.0,0.43248
5757.9,0.43062
5758.8,0.43276
5759.7,0.43409
5760.6,0.43456
5761.5,0.43486
5762.4,0.43427
5763.3,0.43368
5764.2,0.43298
5765.1,0.43332
5766.0,0.43579
5766.9,0.43444
5767.8,0.43724
5768.7,0.43652
5769.6,0.43618
5770.5,0.43649
5771.4,0.43789
5772.3,0.43693
5773.2,0.43663
5774.1,0.43779
5775.0,0.435
5775.9,0.43579
5776.8,0.43509
5777.7,0.43369
5778.6,0.43351
5779.5,0.43119
5780.4,0.43059
5781.3,0.4305
5782.2,0.42923
5783.1,0.42851
5784.0,0.42793
5784.9,0.42804
5785.8,0.42889
5786.7,0.42736
5787.6,0.42774
5788.5,0.42855
5789.41,0.42977
5790.31,0.43035
5791.21,0.43188
5792.11,0.43148
5793.01,0.4322
5793.91,0.43339
5794.81,0.43372
5795.71,0.43315
5796.61,0.43337
5797.51,0.43194
5798.41,0.43347
5799.31,0.43511
5800.21,0.43443
5801.11,0.43588
5802.01,0.43668
5802.91,0.43581
5803.81,0.43591
5804.71,0.43593
5805.61,0.43741
5806.51,0.43482
5807.41,0.4363
5808.31,0.43565
5809.21,0.43549
5810.11,0.43756
5811.01,0.43519
5811.91,0.43641
5812.81,0.43717
5813.71,0.43644
5814.61,0.43662
5815.51,0.43759
5816.41,0.43749
5817.31,0.43618
5818.21,0.43802
5819.11,0.43715
5820.01,0.43692
5820.91,0.4403
5821.81,0.43821
5822.71,0.43889
5823.61,0.43808
5824.51,0.4399
5825.41,0.44002
5826.31,0.44036
5827.22,0.43993
5828.12,0.43916
5829.02,0.44035
5829.92,0.44034
5830.82,0.4403
5831.72,0.43997
5832.62,0.43898
5833.52,0.43839
5834.42,0.43911
5835.32,0.43913
5836.22,0.43904
5837.12,0.43833
5838.02,0.43715
5838.92,0.43798
5839.82,0.43887
5840.72,0.43781
5841.62,0.43818
5842.52,0.43872
5843.42,0.4387
5844.32,0.44073
5845.22,0.43737
5846.12,0.43718
5847.02,0.43609
5847.92,0.43594
5848.82,0.43431
5849.72,0.43317
5850.62,0.43355
5851.52,0.43122
5852.42,0.42984
5853.32,0.42943
5854.22,0.42799
5855.12,0.42691
5856.02,0.42508
5856.92,0.42394
5857.82,0.4246
5858.72,0.42526
5859.62,0.42421
5860.52,0.42458
5861.42,0.42477
5862.32,0.42623
5863.23,0.42763
5864.12,0.42831
5865.03,0.43038
5865.93,0.42864
5866.83,0.42885
5867.73,0.42966
5868.63,0.43055
5869.53,0.43068
5870.43,0.43243
5871.33,0.43455
5872.23,0.43326
5873.13,0.43271
5874.03,0.43552
5874.93,0.43352
5875.83,0.43216
5876.73,0.43298
5877.63,0.43125
5878.53,0.43167
5879.43,0.43052
5880.33,0.4311
5881.23,0.43003
5882.13,0.42605
5883.03,0.42793
5883.93,0.42484
5884.83,0.42246
5885.73,0.41975
5886.63,0.41858
5887.53,0.41311
5888.43,0.40985
5889.33,0.40684
5890.23,0.40252
5891.13,0.3998
5892.03,0.39729
5892.93,0.39501
5893.83,0.39375
5894.73,0.39394
5895.63,0.39538
5896.53,0.39623
5897.43,0.39843
5898.33,0.40208
5899.23,0.4042
5900.13,0.40633
5901.04,0.41165
5901.94,0.41528
5902.83,0.4172
5903.74,0.4203
5904.64,0.42162
5905.54,0.42297
5906.44,0.42498
5907.34,0.42742
5908.24,0.42611
5909.14,0.42546
5910.04,0.42559
5910.94,0.42501
5911.84,0.42496
5912.74,0.42496
5913.64,0.42337
5914.54,0.4238
5915.44,0.42362
5916.34,0.42236
5917.24,0.42297
5918.14,0.42282
5919.04,0.42251
5919.94,0.42346
5920.84,0.42273
5921.74,0.42394
5922.64,0.42632
5923.54,0.42646
5924.44,0.42657
5925.34,0.42634
5926.24,0.4252
5927.14,0.42545
5928.04,0.42488
5928.94,0.42563
5929.84,0.42432
5930.74,0.42609
5931.64,0.42535
5932.54,0.42502
5933.44,0.42529
5934.34,0.42468
5935.24,0.4233
5936.14,0.42429
5937.04,0.42561
5937.94,0.42538
5938.85,0.42459
5939.75,0.42486
5940.65,0.42396
5941.55,0.42511
5942.45,0.42507
5943.35,0.42275
5944.25,0.42524
5945.15,0.42424
5946.05,0.42537
5946.95,0.4262
5947.85,0.42616
5948.75,0.42465
5949.65,0.42481
5950.55,0.42413
5951.45,0.42241
5952.35,0.42373
5953.25,0.4221
5954.15,0.42382
5955.05,0.42242
5955.95,0.42276
5956.85,0.42537
5957.75,0.42466
5958.65,0.4242
5959.55,0.42494
5960.45,0.42599
5961.35,0.42639
5962.25,0.4259
5963.15,0.42648
5964.05,0.42868
5964.95,0.43006
5965.85,0.42794
5966.75,0.42866
5967.65,0.42992
5968.55,0.42886
5969.45,0.42913
5970.35,0.42926
5971.25,0.42836
5972.15,0.42915
5973.05,0.42834
5973.95,0.42713
5974.85,0.4288
5975.75,0.42836
5976.65,0.42532
5977.56,0.42538
5978.46,0.42507
5979.36,0.42472
5980.26,0.42461
5981.16,0.42472
5982.06,0.42445
5982.96,0.42426
5983.86,0.42416
5984.76,0.42567
5985.66,0.42464
5986.56,0.42471
5987.46,0.42373
5988.36,0.42179
5989.26,0.42449
5990.16,0.42571
5991.06,0.42565
5991.96,0.42679
5992.86,0.4274
5993.76,0.42528
5994.66,0.4265
5995.56,0.42483
5996.46,0.42669
5997.36,0.42601
5998.26,0.42665
5999.16,0.42363
6000.06,0.42437
6000.96,0.42541
6001.86,0.4243
6002.76,0.42334
6003.66,0.42422
6004.56,0.42324
6005.46,0.42293
6006.36,0.42188
6007.26,0.42111
6008.16,0.42073
6009.06,0.4194
6009.96,0.42083
6010.86,0.41916
6011.76,0.42253
6012.67,0.42213
6013.56,0.42131
6014.47,0.4202
6015.37,0.42185
6016.27,0.42068
6017.17,0.42154
6018.07,0.42062
6018.97,0.42119
6019.87,0.42032
6020.77,0.42231
6021.67,0.41866
6022.57,0.41987
6023.47,0.41884
6024.37,0.41908
6025.27,0.41969
6026.17,0.41929
6027.07,0.42147
6027.97,0.42083
6028.87,0.42233
6029.77,0.42206
6030.67,0.42298
6031.57,0.42505
6032.47,0.42416
6033.37,0.42537
6034.27,0.42599
6035.17,0.42626
6036.07,0.42845
6036.97,0.42573
6037.87,0.42649
6038.77,0.4275
6039.67,0.4291
6040.57,0.42518
6041.47,0.42723
6042.37,0.42737
6043.27,0.42621
6044.17,0.4262
6045.07,0.42763
6045.97,0.42657
6046.87,0.42764
6047.77,0.42783
6048.67,0.42797
6049.57,0.42877
6050.47,0.42835
6051.38,0.42813
6052.28,0.42685
6053.18,0.42647
6054.08,0.42579
6054.98,0.42718
6055.88,0.42714
6056.78,0.42737
6057.68,0.42358
6058.58,0.42528
6059.48,0.4248
6060.38,0.42476
6061.28,0.4257
6062.18,0.42202
6063.08,0.42311
6063.98,0.42257
6064.88,0.42279
6065.78,0.42208
6066.68,0.42217
6067.58,0.42107
6068.48,0.42309
6069.38,0.42477
6070.28,0.42322
6071.18,0.42535
6072.08,0.42553
6072.98,0.42558
6073.88,0.42527
6074.78,0.42615
6075.68,0.42754
6076.58,0.42665
6077.48,0.42525
6078.38,0.42632
6079.28,0.42466
6080.18,0.42277
6081.08,0.42297
6081.98,0.42229
6082.88,0.42164
6083.78,0.42025
6084.68,0.42048
6085.58,0.42056
6086.48,0.42287
6087.38,0.42024
6088.28,0.42114
6089.19,0.42181
6090.09,0.42035
6090.99,0.42061
6091.89,0.42028
6092.79,0.4217
6093.69,0.42173
6094.59,0.42017
6095.49,0.4225
6096.39,0.42318
6097.29,0.42362
6098.19,0.42168
6099.09,0.42064
6099.99,0.41951
6100.89,0.41786
6101.79,0.41976
6102.69,0.41633
6103.59,0.4172
6104.49,0.4171
6105.39,0.41346
6106.29,0.41649
6107.19,0.41626
6108.09,0.41829
6108.99,0.41982
6109.89,0.4192
6110.79,0.41945
6111.69,0.41946
6112.59,0.42179
6113.49,0.42092
6114.39,0.42087
6115.29,0.42021
6116.19,0.42243
6117.09,0.42031
6117.99,0.41932
6118.89,0.41861
6119.79,0.41791
6120.69,0.41754
6121.59,0.41661
6122.49,0.41427
6123.39,0.41539
6124.29,0.41498
6125.19,0.41406
6126.1,0.41444
6127.0,0.41568
6127.9,0.41606
6128.8,0.41608
6129.7,0.41821
6130.6,0.41653
6131.5,0.41771
6132.4,0.41543
6133.3,0.41725
6134.2,0.41564
6135.1,0.41427
6136.0,0.41154
6136.9,0.4084
6137.8,0.40808
6138.7,0.40533
6139.6,0.40666
6140.5,0.40715
6141.4,0.408
6142.3,0.40883
6143.2,0.40959
6144.1,0.41161
6145.0,0.41322
6145.9,0.41436
6146.8,0.41445
6147.7,0.41574
6148.6,0.41797
6149.5,0.41914
6150.4,0.41647
6151.3,0.41717
6152.2,0.41954
6153.1,0.41899
6154.0,0.4193
6154.9,0.41732
6155.8,0.4185
6156.7,0.415
6157.6,0.41477
6158.5,0.4134
6159.4,0.41024
6160.3,0.41057
6161.2,0.40791
6162.1,0.40493
6163.01,0.40264
6163.91,0.40079
6164.81,0.39967
6165.71,0.40095
6166.61,0.40085
6167.51,0.4008
6168.41,0.4024
6169.31,0.40214
6170.21,0.4019
6171.11,0.40256
6172.01,0.40429
6172.91,0.40539
6173.81,0.40533
6174.71,0.40751
6175.61,0.40925
6176.51,0.40956
6177.41,0.41071
6178.31,0.41139
6179.21,0.41185
6180.11,0.41277
6181.01,0.41328
6181.91,0.41328
6182.81,0.41482
6183.71,0.41188
6184.61,0.41374
6185.51,0.41338
6186.41,0.41192
6187.31,0.41138
6188.21,0.41199
6189.11,0.41005
6190.01,0.40781
6190.91,0.4073
6191.81,0.40644
6192.71,0.40607
6193.61,0.4065
6194.51,0.40784
6195.41,0.40869
6196.31,0.40766
6197.21,0.40973
6198.11,0.4087
6199.01,0.41183
6199.92,0.41219
6200.82,0.41286
6201.72,0.41143
6202.62,0.41337
6203.52,0.41127
6204.42,0.4125
6205.32,0.41426
6206.22,0.41487
6207.12,0.41606
6208.02,0.41445
6208.92,0.4135
6209.82,0.41135
6210.72,0.41255
6211.62,0.41049
6212.52,0.41012
6213.42,0.40706
6214.32,0.40721
6215.22,0.40613
6216.12,0.40615
6217.02,0.40514
6217.92,0.40449
6218.82,0.40456
6219.72,0.40322
